245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091.76904701061
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.6552277491585
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983.638475674817	216.845449959738
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056.63241383509	214.877830798183	-165.837378942101
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.49201458874	89.3926821064375	-365.18463167796
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052.59551944453	71.6049194452295	-60.6077160331948	-518.927643396126
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7475.85214848064	162.3540075528	-5.1304129128079	-371.611084071642	-410.201788605178
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601.836540642833	12.7059323523468	-7.70904493465079	-504.895351957687	75.2284862073212
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3186.68128035203	46.2192426078252	0.274234492984406	-361.514996055926	-215.011884984999	-322.629217734977
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8195.49837549309	190.930300727145	105.529440669045	11.1844479247904	-220.555426819628	-114.004675032988	172.038932980234
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990.160266768253	158.280240799148	87.9600463553815	-162.669879881828	-183.604400182181	142.849073269048	85.2088249342026
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562.9374778773	277.749914706787	203.679900606399	103.895663623121	-208.514235839626	56.0961136083395	61.2267406422976	-157.50393069433
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7721.61877676676	390.521987993574	313.48079755445	304.894694056748	-53.6984705439811	-78.6830031103136	23.4579482583286	-62.9445608307993	139.351249145554
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283.87234824441	412.763410388452	453.340542155564	316.492753018023	99.2573662552977	250.132761011105	234.074430389573	223.48572076473	164.711657673349
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3685.38456723889	388.317192354877	545.629602369138	516.703957019942	299.507833832676	289.728424053644	352.060289133777	258.237616972098	223.576082990085	92.757761516453
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432.493675641971	417.447052910502	566.40704809446	560.075624434306	363.69354272554	374.012311078136	204.897807296273	102.342506664296	148.481626394731	179.929184268866
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1597.41072309113	316.85468960222	553.829043096284	657.698971697301	624.601351864078	568.250981169415	518.437320545344	521.946977139486	471.722092130329	248.282347085919	330.619735660749
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714.84832035562	224.948565043061	346.16480079188	543.199563153847	616.638294171981	612.024106253372	660.201161249753	467.783723007067	424.982404999335	295.575292245344	188.039155617694	413.448309675354
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787.337152247801	200.980111171389	350.891849922576	595.390782070347	674.996023000909	653.542375084909	665.011712813405	548.004276981926	458.787794659772	428.5040806057	266.118797730212	308.744228801956
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194.85063319083	140.469432528289	217.542062253749	428.83697499139	604.522449045332	699.159046010624	754.870345562752	670.078265187844	598.598643937559	513.332205135984	387.335364732767	394.168089484709	334.959268861651
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608.62119575022	195.478613710356	146.487517339515	275.658730976097	400.806789098095	549.410918159884	666.778318761087	792.250483228761	702.083357486229	557.515945074521	495.349337184807	434.616839461234	470.485239308313	380.769292810704
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618.594145498947	177.017411899547	206.202937533374	317.099754506785	476.442966435273	611.894554311844	789.385790957341	843.511781113164	808.83873121193	624.742317702632	613.557534275486	570.778398299857	514.086678528237	684.824170452399
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298.789990106819	118.998868969907	160.592378331975	240.93214702328	311.091661837256	467.27925291361	625.284011048755	730.928340319801	765.182968876837	655.183389679072	639.050917334268	405.628844017968	382.051276788452	505.600152452446	479.181951859901
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20226.2472264464	152.051164710896	169.819150747336	213.43445996536	261.222368707088	361.203550168106	517.433927088922	712.864382431703	824.051926393684	786.847184890898	752.645163838218	641.261845763038	587.75335744479	593.0999844587	610.807041503076	639.518582799351
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3406.77648731401	104.423816181192	157.689610807086	228.627810247058	282.846101848653	384.664284332417	557.498651729034	698.889077455644	754.337418946505	773.235691336045	759.602962736943	542.790702777764	500.105513942596	389.397064041173	445.821542586395	565.133426177134
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5456.27427416085	25.4746302217932	165.443074475703	186.479609068751	286.212412394428	350.366700803797	429.925330129034	635.06090369414	783.590941897358	834.124263800826	743.580132916729	748.048100363997	659.794103439683	620.421221615129	560.890524017123	581.084019311915	614.413623728528
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4679.6265316382	-213.306615069194	46.6242576586279	158.294364784419	253.414331715231	336.640272848921	364.452070197318	482.142208951647	634.528353783642	725.102882010256	783.94758971596	786.427967614821	640.117196861363	663.382667199962	499.968531074557	470.880972897446	639.801746332411	688.636991071439
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762.941496132808	-19.3666985468293	95.2280730153588	199.432309523411	261.218109048072	344.448691640805	377.517872785944	529.598013982295	649.809517571812	722.490756086681	754.632189895843	753.751780346734	685.36069223479	634.112647316666	429.418308156143	480.044334260373	700.437898514704	512.413318164175
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226.72258920765	88.394340462897	67.5804116268686	126.63142089742	255.044212790386	299.019297926037	404.067738553176	467.176664172207	568.214199595599	679.54598138792	720.877895269282	731.245839177983	776.653627514905	708.17698505598	659.3178927036	636.952324778106	571.761980457366	486.75495135404	727.042667795591
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608.71933686988	209.823956871478	86.760328741277	86.9191465046625	162.34020362078	270.291991207239	346.356958950903	410.130109842755	512.629252811546	596.814774227681	668.226745556929	759.159241179726	729.272404142008	646.655945301947	699.07543798657	609.593291943045	547.067391671818	560.948390225397	597.365218840463	669.575368129741
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868.368769291741	108.975265938025	136.053429931528	170.570193057849	228.608889405812	336.416586066111	417.165192926255	486.001108715076	565.564316653908	618.863545091224	734.929923626679	753.379322266429	787.776213781631	787.429019853266	708.674242130319	736.395891030272	692.79213539447	550.700627335602	728.916281344071	687.699312736831
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263.89118609772	88.8352372420737	94.3826098285252	136.037328627395	154.133216849631	259.789956644813	328.532734440182	436.511662292072	509.250034197458	576.499816047453	661.216308647769	719.762355103346	729.902570944833	742.96799677265	663.516010750224	556.345290316308	617.338233454275	638.511063212957	662.236657407955	627.209058480787	874.202157516393
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4485.27960997695	250.002395361346	105.678241504995	130.338479706177	177.291696758399	227.499404443045	327.636366239112	389.778774358173	498.812429251406	578.79606838208	633.105236733335	678.209191578163	720.358558241343	759.014845404568	749.273555743015	725.991496823734	686.430912867191	726.511453194001	664.093537026961	687.810793093083	832.37929928167	837.485596992565
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897.587824327753	113.495717645399	139.885553383081	189.057311775481	226.093232476596	278.811609978376	364.693285257012	475.999670962869	541.751303819378	627.453325554484	670.475043412132	724.426828613917	788.808726459003	775.524317310071	727.290545255683	744.565591472304	796.936468270334	677.072786261233	733.971531878074	855.404094725556	804.463276499038	1031.65657205465
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2301.83355548864	93.7796214100725	104.176684252554	149.943980540427	197.179757520874	266.178206756231	317.575553102939	395.112914989937	462.757186677351	591.494708739624	633.744921876414	653.584135760044	689.016406649919	673.354688736494	742.422960202232	733.703707320378	692.591719017603	655.238582737037	656.711786158406	618.879564535785	637.633215232067	743.563877345757	705.47227290922
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.49551360704	94.4549870883345	142.626243653902	182.789185834372	256.173131386925	305.028953690603	367.538900039233	424.832165868085	547.674813096316	620.825154691153	661.330528841926	680.315747829854	702.118544084354	775.185853274972	754.543763757447	740.994634943408	746.643821471588	719.04799925781	743.502884692964	843.750980387623	873.840311316547	713.309822023817	949.182306110064
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938.28767248446	80.3022189165636	134.655663425704	169.690717559361	209.057017654206	273.476932014446	347.948497654398	403.062334866137	523.60502373944	596.585736521693	665.775019172061	707.859646713041	727.360871728044	752.849306624195	763.644383623408	761.124306747535	771.260729806618	697.996738802379	735.247660209815	698.291348870712	761.417472605158	750.074329789447	879.53767957134	869.110112717622
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432.26965649992	101.134304595917	111.841271783111	145.52467240531	204.101067248402	260.959838939738	358.985604465922	392.21242253782	474.333150423404	567.742802415003	632.960628174221	680.170276804392	746.182991025914	801.337360613531	760.00765856397	778.116333545867	771.69573152081	816.579758438787	740.323619214158	782.578935245248	813.932751683119	833.79777578065	927.267578457391	1014.09522225864	1093.35119513475
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319.634471829563	84.0706089634454	104.017806407237	161.57304987332	234.285671052059	300.380338843446	370.944055936837	448.9112404527	526.29967842446	603.611973399225	651.642851158303	751.692590337376	780.531763610788	788.331530498238	813.831003240166	798.760133994834	801.887039629555	752.27320417672	777.145062742527	766.749959593426	791.300570587605	714.471566581534	846.932506378439	842.653104651601	1062.24616931438
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096.31452786281	73.575708150407	104.840793216247	174.357317559154	205.044731226728	297.198504063212	357.947617759603	443.64949629156	523.016797805126	586.631511287515	681.008788550227	748.498463606325	776.401983891342	818.758924493833	827.436813899798	832.349161225276	796.186942398316	795.520726058692	806.079110203664	809.731024308285	808.384352223402	916.222472518667	955.217572596284	998.200863483031	1160.89307449827	1085.72330990259
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403.04057777702	108.862106216581	111.332152388523	160.690116438394	190.576135115497	265.744474812339	319.295759342914	418.051281975543	487.773000177228	574.541279302306	678.767237670157	729.086876540986	822.227485357517	867.687250301803	844.077090738881	855.439903737026	880.794319844571	898.365455956428	838.19049779555	830.0519521645	873.344105754216	961.454823612546	905.545283853948	1103.1229175258	1145.11214241976	1321.31501053699	1489.32083095893
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310.70542856586	87.5503628373425	124.280884579768	158.312203447508	226.73014094894	292.371613407002	355.9984111024	439.536065365286	535.174098397799	617.809411615767	698.409449841357	790.087050783597	823.699455740235	904.66409817348	914.367730031687	904.838531043581	872.801410144069	877.589353159415	877.147927201531	859.223331075075	821.077069603176	876.515372780613	976.739133090172	967.819716549042	1138.62456772012	1284.58542599284	1380.52572352916
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090.64807276107	96.4720625030078	116.081255871026	164.462295856333	200.346130434535	258.300396670214	345.387060127916	428.207701867538	495.313694603789	576.410735787709	680.272197157776	761.77111157322	821.708657693741	903.653382553837	917.860566771118	945.284645542225	915.842016213195	905.184429749321	922.988693380003	928.197395723353	934.690532970785	953.06426242152	957.141389326337	1096.31040390862	1199.73073547206	1261.03717834063	1522.87498289669	1738.21719877289
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2563.14499948014	93.69999103797	57.2882913292302	100.777306348468	153.064486126475	211.751615430828	262.719509560645	349.470196887375	451.765366212777	512.105531495245	576.013822263016	692.992506015975	762.200453226537	812.740474072785	901.400894114571	957.163951402018	924.321729583649	922.383334303227	912.682245895202	880.551378114008	891.847231617737	834.300315961978	853.624677918105	894.041657976181	928.646602639501	1032.98380350203	1104.50686087891	1411.54067181782	1538.13576803122
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383.612342113019	75.0621521458298	126.369630870952	137.651740321703	193.850510386327	286.701323758629	337.143281756931	408.331903734958	487.726468448443	569.453293715182	667.708281662731	751.480446376605	823.858611648767	872.210002175319	940.104096635712	961.012690093581	981.623752963648	954.367138402418	935.530337642264	965.742312249092	905.401618343454	911.434533451111	954.696116164928	1038.87422454552	1083.53782248318	1249.45570075646	1507.85925750465	1507.15567985551	1660.12385206549
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191.16456982557	52.8753805827174	92.1411287096002	119.854586428599	167.82186672513	241.548707706183	306.381806586878	374.339698979553	446.143286798143	522.502447963803	626.353927842602	689.105214781103	752.894651409309	854.630280514755	896.611594757177	962.236823082379	977.624842283206	993.381897111133	964.625624052569	981.409785704415	925.554588031766	912.883263413931	867.616549442669	954.620342727116	1048.31776585763	1100.87652249552	1208.3257443993	1362.70697262053	1438.94389216315	1614.97752453311
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704.23937446845	113.670360763324	79.8621480492928	99.2776492079968	135.115160991701	179.040712489675	269.865128947915	331.564258136851	409.507085058144	474.600216949171	575.676059144932	633.042051912447	731.087002043772	807.397490009341	875.402012731672	925.281800152622	963.942441137538	1011.50723849439	1007.53237607597	985.985928199113	968.834310040322	964.823179669984	958.009630146235	964.250281895307	990.443510305537	1023.78460540077	1126.29325132265	1240.26693057614	1432.62703811892	1489.55858680926	1791.05168954908
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388.350847686004	62.8421743489693	104.703695562821	134.933908296099	172.599134963471	232.329261266315	302.467778576579	389.50774177165	450.049043926572	517.652731792789	608.068871937103	710.139288190002	777.345471808665	832.010985970985	911.984140394423	950.677675016486	1019.48256271468	1055.83500591934	1054.23469995702	1011.23829624898	984.023013381924	997.125859689214	980.18249948297	981.57362929068	1054.16336880966	1076.17262629631	1185.99342770189	1370.48564579629	1553.32941829807	1833.74278182066	1799.11007821075
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1219.67337230191	68.6870141121974	56.3481061068334	91.2655877370946	124.72613431996	183.763073416611	252.358417280753	309.955707833962	408.941747786891	477.067718533735	539.283274450648	630.640921899987	720.344813472968	759.182025429577	833.678103667129	912.847110781429	956.052408734428	997.835726656748	1015.76214823644	1034.22910892256	990.973820432859	978.001851968265	975.988359682517	981.032731322393	973.451756658564	1000.54024286453	1062.91773891587	1246.70496585863	1324.30605957723	1399.59030115231	1495.88154314131	1573.77766454719
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704.85625465102	132.781739188488	84.7686402482629	111.157692307884	141.840082637527	183.084794493081	239.098649729093	301.95112207147	376.332372497031	496.279086940412	531.800559602527	607.11238188863	689.801260386812	744.590471568329	817.952950682802	874.849396812516	953.305457390071	978.884344078805	1048.45764253813	1046.21019947356	1062.72468187448	1013.32585012149	983.957058929483	1006.88152148301	978.335392280524	1036.66929998229	1100.04664950668	1194.19405210935	1341.49094729849	1458.38459082325	1746.58237889832	1799.51004352162	1976.93257459591
