Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	42.5653462257643	36.9881672651193	-1.08688671489242	1.02003477726804	13.6794543018257	2.83241076479447	16.4552115981588	6.17176165242077	13.6540224709975	24.6674298757534	2.37612653220187	13.6592053442367	10.1132263821088	6.90840604524836	4.62112499491559	14.4491515885228	6.60667159463826	4.58653465829126	0.548496903588273	8.39776222731283	1.48379988968085	7.39050096247487	11.7088515910698	11.6219648284239	5.99494494062469	4.78369306919255	3.32142661810749	0.43738521755425	-1.5368255844825	-0.261256884809038	5.32388079164347	1.71153522617358	9.06692154712339	10.072458654955	6.35097883696409	3.59460137844898	6.68709082966037	4.01239899857285	13.7185603479879	9.94063647001503	8.85214538567431	12.4811213057766	6.27691469842586	-0.877369916789099	14.6505200072497	5.52010371311229	8.06190021003822	6.92109518328454	-7.76485990575137	6.5389072859789	10.8466523650915	8.75799637520112	1.80940007294457	12.7325894227275	14.1594448853846	3.90324492951891	16.4138090146169	8.12349718125386	22.544554894803	5.4467800108091	14.6904878983049	6.48951265610904	3.23804600578023	28.0334815887969	12.8775122173616	29.1256620184532	21.8400946453147	50.9335466311713	16.2752419212662	136.083566306618	103.334618794425	119.588999714909	119.189346396213
216.504	-12.1615274930755	6.93528136220988	-8.69509371913935	3.06010433180413	7.8168310296147	0	24.6828173972382	-6.17176165242077	-5.97363483106141	-5.7557336376758	24.5533074994193	-12.1415158615437	2.16711993902331	-4.14504362714902	3.30080356779685	5.65401583898717	7.20727810324174	-4.01321782600485	13.7124225897068	5.77346153127757	-3.46219974258866	9.23812620309358	-4.44128853454372	2.17911840532949	3.99662996041646	-0.597961633649068	1.9374988605627	-3.71777434921113	3.73229070517178	4.70262392656268	1.25267783332788	10.2692113570415	-8.27849358650396	5.64057684677478	5.95404265965383	1.59760061264399	-2.08971588426887	6.41983839771656	8.85068409547606	0.473363641429287	12.2946463689921	9.12081941575983	11.208776247189	1.31605487518365	-1.67434514368568	-1.57717248946065	-1.15170003000546	6.53658989532429	6.60013091988867	-0.769283210115165	5.23631493487177	-1.45966606253352	15.5608406273233	3.63788269220785	-10.0606582080364	2.34194695771134	-1.64138090146169	2.13776241611944	-3.53640076781224	2.72339000540455	-1.4216601191908	-0.998386562478314	11.8728353545275	6.70365864079927	8.58500814490775	-3.4265484727592	20.8000901383949	31.057040628763	-2.95913489477567	16.3300279567942	42.2732531431739	25.1766315189283	131.959633510093
219.682	12.1615274930755	-23.1176045406996	6.52132028935451	-21.4207303226289	-10.7481426657202	-20.7710122751595	4.57089211059966	1.76336047212022	19.6276573020589	11.5114672753516	-7.12837959660562	12.9003606028902	-13.0027196341399	22.7977399493196	-3.30080356779685	-8.79513574953559	-7.80788461184522	8.59975248429611	-2.19398761435309	-6.82318180969167	6.92439948517732	0.923812620309358	2.82627452198237	7.99010081954145	-0.333052496701372	-4.48471225236801	-3.59821216961645	2.18692608777125	-5.48866280172321	-0.783770654427113	-8.76874483329513	-3.76537749758187	0	-2.41739007718919	-7.1448511915846	-1.99700076580499	-1.25382953056132	5.61735859800199	-7.08054727638085	-1.42009092428786	2.45892927379842	-1.44012938143576	-11.208776247189	-1.31605487518365	15.906278865014	-3.94293122365163	2.30340006001092	-10.7661480628871	-3.88242995287569	6.5389072859789	-1.87011247673992	2.55441560943366	-7.2376002917783	9.82228326896121	8.94280729603238	-3.12259594361513	0.410345225365421	3.4204198657911	17.6820038390612	-9.98576335315001	5.6866404767632	-6.48951265610904	-6.47609201156046	-4.87538810239947	-9.30042549031673	17.9893794819858	22.8800991522344	-2.48456325030104	-7.39783723693918	19.958923058304	68.1069078417801	34.6178683385263	131.959633510093
222.862	-12.1615274930755	1.15588022703498	-7.60820700424693	-2.04006955453609	2.93131163610551	-1.88827384319632	-15.5410331760389	7.93512212454099	-27.308044941995	-19.7339439006027	-15.0488013706119	-2.27653422403945	-10.1132263821088	-20.0343775312203	-5.28128570847496	6.91046380320654	1.80181952581043	-10.8930198134417	2.19398761435309	-4.19888111365641	-7.91359941163122	-4.15715679139211	-10.4975910816488	-2.90549120710598	-5.32883994722195	-3.28878898506988	4.15178327263436	-2.18692608777125	2.19546512068929	-4.96388081137172	0.313169458331969	-1.36922818093886	-6.70163766526511	-1.61159338479279	1.58774470924102	-3.19520122528798	-1.25382953056132	-2.00619949928642	0	3.7869091314343	-7.86857367615494	-1.92017250858102	7.62196784808854	-6.14158941752369	-10.8832434339569	14.588845527511	-7.6780002000364	-3.46054759164227	-4.27067294816326	-9.23139852138198	-3.74022495347984	-4.01408167196718	3.25692013130023	-4.36545923064942	0.372616970668016	-4.2935694224708	0.820690450730843	-1.71020993289555	1.32615028792959	7.26237334774546	5.21275377036627	-0.499193281239157	2.69837167148352	6.09423512799934	1.43083469081796	-11.1362825364674	12.480054083037	-3.72684487545156	-2.95913489477567	21.7733706090589	49.3187953337028	72.3828156169187	306.486890733118
226.045	9.72922199446041	-4.62352090813992	0	-16.3205564362887	-15.6336620592294	5.66482152958895	-0.914178422119933	3.52672094424044	12.8006460665602	5.7557336376758	5.54429524180437	-14.4180500855832	-11.5579730081243	29.706145994568	1.98048214067811	-24.5007353022777	-1.80181952581043	-0.573316832286408	-6.58196284305928	-7.87290208810578	-11.8703991174468	-6.46668834216551	2.42252101884203	8.3532872204297	-0.999157490104115	-2.09286571777174	-1.66071330905374	3.71777434921113	-0.878186048275714	-1.04502753923615	3.75803349998363	2.05384227140829	-3.94213980309712	-7.65506857776577	4.36629795041281	-3.19520122528798	-9.61269306763679	0.80247979971457	16.8162997814045	5.68036369715144	7.37678782139526	-8.64077628861458	-6.27691469842586	8.33501420949644	4.60444914513562	5.91439683547745	6.52630017003094	2.30703172776151	-3.10594396230055	0.769283210115165	11.5946973557875	0.36491651563338	-4.70444018965589	2.91030615376628	-1.11785091200405	5.07421840837458	-1.64138090146169	1.28265744967166	1.32615028792959	0.453898334234091	-5.21275377036627	9.48467234354398	-5.39674334296705	3.6565410767996	12.1620948719526	-5.1398227091388	37.4401622491109	-8.69597137605364	19.2343768160419	25.4022657105688	103.334618794425	264.354630948747	327.770702589585
229.23	26.7553604847661	8.09116158924486	-2.17377342978484	14.2804868817526	26.3818047249496	9.44136921598158	21.9402821308784	18.5152849572623	0	-4.11123831262557	10.2965483062081	-3.79422370673242	17.3369595121865	5.52672483619869	16.5040178389843	11.3080316779743	10.2103106462591	10.8930198134417	0.548496903588273	18.8949650114539	-1.48379988968085	1.84762524061872	10.0938375785085	10.1692192248709	7.99325992083292	0	-1.38392775754479	0.656077826331375	3.73229070517178	3.65759638732653	0.626338916663938	6.16152681422487	6.70163766526511	3.62608511578379	23.4192344613051	5.59160214425397	1.67177270741509	2.80867929900099	-0.885068409547606	4.26027277286358	7.86857367615494	13.4412075600671	5.38021259865074	-2.19342479197275	10.8832434339569	2.76005185655614	11.5170003000546	6.15208460736404	10.4825608727644	5.00034086574857	-1.12206748604395	4.01408167196718	6.51384026260047	-5.09303576909099	1.49046788267206	9.36778783084538	12.7207019863281	0.427552483223888	18.1240539350377	10.4396616873841	23.2204486134497	4.49273953115241	25.3646937119451	21.9392464607976	2.14625203622694	23.1292021911246	26.0001126729937	60.8717996323755	25.1526466055932	59.8767691749121	187.881125080773	314.707893986603	595.946731981063
232.417	-1.21615274930755	-9.24704181627983	8.69509371913935	-2.04006955453609	-12.7023504231239	-26.4358338047484	5.4850705327196	-30.8588082621039	-5.97363483106141	-9.04472428777625	4.75225306440374	-27.3184106884734	-25.283065955272	-8.98092785882287	-12.543053557628	-9.42335973164528	-15.015162715087	-8.59975248429611	-8.2274535538241	-5.24860139207052	0.989199926453902	7.39050096247487	-6.05630254710508	-13.4378968328652	-1.33220998680549	7.17553960378882	-6.36606768470602	-2.40561869654838	7.46458141034357	1.04502753923615	1.25267783332788	-8.21536908563316	1.97106990154856	-4.83478015437838	-2.77855324117179	2.79580107212699	-1.25382953056132	-1.60495959942914	-2.21267102386902	-5.20700005572216	-2.9507151285581	-10.5609487971956	-19.2790951451651	10.9671239598637	-3.76727657329278	-5.12581059074712	-5.7585001500273	4.99856874348328	3.49418695758812	-5.00034086574857	-11.9687198511355	-5.83866425013408	5.06632020424481	-4.36545923064942	-1.11785091200405	-6.63551638018214	-6.56552360584674	9.40615463092552	-8.8410019195306	-3.63118667387273	-9.00384742154173	13.9774118746964	4.31739467437364	-1.8282705383998	-14.3083469081796	2.5699113545694	11.4400495761172	-22.3610692527094	39.9483210794716	45.3611887688728	187.881125080773	248.619236249416	583.176444867183
235.607	42.5653462257643	45.0793288543642	17.3901874382787	13.2604521044846	21.4962853314404	17.938601510365	9.14178422119933	14.1068837769618	8.53376404437345	16.4449532505023	-7.92042177400624	15.9357395682761	5.0566131910544	6.90840604524836	3.30080356779685	16.9620475169615	15.015162715087	0.573316832286408	4.38797522870618	21.5192657074891	5.44059959549646	7.39050096247487	13.3238656036312	8.3532872204297	3.33052496701372	0.597961633649068	4.98213992716123	7.8729339159765	-2.19546512068929	2.61256884809038	-1.56584729165984	14.0345888546233	15.7685592123885	8.05796692396397	7.93872354620511	11.9820045948299	19.2253861352736	6.41983839771656	3.54027363819043	0.946727282858574	2.9507151285581	12.0010781786314	11.208776247189	5.70290445912914	-0.41858628592142	16.954604261702	5.7585001500273	2.69153701572177	2.71770096701298	8.46211531126681	3.36620245813185	5.10883121886732	2.5331601021224	5.09303576909099	20.8665503574089	4.2935694224708	9.02759495803927	9.83370711414941	11.9353525913663	9.07796668468183	9.47773412793867	12.9790253122181	12.9521840231209	19.5015524095979	21.4625203622694	48.8283157368186	24.9601081660739	78.2637423844828	96.1718840802093	241.321524250403	342.88305327241	405.973183242718	1230.20432530377
238.799	-18.2422912396133	6.93528136220988	15.2164140084939	0	9.77103878701837	23.6034230399539	23.7686389751182	-0.88168023606011	14.5073988754349	-16.4449532505023	18.2169700802143	-10.6238263788508	18.0593328251943	4.14504362714902	-4.62112499491559	9.42335973164528	-5.4054585774313	19.4927722977379	13.1639256861186	-5.77346153127757	-1.9783998529078	1.38571893046404	-2.82627452198237	-2.54230480621773	-3.99662996041646	0.896942450473603	6.08928213319706	-0.8747704351085	4.39093024137857	-5.74765146579883	8.45557537496316	1.36922818093886	-3.94213980309712	-1.61159338479279	-1.58774470924102	3.19520122528798	-5.43326129909905	9.22851769671755	24.781915467333	2.36681820714644	-3.93428683807747	-7.20064690717882	17.4856909456149	0	0	-1.97146561182582	-6.14240016002912	11.9196639267678	-3.88242995287569	0	1.87011247673992	5.4737477345007	0.72376002917783	5.82061230753257	2.60831879467611	-2.34194695771134	1.64138090146169	15.8194418792838	6.63075143964795	3.63118667387273	6.63441388955707	-0.998386562478314	5.39674334296705	15.2355878199983	28.6166938163592	1.7132742363796	46.8002028113886	27.3301957533115	119.844963238415	268.538237511727	298.261286065727	500.385551438699	12621.3004308847
