245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839.178631281323
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-106.974081602051
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418.162722772274	156.044272773903
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239.95621268512	37.3104426409304	-172.272984632034
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.0645380953442	128.29651838411	-207.849704961332
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	821.536332068453	-58.6902017114877	-174.540714340168	-480.504796365026
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3270.55858073569	72.683131000618	-81.8662625938379	-407.470008237871	-396.884004422101
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.071592093516	-2.2372073385206	26.5533748937218	-490.462911791196	-29.3936312564189
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434.18164304411	-32.231075219997	-73.2144886181519	-343.75674940475	-369.565058672443	-230.606523418564
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3789.38521507623	168.604865935188	105.080413543026	-33.9839597201213	-290.482285259266	-172.8486310128	181.240545598493
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579.010780219445	108.04547299441	77.1245092058382	-123.475092831898	-100.749939776358	-54.7015112044512	49.9229198324526
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786.81728359889	218.19118594807	180.581429461692	106.834502465152	-205.042894686366	47.5775271913093	129.074243437823	-318.329704133907
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3889.46766679512	293.151219457052	269.838382095518	236.792075950935	-71.6329488201662	-131.980970523582	51.7472524494801	-115.320646906115	71.6962491838501
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694.812226124042	340.623425250138	362.508417576071	276.619551600499	78.0182533526219	175.061346135341	116.71165649282	116.493441618914	159.428656009567
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1905.48065780972	320.922019188292	497.430162685861	533.688623212858	279.017649909343	226.364659800568	331.924028853178	270.049749131198	182.284724777644	4.72621774861911
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.463664169338	354.027005222889	543.798559165552	497.501023291002	260.78517393037	321.311192542872	169.811115412098	74.5446325164823	33.6824398587912	91.9222605858238
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743.677530451872	291.487301338011	494.398546941689	658.735816233855	629.229091413255	557.936560567062	504.553460711863	465.550661607572	316.963106059464	377.76294671245	416.082445680071
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2051.18680029981	150.204374738035	278.812568325653	464.308919541542	535.805057263435	571.907585279194	535.056084319095	401.62281275565	347.856148974395	269.998742101072	113.76336012955	155.64327129748
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.235146950215	174.900196397416	321.225481041577	527.219347631718	641.114798579267	670.279907596737	687.727493580343	568.129035044754	526.29717100608	387.675082644292	305.38350758387	436.116095297077
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912.145757359774	107.700590477295	201.587700900459	408.216042200182	524.90361216361	603.288802783803	683.462830888906	650.0743291342	500.34669396392	423.577145040092	431.561543692732	386.119156449491	259.611742763864
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2331.3203691684	118.185206620498	123.963979092659	241.058595499688	387.491083953381	487.517970530147	686.722661563515	674.356596692043	618.755333746951	519.79572599783	422.181156732333	392.987676332132	397.078360257036	370.018234544946
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329.805551159566	117.16871887303	163.598413131821	281.127095105613	439.794468761193	548.563178971076	762.812229360483	726.512297858584	755.262456948727	592.870210635274	539.411980125407	502.890374643272	412.080022504215	544.6945708657
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-695.701444567876	88.5897320269992	157.370137264203	219.388369855438	284.386997558645	415.31069608759	583.521823300549	679.104447935791	722.556725982018	614.12193432951	527.166422449267	412.704462987382	381.219380634952	366.575151774235	289.422641908579
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22851.9422587041	86.135501871707	149.366114175998	211.118933114538	266.765339534226	348.181103285308	538.356304453201	656.546325699928	770.55842883554	710.437598871873	702.768776246999	606.727112756964	549.842624664677	498.956897985291	612.593771907944	583.296008258086
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3790.05547292242	98.9301349391941	169.689646215809	230.305728738772	287.473433570318	386.079581972512	517.079434160154	670.686565839174	736.931934922042	671.208190702663	685.098224558681	512.919804969981	480.295732085294	429.004763280784	367.959709168683	478.38414239487
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6641.64653527824	31.3860351063985	168.843088807129	222.855092863296	300.582930467762	365.953207386486	430.617924868464	653.156713166775	719.708120060521	805.229584950919	729.749271453291	768.929835967981	670.189569411985	650.611513508406	543.490984269722	737.218302138943	958.475103371758
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310.08374225426	-281.335461889304	50.3060601968272	187.729345353658	260.195370285093	352.36346636198	365.534356852238	502.301140187145	645.329078862513	698.182771762802	697.231377676993	750.21798536828	583.028353867993	626.325407716345	457.021541746332	508.189851402487	512.605630609367	600.29579850823
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378.429923896959	-8.36288575126143	92.5503049099268	211.280908814903	293.415958641314	361.789050523856	401.965394038562	548.348059484869	656.608971589662	736.137477262594	723.519024737004	711.539061385002	613.97003438769	552.63259235496	485.137885173832	492.665352513516	554.280146844865	642.145099414979
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263.9321458004	80.251037240842	62.4507773617206	125.358665219523	286.821735290026	318.470443209495	403.189475490653	486.278194037711	550.777319997045	695.851992282519	705.837837881071	701.999849261437	698.978940937563	685.134114109065	652.741371957669	621.023937571399	523.994790150595	574.133174745015	780.117784595268
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394.92912113143	121.792360631143	61.3603107846835	86.2217050953978	180.959478179555	283.990387051481	385.967995919834	406.864047471168	547.759973083867	597.915782434149	658.886236702359	712.817164553768	680.522355051748	655.183519474244	642.963683581285	556.834295811658	465.570244895986	532.309259025403	558.462153710008	509.500651143963
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471.663474364435	96.836453679019	133.38098839313	166.41962766342	238.643552814608	355.274179395208	406.298166560741	499.283579827411	586.201087470535	638.733374398179	719.389824516724	711.374625609549	724.795166393389	726.510209155251	659.154355172744	703.7705634169	625.19740089658	549.682260859685	704.312723009879	690.561230328585
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112.30703248948	93.6633298204998	89.0217394416825	138.92817383882	186.1490523503	275.654029117847	369.137099910451	450.346230599156	536.129063419022	608.071494257232	666.245221702897	719.99140942117	732.560840633612	701.013754094772	671.079794017947	687.877845462791	572.07597396507	526.686911019463	694.948467869707	518.660705313357	667.783397761648
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115.08072510259	132.676746786295	80.720041809202	129.589020411243	174.657095968755	221.061008609535	321.259583913595	421.185424033811	510.47757754272	586.236113616309	615.174637479381	685.791399074149	705.844688594118	703.486016168708	698.768231946281	661.068264258301	660.899967045088	662.821222475431	586.015791290383	540.582255054868	683.41987357454	729.081493189347
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451.706565672661	94.1575566203165	136.74153586386	188.893039748254	231.439554374969	274.742837399819	379.041669394938	472.429353134243	554.156990015027	644.674147352325	686.813674318506	712.245745029606	748.031570331764	768.249740753851	754.42496023846	730.045373295188	708.464097715016	661.273179239453	710.579850386699	741.441930619324	747.732306239284	1012.14995386985
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110.07211356233	66.88702505912	100.156448068605	136.534831848717	200.43932816445	272.545316704045	319.65229829377	410.574098434976	477.734749509975	604.574141832886	654.926844729232	701.782429130969	698.676299181507	695.005879804654	731.685120263629	682.402242628917	725.475274992389	666.974781113555	711.366818583388	617.699957903905	645.19510524586	718.002911182149	772.99445547798
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.960343908473	98.3712386758101	139.421428314089	180.051224860591	252.457447200681	313.347068358944	383.410181492236	451.24703910502	574.085430800961	640.30031665118	685.932404880729	725.428523111841	728.416869167679	735.993274197103	766.765152978159	726.39490535903	709.259251295612	708.239167580827	710.992942378549	781.64742820407	848.884055737505	750.866982436302	821.985573379353
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461.489013271169	59.7222068641103	95.4460332952084	144.081740618938	183.335530106519	237.347943489769	331.140792478543	377.8796601016	484.74331923203	585.077600061177	644.592306256249	681.105477501352	724.368030221693	718.719329511228	680.285959090111	674.153063357387	684.114461334663	663.299816015806	626.279280438712	557.453164858714	650.55655228963	667.181895707325	645.13482214429	791.167496278395
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162.43160111053	69.6406060628055	106.068015700706	150.74199477942	180.744485560552	257.945124132148	336.48589046751	389.39525132751	459.656875989453	560.733895452775	658.603636544929	711.911995410372	735.320479852114	780.132869441991	778.187008558057	745.182136427748	767.073297590961	791.164379210525	719.65018899594	784.093272214084	751.226135576443	801.381554142977	908.424347489191	898.265952403306	1383.62044572196
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.115806120832	96.3543579408707	127.905232143096	167.650285258649	235.675978482634	309.663635247289	373.897444033748	440.085702923984	543.232659745908	618.463207850687	688.292667611199	747.793518146427	795.102500877622	817.124101853367	806.528161226227	804.264306711645	803.210961605544	765.436986685442	761.486197694254	766.795802876721	800.508375096205	844.321004221496	984.58521485493	1039.86838926641	1069.75329320271
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474.56331085564	61.4292657077219	90.8470945330677	152.435853398795	200.700617677583	265.320410395325	354.304762174477	417.863323159863	488.681377265743	581.085615730599	656.34610811091	740.163679212796	769.603886702078	829.325375068631	779.24432629051	821.685127358703	762.666046177248	779.559363298732	802.155340095161	776.203715824618	818.818260487749	840.771850767324	882.058727836607	886.197306602689	1138.95213653161	1150.27979051811
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174.9789200883	63.7921050677731	91.5696405175702	134.286256048662	169.05250809048	248.663006510566	325.785266723599	392.513747795596	468.758093070681	549.786303147253	626.713233543819	699.377488694564	763.361563946657	819.314343301949	848.188071417004	859.561578034975	844.708735048384	854.695711703768	822.638518713664	797.918569777428	832.128796957447	878.201574280738	909.020912269319	999.03356456348	1101.67370582387	1051.4989790643	1371.65703679905
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.130163178685	45.4625878020123	97.6677567006585	132.525487076376	204.541956462615	264.235598474954	319.307342892041	428.328773948425	477.586005729442	577.589316117564	648.056523044546	706.995480049887	757.572179866084	819.018319360441	844.540886780656	859.321065838593	853.547452627204	798.832885709046	822.492941611304	765.752672798023	728.056988566648	813.418584497207	849.877872585236	895.275865756991	973.71825342787	1068.50579659946	1060.08707077168
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537.037166556093	72.720576348285	110.784422331319	149.192704715958	196.161608599021	272.43930914738	328.438781214715	392.543197493582	464.015753669596	570.25955234461	640.511848276554	709.020096657901	796.061323465494	863.213569606215	865.723498811293	923.699324172183	904.075023585549	874.305593078114	881.82699925394	879.275110234785	875.85833162582	881.386331892245	936.963328322679	1001.5072206787	1200.11798926609	1256.57675014558	1342.48953982533	1619.3875628744
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283.18521575996	60.5868178527525	59.0612711191108	104.44393594961	137.452241685557	220.086619817134	272.308067034268	363.119813317188	416.357815756757	518.443372538603	582.493237136086	650.167672790112	743.532704401266	790.925108988635	852.64960604756	879.719313351548	922.315124149697	907.439221587577	866.047481802303	864.839936511415	814.924421342289	829.102909449435	792.903205834705	823.216379179621	893.044525167882	1011.46453593884	1141.73538735149	1327.65610425342	1341.9302209815
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.466588907522	71.8155657304925	105.251496707698	145.905009712359	214.939518938297	287.159497072973	340.064257744833	417.99848061715	488.000358202328	543.731123057407	662.91915782841	713.306357675958	780.159380020742	852.534778851352	907.523987420811	915.746030672896	970.574983618419	937.180175514694	909.577651450292	923.361449402964	910.800667639181	909.168228610033	913.672152777526	1022.47755509628	1043.62483301332	1208.51698397647	1352.1868338402	1586.69536382905	1905.7570300889
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640.4213483933	37.2387596566112	87.0904817573922	110.256466660379	147.29113484026	222.057881822898	304.281643269832	346.998239671331	420.540375302219	505.561666054715	598.646717392762	661.104982163409	719.573958906819	781.41269656783	853.237928627332	896.033506351465	930.811176040985	914.495855200039	910.201533718163	891.202596468238	894.318708517029	852.947613408347	789.134776493169	887.105942076753	972.097964252992	975.232661950334	1051.82030412353	1292.70247099886	1279.06614769245	1400.78981737727
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472.2012563147	69.4569689513434	76.1031960673034	95.4569053635729	150.638910243378	188.952895710585	257.053814352271	333.271359116586	394.379896523689	469.08343885733	547.346444291283	608.586817296524	696.530305034503	746.456300507046	803.01470293709	868.540372732067	907.365411404892	934.444391805623	974.93119663169	918.692060615569	917.654263388254	920.139250571282	884.679146515449	917.674473444682	951.791902528782	993.771518644257	1099.70136029328	1221.35675243027	1289.26620502803	1506.10441588963	1735.23101089061
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.632758181755	51.3009014385602	111.681024701106	134.622726466755	163.840254229022	243.321133159642	298.323359485621	379.405816997906	442.160971937991	521.646727025271	598.019077079757	682.693713347857	745.236679865242	810.336697109303	866.569897393208	889.029383392936	942.000953457974	967.601845010354	969.401741334903	971.632156955454	933.110406017107	953.123781927172	935.676445493297	928.797476156534	977.159841782876	1054.34506772914	1159.68313686021	1379.87302857994	1629.50985548501	1680.95939999372	1775.55601166671
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657.971112426174	33.0464106887715	53.4455235770489	93.8566016505414	118.545441979686	164.122563308316	225.022720179729	311.295446402265	397.295697796325	479.058826056404	525.883523867743	599.775368649033	681.342423314032	715.252511967468	781.834585340271	840.193096056341	875.845875064347	931.803146189228	967.91971155066	964.032086510742	923.597392092139	888.126615494638	891.028033832629	920.971371613784	939.189553052005	899.55134373024	951.167372237583	1087.07269948374	1174.18529329303	1286.44304475349	1469.5093553038	1480.08247820996
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530.86638970582	89.1350227877709	68.5176125092339	113.921284302136	120.179916584353	176.1229187776	230.536867468834	298.025233785857	371.413218038316	432.798681514326	505.540704474874	583.10802860215	636.417699953268	712.739833658668	790.560444984824	841.799781848507	893.95121828856	919.310515415997	975.865544818426	985.793568805068	978.385606356227	982.092116714555	930.721940809122	982.969545804672	933.938281943534	968.245683594918	1040.87596241301	1102.11656787235	1293.70230556326	1412.7281204806	1564.28202236497	1600.41254462809	1892.25685639988
