Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	13.3879185359261	1.1577136057534	27.1361416808966	2.04076767065187	8.77950514598238	-12.2982845292221	2.74225010778332	-4.41728926296998	29.0536547706763	11.5205369538605	-1.58119065552359	-0.758911494405047	4.33692189664085	19.3133363239644	-15.1185504742054	5.01990025803098	14.989411729158	-0.573278896616946	18.6721712266473	6.82275639530126	5.93997180460556	9.25260733582884	12.1235657918091	8.37309629076816	2.99400753257037	2.09472743833477	2.77102299131837	3.71963275777147	-1.3191598433434	-2.61498597460506	-0.940985595709144	6.17834663431929	6.29862882372559	7.23932456287945	4.36129082233664	3.19896729567134	5.43933833607605	5.21841738624029	7.52284461524225	-1.89519535316884	-4.42514671813527	8.14670690009926	12.9630564468485	9.18080341900547	6.6949797836658	7.10095307446136	1.53848032177552	13.4548087697411	4.6602003883408	7.30976145342049	6.72040273616618	5.10653840570528	2.89144421711265	6.9131323320267	0	17.936755600563	4.92624083300146	0	5.29187257500701	5.88897964356043	8.5021239152449	-1.99743824653998	7.5835061794302	2.4386594079994	17.8660738594627	5.14343914446548	-1.04079773177036	38.5197953979018	29.5416210836415	3.62583252067482	68.2204434985242	94.4995974767614	46.8708312614722
216.504	10.9537515293941	6.94628163452039	-3.25633700170759	22.4484443771705	9.7550057177582	11.3522626423589	46.6182518323164	7.06766282075198	1.70903851592214	35.3845063582857	-9.48714393314156	3.03564597762019	-18.0705079026702	7.58738212727172	4.60129797041035	13.1772381773313	9.5932235066611	4.58623117293557	-13.1803561599863	1.57448224506952	0.989995300767593	-1.38789110037433	4.84942631672365	1.82023832408003	11.9760301302815	0.299246776904968	0.831306897395512	3.06322697698827	1.75887979112454	2.61498597460506	5.95957543949125	5.14862219526608	-3.9366430148285	-2.01092348968874	3.56832885463907	-2.79909638371242	4.60251705360281	-1.60566688807394	-2.65512162890903	-2.84279302975327	0	6.2298346883112	-2.68201167865832	-1.74872446076295	0.418436236479113	5.52296350235884	3.46158072399493	-4.99750040018955	-3.4951502912556	-2.30834572213279	-0.746711415129576	17.1433789334392	13.7343600312851	0.727698140213337	7.08261689001746	1.55971787830983	-6.15780104125183	4.27827282969937	2.20494690625292	1.3589953023601	25.9787119632483	4.49423605471496	-1.08335802563289	19.5092752639952	19.2953597682197	25.7171957223274	36.4279206119626	11.1831664058425	19.202053704367	48.9487390291101	14.114574516936	25.1998926604697	311.05188018977
219.682	-32.8612545881823	25.4696993265748	1.08544566723586	9.1834545179334	8.77950514598238	11.3522626423589	-14.6253339081777	24.7368198726319	-4.27259628980534	-13.9892234439734	-1.58119065552359	2.27673448321514	-10.8423047416021	-7.58738212727172	-9.20259594082071	-6.27487532253872	-7.19491762999583	0	1.09836301333219	-9.9717208854403	-8.41496005652454	-3.23841256754009	-5.25354517645063	-9.46523928521618	-2.66134002895144	-3.29171454595464	0.831306897395512	-3.06322697698827	0.439719947781135	-6.01446774159164	-13.173798339928	-3.77565627652846	-1.5746572059314	6.03277046906621	1.18944295154636	13.9954819185621	2.92887448865634	-2.4085003321109	3.09764190039387	-2.84279302975327	-8.85029343627054	-4.79218052947015	-11.1750486610763	4.8089922670981	12.5530870943734	-6.3119582884101	-7.69240160887762	0	-1.1650500970852	5.00141573128771	-5.22697990590703	0.729505486529326	-6.86718001564255	-4.73003791138669	-4.84600103001195	7.01873045239422	9.85248166600293	-8.12871837642879	11.9067132937658	3.17098903884023	-5.66808261016327	7.98975298615993	-1.62503703844933	-10.9739673359973	-7.14642954378508	-9.42963843152005	4.16319092708144	-27.3366289920593	23.6332968669132	-1.81291626033741	16.467003603092	-18.8999194953523	102.263631843212
222.862	-15.8220855424582	-12.7348496632874	2.17089133447173	12.2446060239112	-25.3630148661713	2.83806566058971	15.5394172774388	-10.601494231128	1.70903851592214	2.46868649011296	6.32476262209437	-15.1782298881009	-7.22820316106808	2.75904804628062	-14.4612221927183	1.25497506450774	-1.19915293833264	-11.4655779323389	-2.19672602666439	-3.67379190516222	-4.94997650383797	6.01419476828875	0.404118859726971	2.54833365371205	2.99400753257037	0.897740330714903	3.60232988871389	3.06322697698827	4.17733950392078	-0.784495792381518	-7.84154663090954	-2.05944887810643	6.69229312520844	-5.22840107319071	2.7753668869415	-2.79909638371242	1.67364256494648	7.62691771835119	-4.86772298633322	-7.10698257438316	4.91682968681697	10.0635791118873	0	11.8038901101499	-6.6949797836658	-1.97248696512816	0.384620080443881	-1.92211553853444	8.54370071195814	-3.07779429617705	5.9736913210366	0	9.39719370561612	11.2793211733067	3.72769310000919	6.62880098281677	4.10520069416789	-2.13913641484968	-2.6459362875035	0	8.5021239152449	1.49807868490499	9.75022223069597	8.53530792799789	0.714642954378508	6.00067900187639	24.9791455624887	8.69801831565524	19.202053704367	27.1937439050612	110.564167049332	113.399516972114	272.703018248566
226.045	1.21708350326601	-3.4731408172602	26.0506960136607	21.4280605418446	-8.77950514598238	2.83806566058971	17.367584015961	5.30074711556398	32.4717318025206	-5.76026847693023	-4.74357196657078	22.0084333377464	20.2389688509906	16.5542882776837	19.7198484446158	-6.90236285479259	-5.99576469166319	2.29311558646779	8.23772259999144	5.24827415023174	11.3849459588273	1.38789110037433	4.44530745699668	1.45619065926403	3.3266750361893	5.38644198428942	1.38551149565919	-1.75041541542187	3.51775958224908	2.87648457206557	7.52788476567315	9.95400291084775	1.5746572059314	1.60873879175099	3.56832885463907	9.19703097505511	5.02092769483943	-5.21841738624029	17.2582905879087	13.2663674721819	5.90019562418036	8.62592495304627	-0.447001946443053	-6.99489784305178	12.1346508578943	0.788994786051262	8.46164176976538	4.22865418477578	-8.1553506795964	12.3111771847082	-5.22697990590703	0.364752743264663	2.89144421711265	5.45773605160003	-1.49107724000368	8.96837780028151	-5.33676090241825	14.1183003380079	9.26077700626226	11.7779592871209	4.72340217513606	0	11.3752592691453	-1.2193297039997	0	22.2882362926837	31.2239319531108	28.5792030371529	62.0374042756472	47.1358227687727	89.3923052739283	308.698685090754	379.227634751911
229.23	-3.65125050979804	11.577136057534	49.9305006928497	8.16307068260747	4.8775028588791	4.73010943431619	15.5394172774388	7.95112067334597	-7.69067332164961	13.1663279472691	21.3460738495685	-7.58911494405047	0	13.105478219833	-4.60129797041035	1.88246259676162	17.3877176058232	8.02590455263725	8.78690410665754	-5.77310156525491	-12.3749412595949	-3.70104293433154	0	-1.09214299444802	5.98801506514074	3.89020809976458	0.831306897395512	1.9692173423496	-3.51775958224908	3.92247896190759	1.56830932618191	-4.46213923589727	-1.5746572059314	-1.60873879175099	3.56832885463907	4.3985800315481	8.78662346596901	4.01416722018484	7.52284461524225	3.31659186804548	6.88356156154376	8.14670690009926	2.23500973221526	5.68335449747958	8.36872472958225	-1.97248696512816	1.15386024133164	9.99500080037911	3.10680025889387	-0.769448574044263	14.5608725950267	0	1.44572210855633	5.09388698149336	-0.372769310000919	4.28922416535203	4.51572076358468	1.71130913187975	-0.440989381250584	-1.3589953023601	17.0042478304898	1.99743824653998	17.3337284101262	14.0222915959965	17.8660738594627	37.7185537260802	9.36717958593325	41.004943488089	41.3582695170982	29.0066601653986	136.440886997048	277.198819265167	311.05188018977
232.417	7.30250101959608	-32.4159809610952	-10.8544566723586	-9.1834545179334	-8.77950514598238	-16.082372076675	-5.48450021556663	-3.53383141037599	-4.27259628980534	7.40605947033887	-12.6495252441887	17.4549643713161	6.50538284496127	-6.89762011570156	-4.60129797041035	5.64738779028485	-0.599576469166319	-0.573278896616946	-8.78690410665754	-3.67379190516222	11.3849459588273	-6.93945550187163	-0.404118859726971	-8.37309629076816	3.99201004342716	-5.68568876119438	-1.66261379479102	-2.84442505006054	1.53901981723397	-3.39948176698658	-4.70492797854572	-2.05944887810643	5.90496452224274	-1.20655409381324	-7.13665770927814	-2.79909638371242	-10.8786766721521	-13.24675182661	-5.31024325781806	-5.68558605950653	-8.35861046758885	-2.87530831768209	-14.3040622861777	-2.18590557595368	-1.25530870943734	-9.46793743261515	-1.15386024133164	-7.30403904643089	-2.71845022653213	-3.46251858319918	-10.8273155193788	5.10653840570528	-2.89144421711265	-3.27464163096002	-4.10046241001011	-0.389929469577457	2.46312041650073	11.5513366401883	3.96890443125525	-6.34197807768046	6.14042282767688	-2.99615736980997	-13.0002963075946	1.82899455599955	-2.14392886313552	12.8585978611637	31.2239319531108	-13.6683144960297	7.38540527091039	45.3229065084353	225.833192270977	264.598872934932	298.268926209369
235.607	21.9075030587882	28.942840143835	15.1962393413021	-10.2038383532593	2.92650171532746	-18.9204377372648	8.22675032334995	31.8044826933839	5.98163480572748	2.46868649011296	7.11535794985617	31.874282765012	1.44564063221362	24.1416704049555	11.1745807852823	-9.41231298380808	2.39830587666528	0.573278896616946	10.9836301333219	-11.0213757154866	5.44497415422176	10.1778680694117	0.808237719453943	9.10119162040017	0	-0.598493553809935	-1.38551149565919	-0.656405780783201	6.15607926893589	2.87648457206557	-0.940985595709144	8.92427847179453	1.5746572059314	16.8917573133854	8.72258164467328	16.7945783022745	9.62344474844225	3.21133377614787	-0.442520271484838	4.2641895446299	4.42514671813527	1.91687221178806	12.0690525539624	3.06026780633516	12.1346508578943	5.12846610933321	-1.53848032177552	13.839231877448	7.37865061487294	3.84724287022131	9.33389268911969	4.37703291917596	-1.80715263569541	-1.81924535053334	8.20092482002022	5.06908310450694	16.8313228460883	-0.427827282969937	-13.2296814375175	6.79497651180049	11.3361652203265	2.49679780817498	22.7505185382906	12.8029618919968	17.8660738594627	18.8592768630401	20.8159546354072	44.7326656233698	70.8998906007397	177.665793513066	305.815781200281	355.948483829134	664.713606980878
238.799	23.1245865620542	-6.94628163452039	0	4.08153534130373	19.5100114355164	1.89204377372648	21.0239174930054	18.5526149044739	17.0903851592214	8.22895496704318	9.48714393314156	-2.27673448321514	12.2879453738157	6.2078581041314	13.8038939112311	2.50995012901549	-4.19703528416423	-1.71983668985084	6.59017807999316	12.071030545533	7.91996240614075	-4.62630366791442	4.44530745699668	-0.728095329632014	11.3106951230436	6.58342909190929	2.77102299131837	4.37603853855468	3.95747953003021	3.66098036444709	5.64591357425487	3.08917331715965	15.3529077578311	6.03277046906621	10.3085055800684	2.79909638371242	2.0920532061831	8.83116788440664	8.40788515821193	14.2139651487663	5.90019562418036	16.2934138001985	7.15203114308884	4.37181115190737	2.09218118239556	7.49545046748699	10.0001220915409	6.919615938724	1.94175016180867	9.23338288853115	9.33389268911969	3.28277468938197	7.22861054278163	5.09388698149336	5.96430896001471	5.4590125740844	5.33676090241825	9.41220022533861	19.8445221562763	7.24797494592052	17.0042478304898	15.4801464106849	10.8335802563289	27.4349183399932	30.0150040838973	39.433033440902	46.8358979296663	67.0989984350547	122.597727497112	315.44742929871	352.864362923401	516.597799539629	6463.91372942303
