241.993	2.435905192686	8.09200572162043	5.42870565914998	22.4541818439722	-8.78558871870635	24.5782398741643	23.7606030867393	-16.7754310163289	1.70596430959614	0.820299701645916	-23.7108676737483	1.51572591843308	2.89366109345559	2.76426320297528	8.55928147549093	-5.02253822705497	4.20220024559837	10.3259751731229	-5.4870799745161	1.57422514756627	1.48548154039125	1.38934002787863	0.404412630822441	10.5355984566284	2.33490316511241	-4.18268476884122	3.8760583064845	-3.50401699167274	5.04034052944152	1.30520027466174	7.49954157486717	0	0.787164583058429	0.402494920144696	1.98253247476089	0.400125238391867	4.18055550552751	7.62050187139888	0.442509067926612	-6.14983517242512	-3.44554998636585	-1.92027812932787	16.5357717409058	9.18554779014891	4.60216438172844	7.10164088981144	8.0890095677238	1.92387676758481	7.36884176968177	14.2205774715701	-4.48420660326499	-1.09588747576604	0.723358761516905	5.09105056204442	-2.9861400803451	2.34176651712885	1.64242621833562	-4.69651872427646	7.93679054105452	12.684275822366	10.8607957646199	4.49277628399952	1.08292423027032	10.374242790538	12.1628395880236	5.99307162490689	39.4772008562836	63.3676202292178	177.60130787173	274.020051143356	291.362203201871	767.014472131328	27657.460780496
245.19	-21.923146734174	1.15600081737435	-1.08574113183	-10.2064462927146	-12.6902948159092	-12.2891199370822	-6.39708544642981	-10.5950090629445	-14.5006966315672	-31.1713886625448	-9.48434706949932	-28.7987924502286	-28.213195661192	-19.349842420827	-14.4849378816	-0.627817278381872	0	-21.2256156336415	-10.4254519515806	-4.72267544269881	-2.47580256731875	0.463113342626211	-6.8750147239815	2.17977899102657	-10.0067278504818	-2.98763197774373	0	-2.62801274375455	-5.69777625067302	-5.22080109864698	-6.87457977696158	-6.8512295391549	0	-9.25738316332802	-9.91266237380443	-1.2003757151756	-7.52499990994952	-14.8399246969347	-7.52265415475241	-12.2996703448502	7.38332139935539	-14.402085969959	-10.7259059941011	-9.18554779014891	-17.5719003665995	0.789071209979049	-8.47420049952017	-5.0020795957205	-8.14450932438512	-6.14943890662491	-1.12105165081625	-4.01825407780883	-7.5952669959275	-2.18187881230475	-8.58515273099217	0.780588839042951	1.64242621833562	2.98869373363047	-9.25958896456361	-10.8722364191709	-13.6940468336512	6.98876310844371	-8.12193172702742	14.645989821936	24.3256791760472	24.8284395889	9.34986336069874	118.037723956386	214.601580345007	234.096599983397	303.110679137431	8682.35234437183	40792.6271542485
248.388	40.192435679319	2.31200163474869	14.1146347137899	0	3.90470609720282	0.94531691823709	-10.0525628443897	25.6046052354493	-11.0887680123749	5.74209791152141	3.16144902316644	3.03145183686617	13.0214749205502	24.1873030260337	21.7274068224	-4.3947209486731	3.00157160399883	1.14733057479143	14.8151159311935	4.19793372684339	7.92256821542001	-7.87292682464559	0	0.363296498504428	11.0074006355299	4.18268476884122	0.553722615212071	2.19001061979546	1.0957262020525	3.39352071412054	2.18736629266959	-5.13842215436617	-0.393582291529214	6.84241364245984	-1.98253247476089	7.60237952944547	6.27083325829126	8.42265996312508	15.4878173774314	7.09596366049052	1.96888570649477	9.60139064663935	4.02221474778791	-1.31222111287842	6.27567870235696	4.73442725987429	3.08152745437097	-3.46297818165265	7.75667554703344	1.15301979499217	2.24210330163249	6.94062067985161	-4.70183194985988	9.45480818665393	14.9307004017255	11.3185381661228	9.85455731001373	2.13478123830748	2.64559684701817	-4.07708865718908	8.02754469558865	9.48474993288789	14.6194771086494	22.579234308818	36.4885187640708	23.9722864996276	83.1098965395444	206.255391334317	279.722059897974	321.202311605126	1752.87260958545	29718.667293154	22002.5737993761
251.589	1.65832476797725	-3.14794646854047	11.087324432401	-5.55870654771252	0	4.50489503723389	3.11073719433922	6.61183455150387	8.12974993225532	0	5.9187239274661	3.61158572116205	4.43240452074656	-0.470466394634939	5.82702007841449	8.97556434390242	-1.63473703285794	5.46758839573453	-5.22972113779592	5.00129915371686	7.0790422662601	-0.63056011273652	4.95571614010619	-2.96791640363466	2.72496724268049	2.44071770338326	-3.20420573275829	2.98184745764707	-0.29838105444189	-0.888559189060888	-2.55278316648354	1.16605150212659	10.1818888687111	-1.37006008498422	6.4784446608252	0.544797552146412	-3.98447618706604	-3.54962546559322	2.71127700142244	6.44108937473731	0.670192736195201	-2.941411999067	1.52125477680231	12.5067440667065	-3.41790426301781	6.98342955085248	-0.524463484470677	13.8832876338104	7.12883561348467	1.5699143708423	-2.28958137325586	-0.497374952423052	3.20093097249064	4.95129242034799	-2.79525916989198	7.43977119056026	-0.279534286229532	14.5332446120155	5.40323834112984	2.46721410331718	3.53619089894391	10.8750551611255	13.6388893329692	12.4634405652287	21.9183459511865	49.5426872842231	101.843766562377	213.160616770997	188.415109091826	300.207042009316	8852.37673467126	23870.0637105621	2346.35204252354
254.793	18.0356359989449	23.6394800725879	-8.4217192077767	20.8715322794131	28.9107548452477	17.9979473080416	8.3773998632067	11.8292025659785	8.42073038733229	20.8236490460901	5.57324292601616	-0.534407399314994	5.10116598471577	-4.38574818251495	6.4998565696353	5.75517319294097	1.26993572273989	2.42712197966259	12.3814939504985	9.62056815031481	10.1257169673507	6.85785612587893	2.85171744653381	8.71007531887797	5.88020712407464	5.68817101163587	2.53797534818349	0	3.55419834317456	1.47258007719657	5.06795899948059	6.2804917832233	0.277534726133073	12.7718761556143	3.63475748303274	6.77156371184598	3.24271261057746	5.93924238078787	6.24070928096102	5.33730335888222	2.42963108967233	5.07781863087311	2.20598505559148	2.15906435594973	9.14561503921795	0.278206955539275	2.44455799611103	3.52721862891811	-1.36740579415095	2.71017472005522	3.42554361533809	5.66694726373378	5.35580586573683	4.87208388248353	11.3180192080867	3.57781166261274	8.10710299617239	4.81709417586405	8.70587097944246	4.15272124426872	13.9850776699903	16.896443597091	9.54530622119701	15.4914392555073	27.7479260551454	82.7091917076117	182.408000658271	221.666224331756	278.649299953855	2652.68987179491	21456.7073125732	10227.5851418227	249.034102077523
257.998	-14.3626614291106	-15.3361095101504	-4.00111330352579	-14.2926484054033	4.31682222968119	-4.87708163706016	-4.71483725413642	-6.5073571207029	-14.4594687232761	-6.04584638624084	-6.9902384873398	-1.6757008532558	-3.73224606227459	4.07468408504689	-4.85264488591401	-1.85087807107994	2.65469424874851	7.18773484396258	0	-3.86749842789014	-0.729895279719655	-4.43726330792784	2.98063822003364	-2.67760041629887	-8.1127730780219	-7.70689954651442	5.10137006243356	-1.29128100521823	-2.90729500797173	-4.23266978293721	6.44860924337132	-6.05946552473366	-1.16032619305153	-7.4162603422703	-1.4611838543996	-5.01336612329164	-8.31921432265782	-8.57259932677339	-1.95685199726506	-4.88126869034409	-6.16728461146645	-9.55327904142682	-0.658775281191744	-0.644763310883125	4.62535696742592	-3.19862584683563	1.70338123859448	-3.97026811818944	-5.1452050827352	1.69961796812322	-4.406653524821	-1.34616801676116	0	1.34008989906576	-7.42794208001279	-4.31487437048788	-4.539433848172	-5.34954504933666	-3.57478275224525	4.34045794854529	2.43621944756943	6.6226124930451	11.1740513173684	12.1438335303217	37.4394069786609	140.715146092669	202.139522900307	247.255260556824	581.402208834412	13024.4598331525	18649.6832065774	1132.94061429324	338.693809469877
261.205	4.78239826214648	6.35479479522509	11.9371232092836	13.6260138483551	1.53321727869585	-16.3322290229749	10.7651657427863	11.0939299459747	-11.3876527836869	12.8839164327736	12.4137083492845	21.4258732826643	-11.930326202712	4.88435544205341	0	-4.93035980233411	6.12868649420526	4.95560413419351	-0.430910066831443	7.8296895417503	-1.94429141674551	2.5458375245831	-1.90555422466442	7.13257867468835	-0.785845984903005	0.938496031533304	2.6090888075473	0.687941584172631	0	4.09998717128237	0.981587042118333	7.80156749827574	-3.39995825771851	10.7469361979575	-4.35936959995952	10.9978892062817	1.31322558493475	-0.31497444772126	1.04253052399109	-1.48602277319404	2.3193009997379	7.91714846449303	1.4038738546463	-1.71751730147368	-1.31424030831446	0.309835768210053	6.04994463117436	4.23039218850079	3.35029975257691	0	10.2711190290889	4.01622554960255	-0.284033195903845	-4.28366977151296	-2.93133558187074	8.88864762359934	2.57965254669404	4.69414778891024	9.3493523650744	2.84605299707114	9.64167545780095	16.073168252477	16.1583504113701	17.7318708861604	89.8982815945703	216.497382386944	253.728056980784	252.721584301969	5424.3545007792	21784.34974834	5340.17395239848	229.584217964634	781.916100789203
264.415	7.13783346407915	15.4851746982746	24.5430222113343	38.4525418808745	4.0863574088676	11.0800941734725	17.597457829282	14.0446743215075	12.8543593295243	-1.37353754361751	18.5277298150139	20.9383573072787	7.26786589533988	17.3571589845853	1.10245770580862	3.15371540667033	1.50777988082028	15.8493149931638	11.9440777987846	-8.78645263412287	7.04746473630947	2.71408421360924	5.75587850231104	5.4748434169053	1.67556033042818	7.00362873665949	-0.695378895558969	5.86724447403699	2.56860937805371	4.80803719213785	2.87775717865807	10.8983337729299	8.5673573778436	6.40253542313334	10.2908200724561	3.34991610979133	11.9001078245495	6.38001293952194	8.52094959335198	5.54480330655659	0.412096096026892	-6.02883487171028	-4.86411777951513	6.59168213928252	15.0617655376084	2.64249500351946	2.57990685707553	3.54354470774033	12.0139367074292	3.21775885443295	5.00567139104861	6.72830043042849	10.2953390362862	19.7893129578344	10.3126936096217	6.20846058265572	13.7506698404206	8.22146466271663	7.38312795385306	20.8597126177614	21.7437519919071	17.5533317157782	23.1193828589198	52.112948221788	174.307884498137	263.777186833792	288.761190631824	1552.04400279547	17697.9243854868	13026.4735021089	456.391447776048	255.283915130117	1834.61171789381
267.627	-3.21779326933902	9.16235572878574	-13.3863083654543	-9.88720954370385	-23.2112549627282	-24.1424825987591	-4.02402448539949	-13.2182970241482	-6.00947359213984	-16.6152503073923	-28.5375409358145	-25.3618410628027	-6.3708029484804	-17.649154211869	-2.89914848617829	9.95204354660946	-1.58601195708056	0.505202010373241	-5.31545534412177	-9.24234307361868	-6.10492789607267	-11.4196244957614	1.78074287045797	4.15921205396567	3.52499559474585	-2.10486179251122	-2.43819684178746	-5.40021126965872	-2.12290825847052	-5.05750512645794	-1.92631813839742	-2.71511063287484	5.54577226258297	-4.60797648867339	0	5.99033852618741	-9.94040906629555	-0.706425662282914	-12.8600487008955	4.99928468475366	-6.5021692895514	2.53665785448599	-2.36145945656478	0.385205309812822	-19.1592843957936	0.347450308017397	-5.42753378729247	-3.04969392028557	-1.70774150287358	-2.70777138390047	-9.54352607399096	-6.11230206488052	-1.91109158198387	-2.56198073821347	1.97232254372812	6.87430561729953	-0.723206585463576	9.40004386700902	11.2609987561245	3.19156821750742	5.82194831022644	30.3338736577972	27.6568406644328	118.232443653281	250.770027954348	306.868518029842	468.424081972127	9665.22459805699	19407.3442726332	2159.07258743207	142.779914225023	678.244553665803	1772.41977964233
270.841	20.0922546325727	6.35675062337879	4.9753321341823	15.9019088134961	7.15721608048746	-8.66369616551952	-12.5632254531009	17.8019898906504	11.7261916314194	15.0358620323435	-0.724355854927771	6.25113637381891	7.29299879216175	13.3003931552413	4.8273604279865	5.1784710906864	-6.05197564623134	3.68029298785785	7.54324705577594	-2.40459189074016	-1.36142287069593	2.12218421849155	-0.370638469633874	-3.99547337446476	1.52850414563074	-0.821436765074484	2.53739481734901	-1.0035569153122	-2.00843520559962	3.82783243051564	3.72299634966377	2.19766931912713	-2.16427569896691	5.16433280800943	-0.726785215338587	2.56696394478326	4.98084616973555	3.30824957451843	8.11106633350633	3.46845363539137	2.25556995974375	4.39976952301204	4.0958922893161	-2.4052642673866	16.1043987354955	4.70062209277714	1.76511026853332	3.52641182077653	4.62077439675663	-5.98811610959019	-2.05485603846775	5.35661550870718	-0.662948097886171	8.66519828981754	4.44722727691782	-3.57699328193321	3.01052090688897	4.30429313998584	1.61643478617847	19.0981482562326	32.8907052604425	12.3526982052155	58.0603594138578	217.002628625086	281.29961163063	311.506933508875	3658.0185035906	19643.1938973147	7462.96289566519	287.724789922022	221.806635782049	1460.65440947563	1095.79938216887
274.057	18.4160830425905	8.73966980077484	51.303050778039	37.6171646548945	34.1331979801554	2.68006657033882	6.04545576967292	10.8470173601454	20.9584996543666	-5.42647104528008	12.6976107619843	7.16205377868452	26.6623961676257	3.26539935046669	19.910897241162	12.4594667389127	2.26926696833269	12.4690482038363	-4.14837657785024	2.47949074642788	3.74354353475679	4.37657313262036	-1.52873285361452	3.08994406630941	6.93490332312759	5.36447958131019	-0.523286050649898	10.9690492606637	1.86389502253384	3.94706275392896	1.47652354287457	2.58985473892353	3.34753368480465	8.36816010476106	0.749423310879556	8.31889270954056	1.18522866137895	11.3709859851624	11.7091967219276	14.7530209790484	8.83814275746336	24.9524808072575	11.8257221912513	9.92073626575027	3.95381494041177	-0.745698199437514	8.73643384214732	1.8181267081912	6.23076609374431	3.26892468322714	6.00344015326978	4.83303167057712	3.07619000205536	4.8112099254802	6.34950093134368	9.5898670454349	7.3726968195091	12.5081178148359	11.2507914512573	13.2713846350946	26.3289002409219	50.9498530893246	188.817106478901	271.628471529139	342.800079036347	1131.9207960524	13803.6828277055	14519.0512595974	758.073118243001	186.929907091499	528.488304537273	1800.25179493434	390.047572403506
277.275	20.9708951921796	24.327355470359	8.30864793545458	47.8392887031073	18.6755084280538	7.23404984005958	-6.11922230230658	5.91196978241418	7.34338898852855	40.0181316659004	20.4128683823497	34.0723915860389	15.2238478064255	16.5262184462184	2.51923120230778	16.2147817382023	3.44543477900434	7.13371907427806	11.0223618419869	10.5409308641498	2.84191663461365	-4.87297359128322	2.70792623830122	6.25529500630634	10.8483535377217	0	0	-0.209488554423168	1.46738529234259	9.73836029442519	-3.88580414082028	4.58754816731911	2.258920150078	10.7803413837617	5.68925819556207	8.03765423531183	9.59752638591936	-3.83657817764972	-2.96301802762139	-2.26258137143086	1.88336538987445	0.91843456320977	-5.13000832341371	7.53134167119611	4.40226524397459	-0.754797194229539	-4.789977636383	4.41674749103052	0.370987869371458	6.98526985809557	3.57452588951578	6.98857746878945	14.1847500105734	3.13066042363952	5.35581451422655	3.36007468207426	9.0337442837759	17.5616738640049	10.5445123960192	43.3332961609821	34.3290260564099	102.188055834028	225.305301791408	311.1349327772	398.99613747984	6832.62759741397	17821.8998653477	3401.58188416923	257.66200424788	241.287195216935	1220.4652995432	1004.32501037541	126.175409092725
280.496	-12.9374953556547	-31.2567132611763	-18.8723478213331	-37.4528858917982	-48.0757061000535	-15.5186339086676	-37.0647041756404	-18.7572818182109	-19.7687096722057	-7.12922299494382	-25.1864679568589	-37.3239839152163	-25.1488025238155	-24.0242057277196	-38.7838508016739	-4.85009658319041	-10.43466101829	-8.30953969241674	-25.4337069900511	-14.6950383957526	-26.2987938220083	-11.6275382721132	-7.42002636422352	-11.2263435031465	-10.6294773277407	-3.75057269643847	-6.14918045232594	-4.44112146936165	-7.82998451110718	-8.31856143285239	-4.22453241873416	-13.5628049258044	-6.46117654020922	-10.4942475327716	2.29735808004949	-15.8418880091099	-14.5332796692937	-5.42232001188516	-16.6653300050567	-7.76597845314649	-8.55579078292635	-15.7619591466924	-12.9470592511833	-0.422389294565493	-10.9083821008227	-0.380989791058032	-8.92718289147738	-15.9772796840929	-5.2432528547921	-6.30945091631261	-8.6604956066479	-7.0550783441764	2.79409310515982	-4.91625664545708	-8.29039382964902	-2.63825954425547	-0.396508967656124	-1.23689195243958	5.1095281501704	7.87421533561608	35.1116850523565	155.704779089578	255.684305448295	277.559137708421	2449.92012405034	15599.275629506	8158.06687035211	302.360391066337	144.348881666575	537.985917307277	1458.98100076075	185.170032679028	-61.6335727997321
283.718	-19.9122524335733	15.5642163555878	-20.8832154391741	-20.6127023355801	9.387921331338	-11.8184865471284	-8.78871120802541	-5.09462730928658	-2.46094712388701	-16.5665826195174	1.52018789551322	-10.932589030693	-2.08713245212296	-11.2982038167478	-8.86468023276597	-7.24528698224031	-0.577324231575945	-12.1373069316397	-7.38771967979727	-12.1114994882738	4.28577726257183	-1.33613281609564	-0.777849880436379	3.84321764487081	-0.962350266635724	-11.492861496189	-5.32516837025714	-3.36982451868122	-0.421505378565566	-6.02503364265247	0.901541685511071	-4.61219478596052	1.51403747101208	-0.774161343264921	-4.19453742047975	2.30881044597745	1.20613614126704	-3.08575216590724	6.38343611224621	-3.18463193691378	3.31359660983111	-8.77200413320041	-3.00858209817023	-7.15114806239988	-2.81649227329246	-2.27655703441965	6.29746928746037	-6.29067501678812	-3.35682902702383	-5.91393536416169	-0.359373004241173	13.3496348889933	-2.78262587899027	0	-1.43589030573734	-1.12604223170168	3.15905325449356	5.74847293626224	9.75306979982938	35.2885446019105	125.792475090039	224.197232388765	289.52358610582	707.189193409129	10012.6682305404	12758.04386608	1092.00342125966	204.331072330162	229.156337239437	1183.24907058294	881.286701517677	54.4160883244883	-40.9204151358812
