Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	34.0683857233485	30.076276500617	-6.51300406847433	36.7530848032408	3.90697607060816	20.7970975192342	17.3635555599554	9.69954675763863	25.5937463894631	42.7218326363808	13.4228532893661	15.9116817529732	4.33726083845227	2.07312765501069	18.4147448149506	26.9875084184762	2.99772542273082	11.475575176344	9.34252208764863	3.14226824206141	10.8867369066837	12.9666862361057	11.7180820580304	11.2576498176113	-5.32709806428912	3.8858890141818	6.63720438913477	2.84186770820812	4.16852464331921	4.96239555295229	2.50555956947248	5.12904478552471	3.54516718315053	10.0538935201963	11.5075430442917	9.99130419549273	6.27090129085476	14.0274591930187	-3.54138598323118	10.4186820384843	7.38560086530228	7.20368744992819	4.03269981339656	1.75054594282125	6.71395934967957	2.76349836062882	8.85737035907295	1.53990284581659	11.6464932576379	1.53804227281902	21.2984242782434	2.92066179362671	6.86220877258588	3.6345022900743	4.84335262374306	8.97597549601726	16.83148633598	5.55812944759714	28.1972320769843	20.8541148618182	21.2716094755051	4.48978655144767	-1.08315499754831	18.2989387039303	18.6024010206448	37.6886270802824	45.7378015857999	19.890959092787	-1.47702773685616	47.117749536203	98.6516913059373	28.3717679251523	59.6165506683562
216.504	-13.3840086770298	-4.62711946163339	15.1970094931068	-5.10459511156123	46.8837128472979	-9.45322614510646	-9.1387134526081	-4.40888488983574	5.97187415754139	13.9667529772784	7.8957960525683	18.184779146255	9.39739848331324	-4.14625531002139	5.91902511909125	-1.88284942454485	-2.99772542273082	2.868893794086	19.784164420903	-5.23711373676902	-5.44336845334186	-3.24167155902642	6.86922051677642	11.2576498176113	0.66588725803614	6.87503440970626	-3.595152377448	1.74884166658961	-2.19396033858906	-1.30589356656639	-3.44514440802466	-2.05161791420988	-7.09033436630107	4.02155740807853	4.76174194936208	5.19547818165622	-2.5083605163419	-1.60313819348785	3.54138598323118	4.73576456294743	-14.7712017306046	1.92098331998085	19.7154213099387	9.19036619981157	-0.839244918709946	5.92178220134748	1.15530917727038	-4.61970853744978	-3.49394797729138	-2.30706340922853	-1.12096969885492	2.55557906942337	3.61168882767678	8.35935526717089	14.1574922847874	5.46363725844529	-7.38943302555218	5.55812944759714	-13.2174525360864	-3.17345226158103	-3.30891702952301	5.48751689621382	-5.41577498774155	14.0291863396799	7.87024658565743	12.8483955955508	0	24.8636988659837	44.3108321056849	41.6810861281796	39.9304464809746	50.4386985336041	170.333001909589
219.682	53.5360347081191	40.4872952892921	1.08550067807906	6.12551413387347	16.6046483000847	16.070484446681	33.81323977465	8.81776977967148	15.3562478336779	1.64314740909157	23.6873881577049	15.9116817529732	16.6261665474004	4.14625531002139	2.63067783070722	11.9247130221174	13.1899918600156	6.8853451058064	4.94604110522575	20.9484549470761	9.89703355153065	1.8523837480151	1.21221538531349	-5.0840999176309	15.6483505638493	3.28805993507691	0.829650548641846	9.61862916624287	3.29094050788359	9.14125496596474	5.63750903131308	1.02580895710494	1.57562985917801	1.60862296323141	1.19043548734052	10.3909563633124	9.61538197931063	14.4282437413906	8.85346495807796	9.9451055821896	4.92373391020152	12.4863915798755	0.448077757044062	10.9409121426328	11.3298064025843	0.789570960179664	18.4849468363262	0.769951422908297	0	14.9959121599854	10.4623838559792	10.2223162776935	14.8079241934748	-0.36345022900743	2.60795910509242	3.12207843339731	13.547293880179	10.2611620571024	13.6580342872893	19.4940638925692	14.653775416459	7.9818427581292	8.12366248161232	0.609964623464345	15.7404931713149	18.8443135401412	35.3428466799362	39.781918185574	29.5405547371233	61.6155186242654	79.8608929619492	34.6766052418528	195.882952196028
222.862	-9.73382449238528	-18.5084778465335	-10.8550067807906	20.4183804462449	-7.81395214121631	-12.2891939886384	-18.2774269052162	-6.17243884577003	-24.7406215098144	-31.2198007727398	-16.5811717103934	-31.8233635059463	-13.0117825153568	-13.1298084817344	-19.0724142726274	-3.76569884908971	-8.39363118364629	2.868893794086	4.39648098242289	3.14226824206141	3.95881342061226	-5.09405530704152	-1.61628718041798	-2.17889996469896	-5.99298532232526	-2.98914539552446	-2.48895164592554	-4.15349895815033	-1.31637620315344	-4.70121683963901	-6.57709386986526	4.10323582841977	-10.2415940846571	-5.63018037130994	-1.19043548734052	-9.99130419549273	-7.52508154902571	3.2062763869757	5.75475222275067	5.20934101924217	1.96949356408061	-5.28270412994734	-10.7538661690575	0.875272971410626	-11.3298064025843	5.92178220134748	1.15530917727038	-0.384975711454148	-4.65859730305517	-2.69157397743328	-14.1989495188289	0.365082724203339	-8.66805318642428	-10.5400566412155	-0.745131172883548	-3.12207843339731	-4.51576462672633	-6.41322628568901	-8.81163502405759	0	13.235668118092	-9.9773034476615	18.4136349583213	-18.9089033273947	3.57738481166247	0.856559706370055	-9.35545941527724	-4.97273977319675	-14.7702773685616	3.62444227201561	-23.4884979299851	44.1338612169035	183.107977052808
226.045	-8.51709643083712	-32.3898362314337	-41.2490257670041	-41.8576799148021	-3.90697607060816	-28.3596784353194	-5.48322807156486	-24.6897553830801	-5.97187415754139	-4.10786852272893	-5.52705723679781	-12.1231860975034	1.44575361281742	-28.3327446184795	-10.5227113228289	-20.7113436699934	-14.9886271136541	-24.0987078703224	-16.4868036840858	-24.0907231891375	-13.3609952945664	-12.0404943620981	-9.29365128740339	4.72094992351441	-11.3200833866144	-13.4511542798601	-4.70135310897046	-0.655815624971105	-1.53577223701234	3.39532327307262	2.81875451565654	-8.8903442949095	-3.54516718315053	-3.61940166727068	-9.52348389872415	-13.9878258736898	-13.3779227538235	-8.81726006418317	-16.8215834203481	-10.4186820384843	-6.89322747428213	-10.0851624298995	-7.61732186974905	-17.0678229425072	-14.2671636180691	-12.6331353628746	-2.6957214136309	-10.0093684978079	-0.388216441921264	-17.302975569214	-13.825292952544	-9.49215082928681	7.22337765535356	-0.36345022900743	-10.4318364203697	-6.24415686679462	-12.3157217092536	-3.84793577141341	2.64349050721728	-6.34690452316207	-6.61783405904602	-12.4716293095769	-15.1641699656763	-9.75943397542951	7.87024658565743	-14.5615150082909	-15.5924323587954	-17.4045892061886	-19.2013605791301	-18.1222113600781	-11.7442489649925	157.620932917513	217.174577434726
229.23	25.5512892925114	5.78389932704173	-26.0520162738973	4.08367608924898	-26.3720884766051	-21.7424201337449	5.48322807156486	2.64533093390144	-20.4749971115705	-12.3236055681868	-26.8457065787322	-15.9116817529732	-8.67452167690453	-0.691042551670231	-5.26135566141445	-21.3389601448417	-13.1899918600156	-9.1804601410752	1.64868036840858	-7.85567060515354	0	-3.7047674960302	-6.86922051677642	-1.81574997058246	-2.66354903214456	-0.298914539552446	-2.21240146304492	-6.33955104138735	-2.19396033858906	-4.70121683963901	-9.70904333170587	-0.341936319034981	-3.93907464794504	9.24958203858062	-1.98405914556753	-3.59686951037738	-0.836120172113968	-4.00784548371962	-11.9521776934052	-7.10364684442114	-14.7712017306046	-10.0851624298995	-7.61732186974905	-10.5032756569275	0	-2.36871288053899	-5.00633976817167	-3.07980569163319	-8.92897816418908	-3.07608454563804	-6.35216162684453	-5.84132358725342	1.08350664830303	0.36345022900743	-5.21591821018484	-8.5857156918426	4.10524056975121	-9.40606521901055	2.2029087560144	9.5203567847431	-2.36351216394501	1.49659551714922	-2.16630999509662	-2.43985849385738	-5.72381569865995	7.70903735733049	4.15798196234544	31.0796235824797	33.9716379476918	30.8077593121327	152.675236544903	223.821724742868	310.857728485
232.417	2.43345612309632	18.5084778465335	30.3940189862135	-2.04183804462449	36.1395286531254	27.4143558208087	3.65548538104324	15.8719856034087	11.9437483150828	-4.92944222727471	-2.36873881577049	-8.33469044203356	-3.61438403204356	5.52834041336185	7.23436403444486	4.39331532393799	20.3845328745696	-1.1475575176344	-2.19824049121144	2.61855686838451	-6.92792348607146	4.63095937003774	2.42443077062697	2.54204995881545	5.66004169330719	3.28805993507691	3.87170256032861	6.12094583306365	0.877584135435623	3.6565019863859	5.95070397749714	3.07742687131483	-1.18172239438351	-1.20646722242356	9.52348389872415	4.3961738460168	13.3779227538235	13.2258900962748	9.29613820598185	8.05079975701063	2.46186695510076	17.2888498798277	19.7154213099387	11.3785486283381	5.03546951225968	2.76349836062882	4.23613364999141	6.54458709472052	4.27038086113391	3.46059511384279	-4.85753536170464	2.19049634522003	7.58454653812124	2.54415160305201	16.7654513898798	12.4883137335892	1.64209622790049	19.667227276113	0	2.72010193849803	0.945404865578003	-0.99773034476615	10.8315499754831	1.21992924692869	21.4643088699748	23.1271120719915	30.1453692270044	70.8615417680536	60.5581372111027	90.6110568003903	202.001082197872	327.851540468426	493.965705537809
235.607	74.2204117544378	54.3686536741923	51.0185318697156	57.1714652494857	22.4651124059969	48.211453340043	17.3635555599554	29.0986402729159	37.5374947045459	50.1159959772929	51.322674341694	16.6693808840671	36.8667171268443	35.934212686852	26.964447764749	41.4226873399868	31.7758894809467	30.4102742173116	17.0363638068887	41.8969098941522	11.8764402618368	24.5440846612	13.7384410335528	6.17354989998038	9.9883088705421	7.7717780283636	12.7213084125083	11.5860760411562	12.0667818622398	14.3648292322303	15.346552363019	13.3355164423642	15.7562985917801	16.0862296323141	2.38087097468104	19.183304055346	19.6488240446782	28.8564874827813	23.0190088910027	14.680870145137	27.5729098971285	21.6110623497846	13.4423327113219	17.0678229425072	15.945653455489	17.7653466040424	32.7337600226609	11.1642956321703	28.3398002602523	21.1480812512615	11.9570101211191	18.9843016585736	16.9749374900809	13.8111087022823	19.0008449085305	3.51233823757197	20.5262028487561	22.6600662094345	29.5189773305929	28.1077200311463	31.6710629968631	26.439854136303	33.5778049239976	28.6683373028242	43.6440947022821	65.0985376841242	70.6856933598725	90.7525008608406	131.455468580199	253.710959041093	378.16481667276	498.08214801934	804.823434022809
238.799	4.86691224619264	3.47033959622504	26.0520162738973	-4.08367608924898	-0.976744017652039	0.945322614510646	7.31097076208648	40.5617409864888	21.3281219912193	-3.28629481818314	17.3707513156503	15.1539826218792	8.67452167690453	8.98355317171301	3.94601674606083	6.90378122333113	-7.79408609910012	-10.9017964175268	8.79296196484577	-4.18969098941522	1.4845550327296	0.463095937003774	6.06107692656743	5.44724991174739	0.99883088705421	1.19565815820978	-3.04205201168677	1.09302604161851	3.51033654174249	4.96239555295229	3.1319494618406	4.10323582841977	-4.72688957753404	2.81509018565497	1.98405914556753	11.5899128667716	-3.34448068845587	3.2062763869757	5.75475222275067	-1.42072936888423	9.84746782040304	12.0061457498803	10.3057884120134	-3.5010918856425	2.51773475612984	0.394785480089832	-10.0126795363433	6.54458709472052	4.27038086113391	9.61276420511887	0	1.82541362101669	-3.2505199449091	7.63245480915603	7.07874614239371	12.4883137335892	13.547293880179	8.97851679996461	-5.28698101443455	1.36005096924901	10.872155954147	1.49659551714922	12.9978599705797	6.09964623464345	20.7488319076423	17.9877538337712	34.3033511893499	39.781918185574	134.409524053911	280.89427608121	366.420567707767	416.119262902233	6783.51180104939
