245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402.52961539812
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63.8539924524853
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688.94955046119	249.848087123717
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500.10958400432	103.130842841104	-136.934433788498
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.50411670631	83.6912501699146	-277.384417602024
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288.76936461309	-32.2565034417277	-134.229661047873	-699.476875540653
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5306.40200461098	192.792389115685	-7.46822408877894	-319.639971621079	-314.465102674589
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416.830692946455	2.29759377479029	-110.567850902647	-295.491169621153	63.3408973123049
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2347.30897201934	57.006776388335	28.9948366774718	-387.644157545828	-276.215789748372	-137.582564023967
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096.68554252628	208.149738892997	110.143375205552	-9.522308840358	-182.809987334952	-165.828239102915	78.9147292863504
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787.494850142796	116.781880696775	64.8331879902056	-108.244028822045	-149.961724693159	28.6014184529506	-53.7103313484167
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2619.39265868341	286.675313316371	226.849419738132	129.631750331781	-113.998934398397	68.1188041284628	80.7613449474	-24.0526290492355
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5517.60598489252	408.026779961205	315.888529297682	285.954104284884	-11.0651231248045	-12.4943558477044	-10.0351805980782	-89.026628171055	112.375762063258
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004.01401098343	418.018426620871	458.175586784601	390.676560879958	209.357012768944	277.669979557498	256.587045717128	288.572793065155	233.798343633247
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2673.75970628082	330.57794666579	496.516124641099	514.799689816064	311.893090432037	243.083751081404	241.336341940121	125.212167227615	16.5359558982809	22.5717818776098
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344.326025560094	397.116486281616	592.590628088717	648.197446193278	365.950521366442	421.555370834602	247.721257207947	112.494247677293	79.0082989395022	166.319859790433
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046.24403987424	311.060071578262	506.417869668413	723.907062330413	704.352889649017	619.543632616347	505.458251471814	455.598929218268	396.334479536742	203.081478552937	219.300573638003
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2935.61597109113	157.60298649383	319.017294318096	520.132771117536	646.811179041205	633.619518742536	659.422190062921	495.248577892785	392.37538110514	313.882437013426	252.36979193101	197.004888662912
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352.563963106863	169.765563610243	339.904534906019	548.08412656222	657.935519581386	725.539448538425	713.680121025098	622.793434192972	508.043784061111	414.978485980697	249.947844741317	229.11175176817
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1319.90554787487	114.083685523544	205.59983876398	392.334986634627	594.833570537077	692.180568203165	761.687012304479	709.154752494347	596.696078131496	514.874465889261	330.304221262758	338.659619838248	335.691280017529
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286.75043535544	134.925573377788	139.057459997921	256.364859088649	419.839624279151	534.279429079219	746.532786889096	825.595610456521	741.257143431349	620.138807081198	485.973059653598	468.38143384478	402.691478462194	499.752437843482
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471.743994779396	153.543609522096	228.26585768348	303.659240701218	463.355046020288	611.864421075429	810.844044299104	811.679559799843	782.830563476788	589.84608797806	555.581815079501	614.990468254342	471.978061597484	505.755807502499
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-177.678384798418	142.864732828143	207.605630572006	267.003030616081	376.390589315844	513.402765800746	694.015822499036	769.560398475715	830.649971397393	715.647640257461	595.638700366576	518.335900773463	477.282308077381	539.233983343993	481.725738573575
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21472.2631341467	157.105281401685	186.763500638249	254.465753063529	322.224843229328	421.679841502525	591.223973690568	716.355003213685	851.168071635982	789.492208627658	768.167768176517	623.418887943355	567.002744648274	581.747355863609	593.866771587716	580.983282185036
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3546.1444631057	128.624279699471	209.32030774225	274.132181606452	354.682243770616	439.752856370968	583.528014859515	746.264189683114	806.818684334937	762.912534718403	745.426374295737	589.469284202156	429.993877090699	464.316427871921	457.445487850857	708.003547702756
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6072.91817067969	30.7104958372177	182.396721039856	232.333574119456	346.05589634096	417.521883453007	455.091782170289	661.327800710486	748.598965558287	841.875748283466	800.661654419463	764.717008988646	691.679435614081	705.851897130061	558.447837751277	676.666017801457	737.741074256902
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058.84388679814	-280.852573656851	60.5890100846597	190.412942890164	260.040256261886	373.500709496083	423.886221466447	524.025048046432	662.443499054226	729.396306176821	801.323218233112	783.317891756461	642.198011658096	615.338706607772	474.707287703156	419.228373258849	633.476898284329	643.038555306296
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481.385113964276	-22.051278714768	93.6322867772852	228.594289936016	288.410528069731	416.760689053168	458.886388910104	568.285819917129	679.743630690366	761.483079157647	768.910182681633	761.753351615955	724.561685274809	558.156348615741	552.301679736427	430.969975634317	620.331512809595	669.125125784399
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518.11120191159	48.5569214700909	31.1994818618649	106.959266877981	246.94963678469	310.611627258323	420.640905092905	493.360836658458	601.24429579308	662.794675347439	713.851708955131	745.194257998954	700.976412692677	656.333479125185	596.359817806901	518.273043544802	499.418048311083	458.246449623689	650.921550517396
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3270.20290249038	138.566201606146	64.5280938763921	57.5155417128934	158.441996256216	270.833081896088	361.831003927464	434.744222128323	544.35811680138	607.492640513757	701.834407976482	728.060728913683	705.424943841519	666.248037887427	675.455908879956	611.507538657152	571.221672583566	548.299737088107	705.697022525008	554.534533456598
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610.718393791178	60.7056977681178	90.3555900273383	104.926347191284	177.779527906415	300.558507196478	385.004565211304	471.492145999074	564.877517415379	622.976715676131	683.746278608017	707.856770949739	696.443799722874	667.096102954351	687.69592500069	656.13546222312	658.022940381712	573.974142637423	677.002902239743	763.275803555502
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1757.66349790267	70.0224846783912	67.5363781253222	110.559959051584	111.600928077513	216.738567913653	323.809588868857	399.989037692058	498.87404550384	579.702561478774	628.998866543036	697.129549829786	707.060464388972	720.784908982521	688.574323339187	592.486892747864	623.061831587841	553.211512911307	678.496122988561	651.830160768767	568.14081532835
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4639.02859765563	195.904249156302	78.4826625942552	111.384408901955	110.263642036793	158.232478833456	244.843359944338	327.816082293295	429.696491878555	547.91370027992	611.698639467933	654.092471162155	703.240816016315	704.589134271127	677.522326124439	653.765099916716	635.11138790613	683.481733831735	612.136479697714	585.869252221318	796.663440162918	818.994198219324
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778.551885297259	77.0221370715461	87.9773960566539	127.205379220798	158.787531383662	186.963589671289	275.315391562611	379.077089547667	440.788033487747	527.725606805799	606.245482700804	656.68250824604	689.760130099002	685.084578454476	689.414751712547	648.504388836033	684.813236740257	512.702557522881	589.006301989884	695.896177489798	696.461769602431	841.80641750128
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228.45820122592	107.898689884977	89.2744197002054	106.461895927956	153.982940747387	181.796383268277	211.360527246459	307.524400338583	390.623729262767	511.717021796821	586.852749118528	612.026942248178	630.061506092739	673.199245755961	693.623242394518	680.570743387447	671.875118100159	690.02349777003	637.661120012982	672.733011734741	541.01055849377	670.921822909302	795.505495710651
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.011743775535	64.9699957430596	81.8347726892026	121.10944026242	157.630611433768	205.573012447833	241.141657350925	311.322526699792	450.59947392529	508.254351796082	567.969649958004	623.389313298055	646.553670885277	650.466526151223	679.428276205594	676.437270980447	598.690389921868	579.95714793407	597.596385578326	586.818894588174	677.610123803706	699.169888528295	801.308146323347
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793.986745969886	66.0853239301949	78.909330703618	91.1466318478545	127.077855564263	187.818154674622	232.293367996873	275.069551647725	357.65057129922	455.066836978939	516.177584259852	577.748331450045	627.981398463591	628.087246160184	648.944195013005	652.133301817193	674.411707694122	588.53033992005	617.490325527121	630.638531751053	652.542713669168	622.923637780491	684.423241761361	792.422449704431
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665.75652886026	72.4811450176974	63.560398721701	101.382702848039	136.952390542509	169.719877253811	227.14059805275	256.462103713286	330.831231298769	398.198224751222	492.943667270641	548.257129280047	600.39931255577	633.819296908478	649.691407173809	657.78716412679	623.590992350478	690.808167386308	616.372206970173	659.111200844136	626.240295969986	693.977865094741	783.890355899044	752.623750551159	1107.0610949005
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.464680055659	49.2322615522948	80.1614648106708	114.440900837844	138.311004515207	192.51025928214	225.393481833797	284.611740585948	352.744510805864	409.65417764641	496.953598252214	571.326013844599	613.87761121826	633.42603186927	653.525002638233	652.920378054995	667.483969454049	647.469076268525	639.199228612624	587.318429428984	603.900561843874	556.766067038098	673.489020351246	761.179786971259	745.83935651775
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664.0690629396	59.8432599163355	74.7087087083656	121.61419592695	153.427150445662	186.592729288703	254.968637195527	291.072500216703	351.712479398368	394.226718467991	457.10685412941	574.982523867848	603.563300356209	674.916474123091	668.726413541404	701.351612610654	648.107313411837	722.550734540594	689.053208643871	644.248170652279	710.374808774259	765.773159661851	702.974978817996	853.977917915479	962.356192812158	929.713238396051
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1687.75984706213	57.8815605914839	65.8033447392092	95.4575946926219	120.309716376982	173.699237095525	183.780641508521	252.189765304515	317.557975875246	364.700826535939	444.647732512557	510.69718614433	596.400194245034	599.001582514528	625.306180216981	681.125785845513	699.928409324488	705.041039745355	674.159787891241	679.037958383658	720.402046914323	733.64004454166	686.144986452501	726.616965149948	918.705035387844	842.29200644917	1019.6568171211
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214.595394995248	36.6704403717515	70.3780587623119	94.1242917112155	126.57953476711	172.903940116213	234.7515194678	282.745966434703	337.771767492364	397.003079034018	470.10445990137	510.136751519117	554.797413595473	648.473094105087	676.618848034645	695.354172021834	680.367764160059	678.226773370679	660.008702564002	634.768052600966	620.177767622358	707.62598284021	787.795976497167	720.956164367742	903.772183647423	968.180654577816	922.988012496138
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730.926263307833	51.7375403818365	67.0053409929098	104.772746243116	129.014604716519	173.666307822677	217.782675282181	268.245480150321	304.799414180845	375.291079266316	440.426652122746	488.806139499894	554.468261962338	608.512572359204	646.440394030596	694.244980480793	694.533479572149	696.261479857801	697.213893542207	681.823818305913	682.447341802358	723.139139313492	650.562984370978	764.420620190191	902.966088594424	972.76323281473	1040.5129947047	1169.4355840303
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786.02893552354	56.0814407085101	44.9201639246609	62.7635042426061	75.9843998646424	132.087485542286	184.531583098184	232.108434841835	272.39829134536	334.545456624962	395.922857530163	449.780066742268	522.168544900092	551.495057963317	630.155055687202	678.732625728614	681.584498579811	698.128529307283	683.664993739301	694.460785594227	711.00682625025	657.91947529762	691.979866687891	700.522947203672	758.231910090155	758.770763912004	847.214179858184	1041.14858419094	1012.7425388881
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.814708111792	47.6606413300543	76.5971001364668	91.6069964289508	140.917437197521	188.99818417119	222.717001375104	273.141546125302	324.908474410488	379.3991754334	439.593397712397	497.379458307152	565.658969059127	599.287670519943	656.561264282961	668.096821262143	715.238846453598	714.602198228322	709.248133268224	735.133889489559	706.918468361066	717.74889077516	761.246099447552	804.084689567637	906.919792115687	907.824433766644	1149.23779818217	1075.21582998554	1194.88157166509
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842.435358838229	36.0418305364764	60.9004577280178	73.9294548479337	99.7620518541575	145.394831798097	193.762396901918	240.081905268192	281.896517119109	339.242271808252	406.749249118156	460.103516133586	514.126804982297	531.952953179134	603.502633162263	664.657386168265	682.803043261764	719.665669117781	707.739176603181	709.860174706794	695.973264504195	734.022806342195	648.625608830349	708.530954665135	747.45807674879	804.526763258503	828.657706250297	942.189935228719	1182.12409624442	1262.84831627585
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904.90028029927	65.5459827931182	60.3501108058259	61.4164226066137	87.282931347975	116.349566456734	178.661815833253	203.758886710613	272.396913813138	325.224895519612	362.567650080571	410.285245370689	478.368366390851	518.949304382759	576.477515049388	633.994742120736	661.267394909821	690.288068354988	721.927585812596	705.198175818974	710.720830606667	734.211247607298	725.888194436086	721.719463273974	702.515034082598	767.263152684643	864.671016203314	952.509368124219	1034.73198626105	1136.88435071184	1377.79320143026
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286.905692793767	48.0069732866532	74.3825787534675	85.596868183982	97.635491004136	158.61224413072	207.469379607933	263.216657091194	283.201702256568	351.052018721291	397.815293308782	468.07223378417	503.012903341134	557.766408464239	588.33859826996	648.756973055735	683.191227757607	729.159338521801	748.167411798142	776.008867319419	731.790441542643	723.443077866922	748.729152495643	760.646164287722	793.017411242101	836.108895724144	907.454553094374	1069.83858890097	1233.64140827511	1385.42468455129	1586.46894279234
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876.603819872863	33.5702130163845	32.1157198936586	47.9859021551415	68.1474651092382	112.285390743354	144.460256189644	186.475638688825	273.130575197841	302.882233132906	333.854642262033	393.191853105476	465.223967094557	482.476171885103	531.497094038956	602.296545516014	600.229100750188	681.501821301961	707.490916111468	727.929950460675	722.663483997943	710.171794771995	700.331548318773	747.7670613879	722.891306065425	764.952208288921	859.518553569486	907.285758189192	997.116678029863	1000.59947672284	1277.19299005157	1135.5792144032
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1829.76619680885	75.9501799888518	46.2208487908937	72.813211811353	84.750373633683	109.826098137621	125.0226358298	180.538437642975	232.595175016203	281.339218452383	340.256978641457	363.746705703982	432.115281970418	465.090481931218	527.418547831296	574.516876865051	579.718573057374	628.058549334951	662.206086383087	690.020172500756	722.099977862689	722.971283832899	710.539781082688	743.605165194417	710.116775559939	763.01741734678	784.320279417501	841.626809901374	920.039900336518	1047.64450199671	1163.18457925132	1280.66011731653	1276.93745511109
