245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399.68374022694
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-114.490773926063
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218.26757393223	252.152750388286
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6368.48380990749	278.927500144226	-86.930402821646
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291.235347711892	82.3332475779018	-431.460997117034
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354.06214315814	15.7188332962107	-195.242410132496	-587.603545934983
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8564.23987165283	199.079102546974	-36.5003178465063	-350.760521868064	-347.692869515014
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675.611557833365	41.941639126844	9.55541334177711	-516.473398142989	-129.154462589384
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570.82861095547	51.518047290845	56.9367497063332	-255.867734051819	-223.013951304324	-130.250056016916
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9669.20992413351	303.029570104908	172.259882923485	85.0663848585642	-100.521059113059	-14.4514639427619	383.584284993532
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173.68443024835	138.165596118386	68.0177063896342	-129.10594064008	-233.989740457128	-7.28239971709632	130.107319301415
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4135.75866143033	282.012437190174	275.581518232754	82.9312088306914	-183.769525714842	86.0454872744264	46.7366575191458	-201.007661953776
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9107.91034036591	451.861534944873	296.584525461812	271.807598178512	-56.4509585819978	-68.516742984804	70.5881896712943	17.6590692415499	110.265310663286
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1429.66081109747	413.021900420154	392.432064604404	323.485727756327	124.026112931322	147.173593486485	158.235045661075	75.5827133892599	89.4522280900164
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460.6266437606	410.622737295472	559.008325525456	571.524174854595	354.570520618664	294.197155436863	372.407284783586	301.782826512913	301.2557435261	171.587711252526
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478.923410406605	418.760737557687	582.53576306462	606.038987583804	369.738380527022	411.211130433333	211.324700501367	127.865419777812	121.346043011101	202.895096189636
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1743.00291988446	326.02348711187	528.548419384508	677.882518077834	636.269131929556	582.054373906379	523.473500239188	437.631041967458	388.592690373325	325.262841871679	408.359801448281
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5282.10411642724	200.496582230251	325.583953603056	494.012926924878	569.38425886659	605.539992076939	556.107357044428	468.087020007284	313.621428333158	231.864332572342	140.960757453649	128.706272190366
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574.695114825405	210.353044992844	357.999539953897	575.676407846987	662.289387927811	644.315229140139	686.150324484143	623.249169859356	458.504752816831	470.059514785076	202.03426355797	396.340416191058
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2501.54617263533	131.903412580192	204.170540951658	404.91744034009	598.208772589266	643.915607297975	739.707762913927	671.814225528488	555.540125594127	515.194212475153	401.399662800538	363.56786711285	181.563896013018
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6037.81082095122	185.741453707351	135.335374723533	232.864993579062	425.539556480325	536.293400052609	693.119974092584	745.355822086077	711.969458196127	593.137017861127	450.213200745543	352.12545167036	370.87084970178	216.325155137825
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	803.288229626538	151.700321791806	200.45687780476	297.15611670689	487.763341733754	569.612270372479	749.586316003589	800.744220811206	759.114597596301	515.036172440159	471.261499962665	402.467756849099	413.378213933847	565.659690196534
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050.36363556337	140.863953798933	203.082499677809	253.582654222787	353.191683841092	460.985871950484	610.232297112558	741.730922601097	763.068780417122	647.335725228827	573.191451153654	463.623767791915	425.545629321731	403.104324531398	440.592697183274
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18621.3635546134	229.986581506893	207.217760921396	268.417444653353	326.190580322436	375.93690531875	571.679661784973	725.926916515845	809.339836216088	776.787404354013	750.784749372685	687.23295541491	565.480236662108	555.390528943643	521.124943423566	787.23901427442
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3168.32708169808	152.539519375458	221.351754289563	268.336495549099	338.252808355904	416.47025351409	581.161231231569	701.715277734633	742.771791526444	755.954254914479	752.067806197097	582.375010255396	483.40758441224	483.366653138843	511.687435859198	435.180929564947
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4607.97434201945	65.0262717076062	191.613496183533	234.198848952885	342.950362161035	386.029232595636	454.375691317243	678.752806025081	748.122137542367	837.465672207725	770.796434948534	758.856613743311	613.550093928939	595.719101496119	451.117599112172	662.428302351811	428.187024641136
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6434.93853628764	-142.724197584455	110.077388951682	249.588052516084	307.799879777065	403.531599970403	452.313316939707	568.855959204629	692.709146185153	754.73748690137	809.317449224476	799.969240632391	674.772237378634	673.403861105606	719.47598049631	596.691483032795	780.932609103652	861.097066099327
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008.45222135529	14.5324997022382	131.991626421633	285.545800779609	345.319153918321	397.045245582702	460.774545855341	580.65796223743	706.969376019792	744.205525429289	801.219966032619	775.479551234347	700.372941798478	584.156618046727	490.559453973898	476.807311592843	560.026999010478	660.145652749305
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080.30233247258	111.433124588591	95.6873954976778	150.805565060556	306.356119238951	388.965870877305	463.596476960801	560.212147277055	623.901315246616	737.150253477457	781.316537993772	743.934530239457	795.114096781966	666.208106155554	659.222706227729	652.595997470988	651.743438249786	513.112094590261	773.266891097358
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6517.96756615343	257.576606582506	99.7782200926077	96.6534992629987	201.398685061743	321.103643951735	406.189722240307	471.338521252381	582.913623847818	662.804659834083	711.781980532734	758.884565477953	762.595079390411	668.145399072536	665.477261479836	630.052500546382	551.825470210156	560.858562910323	672.761729888708	537.408232342797
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209.96162979848	112.97219190765	154.380428989025	171.731946466954	251.299110526161	384.572923564418	441.467089646985	530.589219810394	620.947471246984	692.514494203399	758.845875155225	762.906791476195	773.570564500613	729.158930055335	756.359045514627	745.546094586666	620.728282296019	671.378132153256	605.016113459938	755.838910233562
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3385.3474558969	118.410997107458	106.948885925896	158.483125643334	193.948714147652	299.700380367869	415.852189801905	477.648365643561	584.106275967472	669.937578596713	710.425394705578	772.527476845652	770.773384227825	787.210516669307	712.57204673307	669.940460045252	580.039232963337	571.877331897674	756.524367154734	754.312852056141	796.638127678021
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6589.64584175765	348.504498250567	122.750578098321	160.572170846341	195.12819329424	249.093970486118	343.518433084786	446.250651620982	555.598479137889	651.880738884323	682.981247940109	749.984650748477	821.257228815837	768.769269193188	769.824777983869	756.226993999184	718.706445237303	707.226688301789	656.409655180001	677.002416848097	852.917862606117	960.691021669031
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316.30352350627	116.481480306809	142.672248044239	187.677928039241	256.918405420133	295.962629886927	388.287135887618	506.968291848495	593.78308151552	661.81412721685	733.790486535914	764.589118533986	796.118748438529	780.41857303864	748.884685601311	772.71853555486	748.952547126551	648.353785206849	710.975504235112	784.185770763042	778.187178467531	909.785413534728
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552.98074800954	118.000338564199	115.304008298147	166.045061408355	221.800817672817	282.458693945086	348.397097360577	411.292558902562	542.612898766535	655.352541334696	706.773669486377	738.152579197838	750.659357823357	738.742493123482	728.349395046841	768.878958005766	781.013705741407	736.357259511592	733.188128487602	664.778382962504	626.358246117725	744.623548012463	916.879491995119
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361.948682640095	108.842221197494	155.809596376584	193.032351963115	274.324444960214	319.978677058875	413.757914917757	466.115583786652	600.185819414351	689.588433474067	753.796721589608	766.299529224227	749.676592477339	757.104859635118	805.660086269719	728.853013578723	761.290081158828	750.860566943692	712.936725647972	787.106979425066	961.008635836163	873.03693120401	701.060723787459
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1497.8388061582	93.1146462206998	114.560980417595	169.069188539455	209.926610729034	264.943944976253	369.041865019396	421.219169117801	523.929326784164	633.0580546789	703.664598577247	749.182103529333	772.628627487786	774.80376324687	776.673506031227	740.41802778164	779.048589360677	709.800835612354	700.194797297928	700.50768653289	706.936373969276	804.028363759815	892.681693288922	913.905346695176
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3845.29405193175	111.192904846851	118.134804029315	164.449867781874	209.538478412853	264.374573806159	351.47596415565	405.151970384957	469.250032693747	584.670485566854	708.605893940825	723.197972239268	788.078168199109	832.546856629136	799.025998824819	818.498571796438	795.404013086125	785.850073281385	731.109230781451	834.241041486629	815.05260256554	860.622517804985	900.20811115133	956.906072325559	1250.49026091061
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421.509095872981	107.425285516166	116.981470633232	175.752303857183	233.460865671769	309.501450233297	358.150052450224	445.54023622107	521.246745695065	620.917527537324	704.762387311653	764.611442387449	789.406708987138	811.38183115437	828.903353580242	841.551137301585	809.772924249514	771.25390161056	780.730186463934	706.526568532822	730.691346457245	789.964455238463	851.528584204665	1028.53336782388	1117.89091114392
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632.65230457116	93.1128521139471	108.854433694496	171.631085986017	213.410666592093	303.04797414473	386.745664271339	449.1357734952	509.348529717303	594.374178665734	706.042945962677	795.698931977513	834.885855516404	894.164523591502	883.437714559539	866.789373096863	822.211185361743	861.546242242258	862.344752417755	801.407320263855	921.602768215909	898.664933720819	916.764933335069	1026.61847469243	1124.66494336659	1197.870098724
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014.73381679747	122.953288811688	107.44934096371	156.933334064097	198.165894329755	262.037878908632	313.116197590426	418.754782435519	483.648876941232	577.594848992843	664.110970848927	759.983787586023	816.496880110999	892.062885135056	881.272900579566	928.767800972827	863.905168247218	894.795913749033	829.475698283056	802.095762669375	907.940063325265	927.425351732571	923.320370082935	943.842693321133	1154.43189570449	1244.72715044394	1450.6925585163
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503.901311966908	70.6581982367817	115.318677882232	155.454183733666	210.352588422237	283.728634606703	369.154713957907	432.198112650619	524.623370240651	617.25120098533	704.290529989122	764.19230431868	814.58431307319	897.208884733655	901.167378540199	892.355626413147	886.28239694633	845.925060851603	844.525321896024	785.199715714296	826.46782128513	876.988713692102	924.94898310417	975.564145424896	1041.16135073463	1147.04725050705	1206.8606107257
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936.7591797171	94.1390159319137	114.613137079747	157.339434629484	193.647030124169	269.016794631029	371.126933872205	420.296774856698	504.691612922288	580.662570432	674.391706364599	765.39081398214	818.910999414611	880.771601994009	937.867067085019	962.016033206684	954.741281227771	902.192071755761	903.122012377338	921.129304388896	904.363105154911	918.989929357317	971.073645767352	1042.99796188443	1159.28480407883	1327.72216169654	1374.00424237973	1508.54554241014
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6358.98123303123	129.684679030623	80.1335571526595	113.563304328808	154.28736019289	226.413146717993	267.119705677307	363.575870781186	427.424291625704	529.787140488593	616.416802067814	696.429539306086	755.12167677207	834.765896397971	898.628558202574	922.078099317449	955.359002163426	939.766880453194	885.397003610808	904.32274555532	894.906252245558	828.237857440435	829.09137878835	896.512261691894	915.177292330994	1063.29902439673	1056.40383766402	1337.33638477518	1382.64549980399
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	819.335571457105	90.4184317524497	119.612715380091	154.543233291026	205.210726557664	282.48019864287	367.171123172356	434.346080865063	511.87352187208	574.210673736308	667.505834844479	742.629243535114	815.581517176725	869.607976477778	962.149812185867	988.396779324038	997.382722923828	970.943007300753	955.970126812506	945.104514911554	942.460612605825	932.471018032883	980.100803737117	1035.92106761162	1050.46909020582	1199.58491211815	1359.53503446232	1465.55637454173	1673.11950758733
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4147.74512246173	78.9423404317373	87.823799476553	115.054466807929	153.951663923165	234.265556723681	312.668572790193	375.15455709447	439.266331583378	519.368724306208	612.376174817547	683.035669302491	757.476088752989	827.015973578728	895.726411834897	928.738738073905	975.358917696728	966.269093842645	979.182204898351	942.392887782045	926.304575776502	908.235154798708	861.364891421427	916.453572002514	947.029917550497	1084.40662071095	1170.8857161359	1251.71449155698	1226.97810682767	1543.82093937204
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9786.27375290446	230.880487014223	102.239417681301	122.0447559398	169.085509921815	204.822042038389	285.510907211843	354.76242970157	427.079497858401	527.281711277296	589.465859672048	674.114591087397	725.017197234551	804.619966634021	869.457284051929	936.162866592666	997.19976129448	999.479073384692	1052.23747855488	976.860153532813	963.54418682815	974.723799130603	920.541483525461	957.26058746059	966.160288368233	1039.35686451417	1164.73182729827	1280.41821587357	1418.86580666099	1476.26525555556	1923.89433852137
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016.42629743354	103.328963870352	125.128930744423	133.523445997688	182.915255829423	262.810339814121	326.422477325668	402.795646157222	463.665652038444	530.793870694333	623.156855209244	706.286915528401	765.559478875281	850.656593165422	863.523021412275	954.369652503954	987.034406925186	1015.83770869163	1029.12399675311	1027.57737153644	980.756373464319	981.261726606051	963.644955204622	974.069432190409	1008.50769422815	1093.42379089432	1170.78460929043	1384.52316899125	1535.61606527319	1805.06245499267	1784.87297366872
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540.31827024894	84.7540920557808	90.0750965821783	108.534238269897	141.308809080084	205.653397703766	259.247140844135	331.124401427017	415.735308746376	490.408795897307	559.776054446457	635.562275240564	727.996600114911	787.016538877035	831.075972091237	891.302769901616	955.361790501889	997.431365085202	1011.69547966546	1019.80747888665	987.682924924337	964.393728459147	984.20617978837	977.560626951368	978.025950996621	966.660809118755	1103.95329435332	1207.99680065102	1300.65633959304	1442.28939912123	1525.56991106981	1496.94480436851
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600.84279445006	231.33943035758	99.918239424911	129.210493639852	139.45859704145	189.202126719593	224.236724853038	299.077293109909	392.495615151994	458.549558332871	553.892820865046	601.101515280604	704.007109724903	758.835568643244	817.303011433525	854.709410903057	915.165987637103	968.205580455937	1019.33005604992	1047.76322285687	1025.7246829519	1000.03885643195	970.822310496636	1015.94905163406	999.364844499323	1020.01512408719	1094.28844381056	1123.1288026302	1314.61826737532	1470.85983912689	1583.01307594594	1646.46314170884	1796.73056061211
