Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	34.0511404370046	32.3514346024345	27.1237867499547	40.8078218441561	15.6216674222857	46.4164639270928	36.5714961157064	22.0304920098679	20.4700760269852	20.5441152980186	11.8532666336962	30.3288204466781	16.6190701856592	30.3651352052349	9.2089148351754	30.1022553867397	9.59101084242748	26.95011228956	21.9910025500792	13.1145803039161	27.7254738794837	18.5002747619381	7.28052428515872	7.98128297326797	11.9832192404989	6.2795901512876	3.86878827996505	4.15726975723242	7.45173541594073	7.84014589536965	6.88744730037449	8.21572028891021	17.7505126000447	5.63548453438525	8.72473024217512	9.18753736910222	13.8092568304236	8.03662443240065	15.9360299261485	1.42019743051069	15.242352900424	11.5159784764464	7.60013359316395	21.4319021257887	14.6559377308254	14.6002166635393	14.6077807019579	8.45776938464654	6.98711636317927	13.0875197411364	12.3286017678552	7.30004289349188	13.3758797281206	11.9952166923723	4.4802012936773	22.6554747144927	13.5479655861759	12.8239666106626	10.1388287925713	6.80200786966468	10.4052054989882	9.98635809281459	20.0250098129962	20.7266228216911	32.9218458061654	23.1269592174632	17.6712490170914	64.6666327116135	85.6020849025947	103.239414370147	100.868496197665	147.802211722644	161.937819434338
216.504	-74.1828416663313	-70.4799110981608	-73.7766999598767	-43.8684084824678	-23.4325011334286	-43.5746396050259	-45.714370144633	-31.7239084942098	-28.9992743715624	-26.2964675814638	-40.301106554567	-37.9110255583476	-18.7867749924843	-38.6465357157536	-22.3645074568546	-29.4751250661826	-43.1595487909237	-20.0692325560553	-29.1380783788549	-21.5079116984223	-19.308812166069	-24.0503571905195	-16.583416427306	-14.8742091774539	-19.3062976652482	-15.2504332245556	-13.2644169598802	-5.25128811439884	-13.5884586996566	-12.0215570395668	-10.0181051641811	-21.9085874370939	-14.9893217511488	-16.9064536031558	-17.0528818369786	-19.9729073241353	-23.8523527070953	-13.2604303134611	-32.3147273502455	-12.3083777310926	-27.5345729814112	-4.79832436518598	-13.8590671404754	-25.8057597024803	-21.3557949792028	-26.8328306248831	-16.1454418284797	-21.5288675245548	-15.1387521202217	-25.4051853798529	-9.33984982413273	-22.2651308251502	-15.9064515685758	-10.1777596177704	-16.054054635677	-23.4366979805097	-13.5479655861759	-12.8239666106626	-31.2981236640246	-23.5802939481709	-24.1211582021999	-6.49113276032949	-22.1898757387256	-36.5763932147489	-50.8141533095162	-23.1269592174632	-16.6317637807919	-80.8332908895168	-79.6984928403468	-79.69358302257	-117.288949067052	-172.960034994584	-234.383686023384
219.682	1.21611215846445	9.243267029267	11.9344661699801	-26.5250841987015	-16.5980216361786	0.947274774022303	-17.3714606549605	-10.5746361647366	4.26459917228859	-1.64352922384149	3.16087110231898	10.6150871563373	2.89027307576681	-16.5628010210372	-9.86669446625936	6.89843352612784	-2.99719088825859	-10.321319600257	4.39820051001583	-2.62291606078321	0	-6.93760303572678	3.23578857118165	0.725571179387997	4.32727361462459	0.598056204884533	-0.276342019997504	-3.71966241436585	0.876674754816557	-1.82936737558625	7.82664465951646	-4.10786014445511	2.36673501333929	-0.402534609598947	-5.15552241583075	3.19566517186164	0.836924656389307	3.61648099458029	3.54133998358855	-2.84039486102137	5.40857683563434	0.479832436518598	0.894133363901642	2.62431454601494	0.837482156047167	16.573218915369	2.30649168978282	3.84444062938479	-3.49355818158963	-3.46434346088904	-1.49437597186124	-7.30004289349188	2.16906157753306	-2.90793131936298	1.12005032341933	5.07795122911044	0	1.28239666106625	1.7632745726211	8.6158766349086	8.04038606739997	-5.99181485568876	-2.70608240716165	6.70567208937064	38.6473842072377	20.5572970821895	17.6712490170914	42.2820290806704	25.0902662645536	74.2599296346675	11.7288949067052	31.4472790899243	144.891733178092
222.862	-3.64833647539335	-23.1081675731675	0	22.4443020142858	-5.85812528335715	0.947274774022303	-3.65714961157064	6.16853776276301	-5.11751900674631	10.6829399549697	7.90217775579745	6.82398460050257	-5.05797788259192	-3.45058354604942	29.6000833987781	-1.88139096167123	-2.99719088825859	2.29362657783489	0.549775063751979	-7.34416497019299	0.495097747847923	-7.40010990477523	-2.02236785698853	-6.16735502479798	-3.66153921237465	5.68153394640307	-1.10536807999001	-0.218803671433285	0	11.4988806465422	-4.38292100932922	9.24268532502399	0.788911671113096	-5.23294992478631	-0.396578647371596	0.79891629296541	-3.34769862555723	-5.22380588106042	1.77066999179428	-0.473399143503562	-6.88364324535279	15.3546379685951	-1.78826672780328	3.49908606135326	-1.25622323407075	-1.57840180146371	0	-4.61332875526175	-1.16451939386321	3.07941640967914	5.60390989447964	-2.55501501272216	2.16906157753306	0.363491414920372	0	1.95305816504248	11.0846991159621	-1.70986221475501	-4.84900507470803	-14.5109501219513	-4.25667497685881	-0.998635809281459	12.4479790729436	3.65763932147489	-2.86276920053612	-24.8400673076457	10.3948523629949	-16.1666581779034	-10.3312861089338	45.2804448991875	110.251612123029	72.3287419068259	161.937819434338
226.045	8.51278510925114	38.1284764957264	13.0194176399782	14.2827376454546	2.92906264167858	27.4709684466468	28.3429094896725	4.40609840197358	5.11751900674631	7.39588150728669	2.37065332673924	11.3733076675043	-1.4451365378834	6.21105038288896	19.7333889325187	-1.25426064111415	23.9775271060687	5.1606598001285	-1.09955012750396	6.81958175803635	21.7843009053086	-4.16256182143607	12.1342071419312	9.79521092173797	6.3244768213744	2.6912529219804	1.10536807999001	8.53334318589812	7.89007279334901	5.74944032327108	2.81759207742593	4.79250350186429	13.4114984089226	2.01267304799473	7.93157294743193	4.39403961130976	13.3907945022289	7.63479321078062	8.41068246102281	7.10098715255343	6.88364324535279	2.39916218259299	15.2002671863279	10.0598724263906	10.4685269505896	7.10280810658671	-6.91947506934846	0	4.65807757545285	3.84927051209893	11.9550077748899	6.57003860414269	2.89208210337742	2.5444399044426	-4.85355140148375	4.29672796309345	6.15816617553449	23.0831398991926	5.73064236101858	1.81386876524392	7.09445829476468	13.4815834252997	-1.62364944429699	23.7746555895868	20.0393844037529	58.2456750662036	25.9871309074873	49.7435636243181	100.361065058214	72.4487118387	53.9529165708441	245.28877690141	230.122164459323
229.23	18.2416823769667	4.6216335146335	22.7839808699619	-21.4241064681819	11.7162505667143	-6.63092341815612	21.0286102665312	1.76243936078943	-7.67627851011946	-5.7523522834452	23.7065332673924	-12.1315281786712	6.50311442047532	13.8023341841977	7.89335557300749	9.40695480835614	11.9887635530344	17.2021993337617	10.4457262112876	9.44249781881956	17.3284211746773	19.8877953690834	-0.404473571397706	5.80456943510398	-2.99580481012472	3.88736533174947	2.21073615998003	1.96923304289957	2.63002426444967	6.27211671629572	-1.56532893190329	-1.71160839352296	0.788911671113096	2.81774226719263	1.58631458948639	6.79078849020599	2.51077396916792	-4.82197465944039	17.2640324199942	4.26059229153206	6.39195444211331	1.91932974607439	4.02360013755739	7.87294363804482	-4.18741078023584	3.55140405329335	-4.61298337956564	-6.15110500701567	7.76346262575474	-5.00405166572861	-0.747187985930618	-4.38002573609513	-7.9532257842879	2.18094848952223	4.4802012936773	-4.68733959610194	0.821088823404599	3.41972442951001	-0.881637286310551	-4.53467191310979	10.8781693853058	7.98908647425167	-3.78851537002632	16.459376946637	17.1766152032167	18.8441889920071	9.35536712669544	43.5256181712783	0	45.2804448991875	114.943170085711	169.815307085591	302.568031048368
232.417	10.94500942618	-31.1960262237761	-47.7378646799202	-23.4644975603898	-27.337917989	14.2091216103345	-7.31429922314128	-24.6741510510521	-7.67627851011946	-23.0094091337808	-14.2239199604354	2.27466153350086	0	-16.5628010210372	-15.786711146015	-11.2883457700274	4.19606724356202	-13.1883528225506	-16.4932519125594	-9.44249781881956	-0.990195495695845	-9.71264425001749	-9.30289214214725	-10.88356769082	-6.65734402249937	-7.77473066349893	-1.38171009998752	-1.09401835716643	-6.1367232837159	-0.261338196512322	-2.50452629104527	-5.81946853797807	-3.15564668445238	-11.6735036783695	-18.639196426465	-12.7826606874466	-9.62463354847703	-5.62563710268045	-11.5093549466628	-1.89359657401425	-1.96675521295794	-10.0764811668906	-16.9885339141312	-11.3720296993981	13.8184555747783	-12.6272144117097	-12.301289012175	1.53777625175392	-12.0333670699199	-12.3176656387166	-12.7021957608205	-0.730004289349188	-6.14567446967701	1.09047424476112	-9.70710280296749	-11.3277373572464	-4.5159885287253	-11.969035503285	-7.93473557679496	-1.81386876524392	-5.2026027494941	2.49658952320365	-21.1074427758609	-15.2401638394787	-19.3236921036188	-5.99587831563861	4.15794094519797	-48.4999745337101	-42.8010424512973	0	93.8311592536419	207.552041993501	93.7534744093536
235.607	23.1061310108245	18.486534058534	36.8883499799384	13.2625420993507	6.83447949725001	6.63092341815612	-0.91428740289266	28.1990297726309	11.9408776824081	13.1482337907319	26.0771865941316	6.82398460050257	8.67081922730043	13.8023341841977	23.0222870879385	6.27130320557076	-1.19887635530344	7.4542863779634	15.3937017850554	12.0654138796028	11.8823459483501	5.08757555953297	2.02236785698853	11.971924459902	-0.665734402249937	2.6912529219804	9.39562867991512	2.18803671433285	3.50669901926623	2.61338196512322	1.87839471828395	1.36928671481837	11.0447633955833	8.85576141117683	18.2426177790934	-1.19837443944812	15.4831061432022	0.803662443240065	-1.32800249384571	8.04778543956056	12.7839088842266	4.79832436518598	5.81186686536067	24.9309881871419	10.4685269505896	14.6002166635393	13.8389501386969	12.3022100140313	-1.94086565643869	3.84927051209893	0.373593992965309	-1.09500643402378	1.80755131461089	0	14.1873040966448	5.46856286211893	-1.2316332351069	2.99225887582126	9.25719150626079	3.17427033917685	3.31074720422352	5.99181485568876	9.74189666578196	31.0899342325366	26.4806151049591	13.7048647214597	23.9081604348883	31.0897272651988	67.8913087158509	206.478828740295	258.035687947515	251.578232719395	617.920626788921
238.799	-10.94500942618	-12.7094921652421	-17.359223519971	5.10097773051951	3.90541685557143	-13.2618468363122	-17.3714606549605	6.16853776276301	-9.3821181790349	-18.0788214622564	-8.6923955313772	-21.9883948238416	-15.1739336477757	-8.9715172197285	9.86669446625936	-18.8139096167123	-2.99719088825859	0.573406644458723	-12.0950514025435	-20.9833284862657	-10.3970527048064	-5.08757555953297	-6.87605071376101	-6.53014061449198	0.998601603374905	-2.6912529219804	0.276342019997504	1.531625700033	-5.0408798401952	-2.87472016163554	-2.19146050466461	-1.71160839352296	-5.91683753334822	-5.63548453438525	-9.91446618428991	-17.576158445239	-2.92923629736258	-8.84028687564071	-3.54133998358855	-8.04778543956056	-7.86702085183176	3.83865949214878	-8.94133363901642	-10.4972581840598	1.25622323407075	-6.31360720585485	-7.6883056326094	-10.3799896993389	-8.53980888833022	-7.31361397298797	-0.747187985930618	-6.2050364594681	6.14567446967701	7.99681112824818	-5.97360172490307	-0.390611633008495	-6.97925499893909	-8.12184552008628	-14.9878338672794	9.52281101753056	10.4052054989882	-3.49522533248511	-4.87094833289098	-4.26724587505404	-10.7353845020105	-4.28277022545615	-11.4343375992944	-2.4871781812159	61.987716653603	121.351592329822	204.082771376671	220.13095362947	5028.5954455926
