Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	27.9971083007018	25.4473528330132	34.7369269189517	16.3037167207065	29.2831072928479	19.8670229408992	24.6602941639691	14.0989558916139	19.6475849736951	4.10991571757317	34.7626673263531	-6.82303124355564	14.4560823330747	13.8160307550387	12.5168995540062	-6.28071810522351	9.59352154191181	10.8937755783529	31.256627897125	-1.04978034491377	13.8618253313272	4.16667577846979	2.42601549152423	4.71524703751856	10.6600284320134	-1.79250821774305	1.38356699028914	1.53152694438925	2.41018512215684	1.30442755916501	2.8161905517842	14.0227060031699	11.8218937463389	11.6825539897368	4.75058183445138	3.59090233818113	-1.25160479564592	4.40769375151757	10.6123477633275	12.7709422775439	9.84644273863679	-0.480170029468098	9.84805154675951	-2.62895862402599	7.95275143671105	-0.394229898692789	5.38910961747171	8.07412446101416	9.30726320846559	7.70188428975199	4.11511140386299	14.9565346094519	0	8.71994416289548	4.47294788865412	3.11974622986875	11.887739848165	4.27211648799895	19.8348955573713	4.52874482652387	4.25412160562541	8.47857677139258	15.1572202837997	27.411517710701	6.42620262034359	5.98433904399391	51.9623217830641	18.6411064972908	1.47561584257242	28.9691778324457	16.4213770090897	153.904724624086	4.25065305049907
216.504	-10.9553902046224	-13.8803742725527	-5.42764483108621	-6.11389377026494	1.95220715285653	6.62234098029974	-0.913344228295152	-11.4554016619363	12.813642374149	33.7013088841	3.9503031052674	3.03245833046917	-2.89121646661495	-5.52641230201548	11.8581153669533	-8.16493353679056	7.19514115643386	-1.72006982816098	-2.19344757172807	3.1493410347413	-13.3667601409226	0.462963975385532	5.66070281355654	-3.62711310578351	-2.33188121950294	-5.07877328360531	1.10685359223131	-0.437579126968357	5.03947798269157	8.34833637865605	7.82275153273388	5.81429273302166	-1.18218937463389	4.02846689301269	5.93822729306423	1.99494574343396	10.8472415622646	-0.400699431956143	9.28580429291153	1.41899358639377	0.49232213693184	-0.960340058936197	0.447638706670887	-4.81975747738098	5.44135624617072	3.94229898692789	5.00417321622373	-3.84482117191151	-1.93901316843033	-1.925471072438	7.85612177101117	1.82396763529901	-6.8630786376777	-2.54331704751118	-1.86372828693922	0.389968278733594	4.5091427010281	2.99048154159927	-2.20387728415237	3.17012137856671	4.25412160562541	8.97731658147449	0	9.13717257023367	5.71218010697208	11.9686780879878	-5.19623217830641	9.94192346522176	45.744091119745	0	56.3018640311646	84.8046441806186	148.772856767468
219.682	20.6935148309535	10.4102807044145	17.3684634594759	-11.2088052454857	-25.3786929871349	-23.6512177867848	-11.873474967837	0	-8.54242824943267	-3.28793257405854	-25.2819398737114	-5.30680207832105	-2.89121646661495	-15.8884353682945	-12.5168995540062	-4.39650267365646	11.3923068310203	0.573356609386992	-4.93525703638815	-4.72401155211195	26.7335202818452	-11.1111354092528	-4.44769506779442	-4.71524703751856	-6.32939188150797	-2.39001095699074	-9.1315421359083	-0.218789563484178	-4.38215476755789	3.39151165382902	-3.75492073571226	-6.15630995261116	-1.18218937463389	-4.02846689301269	-2.37529091722569	-2.79292404080755	-3.33761278838912	1.60279772782457	3.53744925444249	-14.1899358639377	0	-6.24221038308528	3.13347094669621	7.01055633073597	-5.44135624617072	7.88459797385577	-3.46442761123181	-4.22930328910266	-10.4706711095238	-3.4658479303884	13.0935362850186	-2.55355468941862	-0.361214665140932	-0.726662013574623	2.23647394432706	12.0890166407414	-6.14883095594742	-4.69932813679885	-1.32232637049142	3.62299586121909	-6.14484231923671	-13.9647146822937	5.9546222543499	6.09144838015578	-4.28413508022906	0.854905577713415	7.27472504962897	17.3983660641381	-17.707390110869	32.5903250615014	-25.8050210142838	75.3819059383276	106.266326262477
222.862	-14.6071869394966	-19.6638635527829	8.68423172973793	-2.03796459008831	-15.6176572228522	1.89209742294278	-25.5736383922643	14.0989558916139	13.6678851990923	4.10991571757317	12.6409699368557	-10.6136041566421	-2.16841234996121	2.0724046132558	-21.0810939856947	2.5122872420894	-5.99595096369488	14.3339152346748	8.22542839398026	2.09956068982753	-3.46545633283179	1.85185590154213	7.68238238982673	2.1762678634701	0.666251777000839	4.48127054435763	-1.10685359223131	-2.84426432529432	2.84840059891263	-2.08708409466401	-2.50328049047484	3.07815497630558	0.788126249755926	3.62562020371142	0.791763639075231	0	1.66880639419456	-5.609792047386	-7.07489850888498	-5.20297648344381	0	3.36119020627669	-1.79055482668355	-3.50527816536798	3.7670927858105	-0.788459797385577	-0.769872802495959	0	-5.42923687160492	1.925471072438	-5.61151555072226	0.364793527059803	-4.33457598169118	2.90664805429849	-3.72745657387843	-3.89968278733594	-2.04961031864914	-7.68980967839811	-1.32232637049142	-3.17012137856671	10.8716441032649	-0.997479620163833	14.0745616920998	3.04572419007789	-2.14206754011453	5.98433904399391	4.15698574264513	27.3402895293598	19.1830059534415	43.4537667486685	100.874173055837	138.200160886934	191.279387272458
226.045	8.52085904803968	15.0370721285987	4.34211586486897	21.3986281959273	13.6654500699957	14.1907306720709	57.5406863825946	-7.9306626890328	12.813642374149	5.75388200460244	15.8012124210696	10.6136041566421	17.3472987996897	15.1976338305426	18.4459572374829	9.42107715783527	8.39433134917283	9.17370575019188	3.83853325052412	-1.57467051737065	10.8914341888999	3.24074782769872	4.85203098304846	1.4508452423134	-3.66438477350462	5.97502739247684	1.93699378640479	2.18789563484178	2.62929286053473	12.2616190561511	9.70021190059002	4.10420663507411	9.06345187219315	0.805693378602539	5.146463653989	9.17675041979623	-1.66880639419456	6.01049147934214	9.72798544971684	6.14897220770632	11.8157312863642	0.480170029468098	2.23819353335443	7.88687587207796	10.0455807621613	5.12498868300625	8.08366442620757	11.1499813985434	19.3901316843033	15.7888627939916	10.4748290280149	0.364793527059803	16.9770892616238	11.9899232239813	4.84569354604196	13.2589214769422	11.0678957207053	10.2530795711975	10.5786109639314	6.34024275713342	12.7623648168762	14.4634544923756	12.4505738045498	20.7109244925297	1.42804502674302	63.2630127507927	40.53061099079	50.9523577592615	59.0246337028968	43.4537667486685	91.4905290506425	210.441154077831	429.315958100406
229.23	-3.65179673487415	-10.4102807044145	46.6777455473414	-1.01898229504416	-0.976103576428265	4.73024355735695	-2.74003268488546	7.04947794580693	29.0442560480711	-11.5077640092049	11.8509093158022	10.6136041566421	-8.67364939984484	-3.45400768875967	3.2939209352648	1.88421543156705	2.39838038547795	-1.72006982816098	9.32215217984429	3.67423120719818	-3.96052152323633	2.31481987692766	9.29972605084289	2.1762678634701	7.66189543550965	8.36503834946758	1.38356699028914	4.81337039665193	3.9439392908021	0.521771023666003	4.38074085833098	2.05210331753706	-9.45751499707111	13.2939407469419	-5.146463653989	8.37877212242265	4.1720159854864	5.609792047386	17.6872462722124	-2.83798717278753	-7.87715419090943	2.40085014734049	4.92402577337976	13.5829528908009	-2.51139519054033	-2.36537939215673	0	0.768964234382301	7.75605267372132	-3.0807537159008	-3.74101036714817	10.9438058117941	-1.44485866056373	3.99664107466043	-4.84569354604196	-1.55987311493438	5.73890889221759	11.5347145175972	16.749467359558	9.05748965304774	-3.30876124881976	10.9722758218022	12.4505738045498	12.7920415983271	15.7084952941732	8.54905577713415	41.5698574264513	-13.6701447646799	19.1830059534415	7.24229445811141	161.867859089598	266.977583531577	361.305509292421
232.417	15.824452517788	31.2308421132435	23.8816372567793	16.3037167207065	49.7812823978415	28.3814613441417	8.22009805465637	-2.6435542296776	-1.70848564988653	1.64396628702927	3.9503031052674	5.30680207832105	13.733278216421	24.1780538213177	7.90541024463552	3.76843086313411	11.9919019273898	9.74706235957887	-2.19344757172807	-0.524890172456883	2.97039114242725	-1.3888919261566	14.5560929491454	1.4508452423134	-0.999377665501259	1.49375684811921	-0.276713398057827	3.28184345226268	3.06750833729052	0	9.38730183928066	0.342017219589509	3.54656812390167	7.65408709672412	20.9817364354936	9.97472871716982	5.00641918258368	2.00349715978071	3.9796304112478	-1.41899358639377	20.1852076142054	24.488671502873	7.60985801340508	2.62895862402599	10.4641466272514	4.33652888562068	5.00417321622373	1.15344635157345	2.3268158021164	5.00622478833879	13.8417383584482	4.74231585177744	7.58550796795956	6.1766271153843	6.70942183298118	11.6990483620078	9.01828540205621	2.13605824399948	4.40775456830473	11.3218620663097	-1.41804053520847	9.97479620163833	8.11993943774986	3.65486902809347	17.1365403209162	29.9216952199695	18.7064358419031	74.5644259891632	56.0734020177519	57.9383556648913	290.892964161017	320.373100237892	552.58489656488
235.607	-40.1697640836156	2.31339571209211	-13.0263475946069	-29.5504865562806	-26.3547965635631	-32.1656561900273	-11.873474967837	-13.217771148388	-12.813642374149	-13.1517302962341	-5.53042434737436	-19.7109791480496	-25.2981440828808	2.0724046132558	-16.469604676324	-6.28071810522351	-25.1829940475185	8.02699253141789	3.2901713575921	-6.82357224193948	-1.48519557121362	-12.9629913107949	-7.27804647457269	-11.9694732490856	7.66189543550965	-10.4562979368345	-2.76713398057827	-6.34489734104117	-5.03947798269157	-8.87010740232205	-2.50328049047484	-12.3126199052223	-3.54656812390167	-7.65408709672412	-10.6888091275156	-13.1666419066642	-6.67522557677824	-15.6272778462896	-3.09526809763718	-5.67597434557506	-11.8157312863642	-8.16289050095767	-9.84805154675951	-19.2790299095239	-15.9055028734221	3.5480690882351	-13.0878376424313	-4.99826752348496	-3.87802633686066	-14.2484859360412	2.2446062202889	-9.48463170355487	-7.58550796795956	-17.439888325791	-10.0641327494718	-3.89968278733594	-17.2167266766528	-11.1075028687973	-0.881550913660946	-5.43449379182864	-13.7077251736819	2.49369905040958	7.57861014189987	0	-22.1346979145168	9.40396135484757	11.4317107922741	-4.97096173261088	17.707390110869	101.39212241356	211.131990116867	229.286630562413	403.812039797412
238.799	0	3.47009356813817	8.68423172973793	13.246769835574	8.78493218785438	-10.4065358261853	19.1802287941982	-16.7425101212915	3.41697129977307	12.3297471527195	6.32048496842784	-11.3717187392594	21.6841234996121	6.90801537751935	8.56419443168848	2.5122872420894	5.39635586732539	-1.14671321877398	3.2901713575921	0.524890172456883	-4.45558671364087	7.40742360616851	0.808671830508077	4.35253572694021	2.99813299650378	6.87128150134837	2.49042058252044	3.28184345226268	2.19107738377894	0	8.76148171666195	-0.684034439179018	9.45751499707111	7.25124040742285	3.16705455630092	0	8.3440319709728	-3.20559545564914	0	-0.94599572426251	1.96928854772736	7.20255044202148	9.40041284008862	0.438159770670998	20.9282932545028	-9.06728766993414	8.08366442620757	6.53619599224956	6.59264477266312	2.6956595014132	3.74101036714817	5.47190290589704	2.88971732112745	-1.08999302036193	7.82765880514471	1.94984139366797	0.819844127459655	18.7973125471954	-2.64465274098284	-9.51036413570012	8.50824321125083	0.498739810081916	-2.16531718339996	15.837765788405	29.9889455616034	25.6471673314025	20.7849287132256	24.8548086630544	97.3906456097797	246.238011575788	248.666566137644	414.600482660802	6235.70802508214
