Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
319.296	-8.05271570039251	-26.916978591459	-9.69815481891171	-16.572868229685	-41.0978825863338	-40.3613523674153	11.2152242359706	-9.17001072784731	-24.22331223543	-37.8514399654336	-23.3395133445743	-28.6777043089457	-7.45491142274963	-30.863646333058	-16.6338725020355	-17.8476473666476	0	-31.7392368438299	-31.0718651268285	-23.9455945014505	-8.19299389471089	-20.5300910989373	-22.5749511881142	-18.8254015827127	-6.09650379005197	-16.5467305445368	-17.2602717424014	-12.4084663601904	2.18179589345497	-18.6177678695183	-10.9204827331727	-18.1067149839855	-1.96647752580378	-22.2580639139849	-14.0903923503617	-16.6064669658392	-14.3159325439186	-9.59731011736487	-9.94375900665017	-5.08812421279707	-4.70750478220784	-6.29838412060887	6.22455846234071	-10.5983983154905	-4.23973760819669	-3.50777308420018	-6.77116439106678	-4.05645689203957	-8.58534895038213	-5.05774381614853	-13.5778310643468	-0.941160834232172	-8.56421144013386	-14.5342462035546	-2.68812433851419	-16.3532825856732	-8.60492140519018	-9.36725069689156	-9.40297872259367	-9.14284402380507	-20.5300459510516	2.95978163908695	-7.32691771882	-15.1218426055842	-11.6593607553007	4.91038716477147	-15.5856541330726	-7.93514394113281	-7.81164237209061	-9.20916266448909	-10.5547387817185	-6.7002608459993	-4.51091145759583	-10.4414683451991	-2.3165170672715	-12.3015338596991	-6.93370460430965	-2.18605983001669	-12.3256290701417	-9.8557927978381	-9.14336523189615	-9.1413569480408	-11.8923384326105	-18.0804323452236	-10.4725959436509	-0.345279277399111	-10.566232014962	-7.19038771412514	6.15448303005028	12.1125877293088	14.8668307261962	19.8312781420521	14.1559848953351	26.1334567652362	197.330367706053	722.228489006314	1070.00917921496	683.825659092387	151.512604405502	7.8064335713855	3.11805012024575	-3.67755854079624	2.86844329301326	-12.0284502595533	-2.12746583548564	71.8951641771788	112.34829872101	65.8039408670855	6.24210434232007	-18.2889721633615	-20.6308804994264	-20.8178862735715	-30.3882278753901	-53.6470896607309	-9.03221522466684	-77.0827101776142	-71.5755737525509	-98.6579323759064	-14.0253837787937	-26.9407988739056	-80.0960542330869
322.542	-16.4161916481868	-18.290901090092	-26.3607581283882	-11.6136953923015	-3.06518644465577	15.6724341214348	-11.4316261299345	3.73877978870986	12.8025903661531	-3.58900441674	-20.2654344860957	-9.45710480183305	-4.22153149561946	8.2787294180286	-9.68847383752289	-17.4010667357008	-10.8423936643776	-9.78073355443247	6.62889939923938	-2.15361472867371	1.39184678966379	11.4756727555093	32.2147604930516	17.2697801934535	-10.5640347401107	3.61414410469514	-6.45088218893567	-13.7977006927242	-13.3433667063788	7.04860170003343	1.0601140458074	10.7660529300899	6.01326430794152	1.44814094541683	-6.48618720807945	-1.33633380627834	1.25075689285094	-2.63374832022495	2.44653077813106	0	-5.4381162024513	-2.62632835984801	-1.15357520307373	-6.37094003811232	0.720257485214889	-3.57545686145201	-2.02994603203372	2.39378973611651	-2.67391863119611	-2.98466754540455	-4.21211923077537	-4.47683077401194	-1.34299400970053	5.1851414482911	3.52284774490496	-6.59000066569596	-2.28807561963175	-4.20111791390367	-11.5012952040313	-7.3777463727806	-3.2194124262196	-1.50844585950263	-5.50295295965855	-3.33267549057192	3.08112322193057	-0.45501226352381	6.07420606233796	0	-6.55724662096144	-1.78797273514184	-7.31570952812728	-2.56107932015885	-8.35991120049163	0.818687717958827	-12.1996114517191	-8.35926433272012	-5.57959973337323	-3.34236099278353	-6.2817283177539	12.6504731349392	-2.98233274916404	7.82690395763096	3.30594695320636	10.4794064312563	7.82809027031211	1.75970784292527	-1.38969178894413	15.007263939797	13.2434983346742	14.462813940457	27.0601637787607	27.5644499706328	46.3251011050361	253.44998997688	782.958383713597	1050.89801791676	632.605369806442	131.063651372705	9.97761294824722	10.1673564766774	15.8910702448216	9.8398607767508	9.74596988602791	15.836535547925	61.2605791062787	126.045741629931	115.802798400561	43.5265189878142	15.1110516214091	-12.4279097575104	22.0303400519255	15.6354763734722	-34.6915295508374	-30.075226538626	-27.6194854603971	19.2060121099994	62.8237827060687	11.9716159071786	-5.71840349562631	-54.9212630774649	48.984922309743
325.79	41.7750639912829	5.81821578865718	3.35407377445481	24.7178267263772	21.84035221577	38.8853291033891	27.1512294151064	19.0285016488487	-8.37754993773169	28.3126419574724	5.381260736659	7.87612731407902	33.5173240364441	16.0111302638559	33.6947844985082	13.6869542236072	24.437880189971	6.89247638479978	7.49727809469238	13.883694875473	12.0424557553421	3.43561064572398	4.68448193415093	1.30214018895694	11.3856572557799	19.0073079025611	13.7296340908064	32.1856933435118	16.9777500763917	9.38238480535253	3.23726718479582	3.65291828723439	5.10074660116638	18.1800889634479	19.8068510517337	12.2422759969283	5.94133974542712	14.1704178688724	5.69216299911768	8.44660996338745	9.76844686104674	4.75259928283533	2.93555770789779	3.10150916139561	3.17698072194786	1.28451320474966	10.5380285206836	2.2151238695207	7.67046862004507	4.69523031973969	4.90001381703591	0.650994530523771	13.328564955883	7.16293277222628	0.398433701254283	4.73502727198776	1.55268663971879	-3.49880224917777	7.02429435661388	4.74303214427597	7.78296238566296	2.6870297667698	8.00207213384778	9.75294057806819	4.92842797339865	1.38946962849024	12.8414668311148	0	4.7675821368114	18.1997571729054	4.81842295061458	7.82076048666533	10.6369319037693	6.25006077040741	2.8040583502455	5.80151391609319	1.89315639016805	4.15822735890186	13.1644577178815	6.05971970122298	8.34821245515405	8.34637882170843	2.99121796023431	4.04609497746502	5.43286739502726	3.22416883952772	15.206583720419	9.59183127956851	24.1230789912604	46.3194457799223	34.5224582115581	52.7487146797677	282.925653579969	811.042565951222	1021.24831790835	576.577265433877	119.023998340399	26.4220240255132	22.5202752572113	18.8987990209483	17.5619768876156	20.5089211852357	12.8965373134681	56.1599798383395	118.092177166038	129.495343933651	66.1412844559645	21.7896401149604	25.0961720844287	-9.03596951324107	7.13511967164101	29.5570530797285	17.6562371833882	15.306771998391	43.7326517119475	55.0948377737496	63.9482676363698	36.5576887492063	61.1179525510371	129.278695026191	58.1719891989074
329.039	7.2908975186897	-10.6621059440752	6.82941132671247	6.56469210545677	1.0588172475497	-5.07541828770547	1.97443175683786	7.74899262388095	10.4243231283656	-9.29821035340758	-5.47853826395125	-2.67283492187268	6.9996348048783	-16.3005648847453	-17.5702841510072	-3.27867635487506	-13.6436767927331	0	-4.57968423318847	0	-15.8660742646182	-7.69497626452317	-10.9009456669094	1.32567909256491	8.37162212693025	-10.6117864441013	1.82319468302093	5.36195732314702	-1.15231055795376	-0.561881823944998	12.6338522773885	-6.3753469969384	6.23154389948232	-12.5059000290476	-6.72163375124352	-4.61614100192248	3.88847691681569	-2.33944504356492	-4.34629555062337	-3.22473753012804	-8.61902768198999	1.20962811032671	-2.39089923581588	2.58347079605559	0.248800868003299	-4.35911154600598	-1.47254270144826	1.35310011602546	0.251907366488515	-5.06128914463823	2.8060828881232	-4.63933831446016	0.347936066818902	8.44385212326512	-2.02818111293055	-0.803437129943621	-7.50858479518801	-5.14518392200863	-7.94585905364506	-1.20719308918395	0.834069019635109	1.56320196686994	6.9247173558981	-14.6780148642231	-15.9648350994798	-9.90211035881833	3.38945267245789	7.39575581345616	0	-3.70575115928272	0.445956909942061	-3.5387275854035	-4.3316866658295	6.36304367291381	-8.56424268472244	9.05646220928263	2.31285497523441	-0.769708364258843	0.382926651052831	1.15673658587837	-1.15897143158597	10.8146907927298	-11.8005005806321	-8.98742529815775	-10.6934171195499	11.3062250208451	8.28078867649006	10.4885735647784	26.3649741774171	19.7400417935038	44.8679026576175	292.125048131319	815.326694593609	954.390246539436	484.009849607039	94.3469257687301	4.35883473769123	-1.76391195381493	7.64245875635623	0.916211156471502	-7.52818791594883	3.88458842256042	37.3690583828405	98.4683806620066	109.552585440663	51.0333842877914	0.666702240765896	0.739451112353104	-10.7144481145169	-20.2384897770314	-9.33955953730736	-38.1928781570415	3.85187368882976	-18.416832758393	-4.77034400711649	-16.2844234953067	4.20027523473161	7.44370906578646	2.96298986649292	-39.1289851891752	-33.842039659198
332.291	29.4072391591016	8.36203137174154	21.8071489256984	18.7553555326739	0	26.6126702161647	9.95463636812489	11.7205981198698	21.0228276094802	1.87517856967102	22.0972362534671	26.0532644961956	41.4664180047418	-2.59527615787555	5.90569207240414	32.2341656016272	30.7524248883533	11.0066395786078	0	6.75130769028983	26.9067841272554	3.52693838064346	15.114025185684	13.3675456359601	9.09091441040687	18.2536973852032	7.96651561321137	15.6195119588822	5.228719246978	6.79891322030501	15.5088379561	9.10719784347181	12.5672114655817	22.1942712168103	0	13.9641205442494	13.0698781556407	4.71798017454869	14.2434726058578	5.05816703266718	19.7219660847052	7.01347064939166	8.7394188186742	7.23626269047302	2.25791541735728	3.07687101616077	5.30301840686494	6.8220233887816	4.06419108389746	8.50595668252801	2.20074282372257	6.01469738235861	11.9286593144029	5.03123448901594	7.77147759221399	13.3674667003723	10.7592381690511	14.7663291210713	20.0306081072381	11.3612675054483	9.25141033048584	2.75845821648827	7.39330978375117	10.8828259419934	7.81913267874002	4.27921636075963	9.76505734933935	12.9264098251477	7.34147586344738	17.7493777016998	8.9936537111531	6.69054771009693	12.2300528559703	6.84395107148394	13.5705321709452	3.176391305687	1.55478524700801	18.2392651410094	1.54450334530669	16.7184088278774	14.4134009708038	13.2418377109729	9.21219764115382	9.81772059604051	10.7827559589382	20.2270192959307	26.5020820497246	31.7286030766381	30.9554188203279	70.4045851236229	329.141038470854	802.662526047992	888.401478599211	432.674817297881	84.4065199243033	14.6361774174044	25.9319803227395	21.3437840328153	8.61293265875229	6.9289927602005	22.298805269342	53.8593339042304	99.2952136868661	112.63661110145	57.2166810460466	31.8560332201419	35.6304291127474	14.912578082252	-5.81751835468566	38.0322961396051	14.6495805348117	26.8416711873691	37.5458593420005	55.7120921077533	36.8781858333595	36.4899394581473	16.9414668146375	55.0432520788068	41.828420976028	93.2593782695696	162.09268196607
335.544	-17.2695969596745	-19.2417642669303	-42.7521703694579	-39.9843495189848	-35.4698514758387	-31.943901104218	-44.094988268773	-54.0807085477712	2.88603010806402	-34.9241233959732	-26.8804088308918	-39.7949516753109	-26.6459416572317	-44.4164304122913	-24.6309924550349	-28.2905830014447	0	-13.4550955322885	-20.145685751916	-8.30709604363766	-17.5704330959845	4.26079140233518	-20.7486512043945	-7.40159843868534	-35.9545102416235	-27.8815349779288	-27.1449402698869	-13.9101912965031	-11.1126482895961	-14.259668031693	-31.7839037701272	-16.7189384229832	-8.4344898204301	-11.1717715876789	-31.6799573937659	-16.8696467969636	-9.21044754342851	-12.2700890307926	-7.72114532893421	-14.9128325809839	-12.7877149579872	-7.06064113270346	-0.910158362854439	-9.90750698375172	-5.0513366085626	-7.30140349816068	-8.54189584878166	-5.9521854216031	-5.88156805641502	-5.13789910541884	-7.27964573666703	-8.40993113697261	-11.3024827018742	-16.7537031692625	-7.00019396937528	-18.3509621457489	-11.633942408025	-11.651449908463	-13.7124229868362	-13.0716342354407	-20.3206527698845	-5.95073736970632	-15.2995718421799	-7.8883347882527	-8.33476426019751	-4.30799707633164	-9.33919746430212	-14.5148892132235	-8.37629939875717	-25.3924408187362	-20.8245273063292	-12.1239833604181	-13.1917591008788	-15.5024581890668	-16.559761779096	-21.1851252408704	-6.65227961581534	-13.6737828160038	-8.94062444531569	0.782830315880522	-2.35302829432685	-10.1942163533396	-11.5926951218806	-3.42129863655941	1.49727965734224	11.1071236978842	5.48225898115465	9.54588507806359	61.5939696743222	321.73464452007	802.007524607822	800.714982527413	353.11697764928	49.863545633981	-19.3505632790039	-12.5677606393365	-6.19473684336884	-10.743667935839	-5.47633303578821	-10.6959124418451	12.8961078275057	63.5871203609629	79.9704346205687	47.8297687665606	-1.71093573698948	-13.5681984599743	-24.364574903108	-15.0128755741401	-30.1198897255749	-28.015675511498	-23.1756001473916	-29.3719566881965	-37.7983814412656	-57.5249177401844	-71.0240679977364	-60.6133436031648	-59.6939349957176	-70.526217175144	-51.1332633523394	-140.82991898118	-85.8857201799771
338.799	-6.18591194943203	-19.2985399368443	-15.0653546103927	-3.34186077108256	6.4680928210919	15.5023336967342	-21.1074326829889	-0.986186939507424	-3.85939435537315	7.57344263454425	-20.4522039971484	-9.07099376431386	-9.79900696392571	20.9635236028952	3.40740273646748	-6.67624907028022	-4.08560608734899	0.793811575333965	7.77120329838276	-10.6038639108489	11.0139232851322	-16.3812267393665	20.8098731669755	14.8468758980635	-6.55647260711348	12.7108198038698	-11.1375144936398	-4.85260360772858	-5.27941790579344	12.0134643637501	0	14.0637104251581	-0.528711064342949	0.509306161419694	3.91057646660878	15.9794552289749	2.63932123727271	3.57279495744873	0.368758462362754	-7.29601712098895	-2.36258234235121	-9.54459619746073	-3.6513756785986	-0.584514149864723	-1.51987239718441	5.54768740039667	4.92608248574164	7.57698813119874	-1.79532423682276	-7.44330778569083	-8.8883265830901	-4.04867802336179	5.31367141307511	-1.56308255321919	-7.84683132079048	10.2250607624001	-11.2659159343919	-18.9391025513507	1.21348972216938	-13.9295917761242	-5.09515296495372	-6.36618229332573	-0.414722040286049	3.07673741128098	-8.35935721424703	-7.20118076423647	4.43688354331687	-10.5417954596624	-18.2845618594001	14.6201539637139	0.908085789241976	-7.20578190552309	5.29227333447949	6.47841686817883	0.41521559510496	-4.81078530217777	-8.63423407673671	2.35099360003734	-3.89869786061028	-1.57028034490133	4.71994250429884	0.786484299666647	8.52639412720065	26.3073515769155	25.5288592392527	15.2245257746536	23.0934278261493	78.8018095133895	367.344857590987	774.515965261187	755.647100444357	301.299518744522	38.0600629431355	2.06655683456744	10.125735639906	3.9118480370541	5.32544171157603	1.79589478604726	2.74624588297898	23.3205919840109	65.6288844038985	91.4599035542576	52.9567892217716	13.474971227477	8.00792582708192	-6.80411671763549	5.43032581846484	0.75285866414119	8.39132303131414	-14.9857812818968	-17.9612597312337	-5.89172459767226	-43.1388644158401	-30.289693094687	-6.47578500087361	-35.0015652254809	10.6910840670131	-27.7884809732238	-36.2005691327411	-14.4867136897991	185.199148191157
342.056	17.3770352895184	18.1513799301348	31.3916170894797	2.23517232253196	10.8153084790162	7.25801363701314	8.06714796925893	-2.96820860101825	2.90398479776603	-0.949767426886993	-10.2594490256985	-19.1112054344659	9.83096124631622	6.13429980794254	5.98239981441152	2.51175754807244	12.2967873970212	20.7064044785957	-3.11861798832884	1.51977754411443	1.47331191666869	4.28729881377908	-9.0470178804163	-2.70823475221085	0.657785307739426	-0.637613471246534	-3.72461120364359	13.9967299530911	-2.35405952759796	-8.03509328573249	0.561081387806046	-14.1095717839711	10.6087035210592	-0.510966994294407	4.41374483812066	-2.35758290838018	0.44132133143235	-0.398271748884791	-5.91937557115406	1.82995230621222	7.11085996807395	16.3713937174344	-3.66328271060474	-0.586420233845965	6.60759085024113	-3.33946695052415	4.08264259590875	-0.691063315773996	6.69009245536788	-2.87214623084995	9.23578656138596	-2.70792043132611	1.06619982881759	8.62498846478424	9.52977111175095	1.64134470305326	1.61466482358874	-2.42564201169128	-1.21744687756308	-6.16544813728489	4.25980676128005	-0.399183889519839	14.9786797333625	-7.93741002242747	0.931846315537865	-0.963288481258712	-4.945946771199	-4.02901788730075	-5.94946614954343	0	-2.2776175777897	18.0731993872939	3.09722658406465	-2.1665142669733	10.8308096344488	-0.804412189319608	7.08741005559032	-3.93110020525405	7.04054052576375	-1.18155073825913	1.97305587594345	9.46858803059127	12.8312976831093	14.9178612307297	21.8456216330753	30.548345038465	82.0099661655825	374.975054521036	790.946621275137	694.147240888366	244.810734240639	33.4572150814066	4.82326430191556	-3.31727330799704	6.34922210949719	11.7738133859893	-3.56187188346451	9.90963131264105	21.1232100626698	69.2540537183762	71.6101594923715	76.8784514182086	8.76894326827484	-1.62226952694579	6.88631952423396	1.86171947680954	-3.40502122260527	-9.06376457741832	-15.1536364137471	4.69832796484068	-9.53991046971258	-17.7328120309283	-10.4920094601297	14.4706985335556	-17.8664814657187	-18.4819496484043	-45.048979027115	68.4305142976769	-54.4779272351889	152.606521727105	-51.8520215816768
345.315	-13.7396622841612	-35.3144227379034	-40.9499799963415	-4.49859330124309	-2.17673034799687	-34.4325673159731	-20.2953131671384	-27.8783407025338	-9.74111811309442	-25.8057663416091	-25.3414139136425	-15.5687388219468	-17.0880546937358	-15.8735910880531	-25.8008714257978	-16.0083211301585	-18.1492553806695	-35.2630397959289	-14.9070433602666	-17.5878838556984	-20.0153963978722	-23.729149294931	-7.70354292753671	-4.76935973469037	-3.30970966894029	-8.34135417681715	-3.748147478729	-20.8215660097739	-23.0971174055698	-9.81855403139128	7.90477701891037	-6.55326087639836	-8.00680591496574	-13.3690922926733	-19.2470886104327	-5.69395383354615	-5.7734312358002	-17.2339045076066	-19.3595377023897	-4.78794159820928	-6.81504225189068	-9.63623100829947	-4.6080393042745	11.212392009531	-5.62636886930626	-4.48075926910576	-6.4870126030749	-3.70896122473353	-5.69661905175149	-4.62447308032374	-13.4604911187314	-6.81258028176524	-11.8023100395661	-6.31235696356431	-7.0882541467315	-11.1490867906101	-12.1865106650719	-8.95022311740754	-6.1257003686192	-10.3406806006098	-13.7175200087852	-9.64095315563267	-12.5611098733318	0.443753749445734	-19.2235627176209	-0.484687809668096	-18.9133630991061	3.54766802736592	-13.9698102972164	-16.6651006123865	-8.2512364415541	-5.45622184536612	-8.45988120525753	-7.41269610371811	-4.19201955735372	7.69020600188364	-7.9246625212534	-5.93391196450525	-7.08503056499314	-7.13410261387399	-3.57394294449686	19.4538599496871	10.5646747313086	16.9367609521697	13.2660058251286	104.595683830225	415.601638823206	760.637424530664	635.196547951306	202.909180701787	13.8360031806935	-2.34897455774138	-8.08957183449703	-7.51103002114345	-5.11147489828138	-9.65409993536779	5.37656968323426	-3.17298910997649	34.1955451336131	69.6916785790598	61.9061887780588	12.4781057714879	4.67171750988709	4.89756254126002	-17.3245875550918	-11.8653981001905	-0.685307593879424	-9.8811262524156	-21.1797140293162	-25.531293288152	3.20006477806993	-34.5000778344312	-55.4311262134306	-26.2118531748182	-8.17244634260962	-16.7388654198342	10.7937259646769	-114.771558519566	-67.0048865934206	-135.28861569377	-69.5729078221611
348.575	-15.176633606139	-1.23300530229848	17.7700127428479	-11.3874785381631	-26.4482358404792	5.28246101066078	-20.5497521238228	-3.02441215830715	-14.7948613296413	20.322780279516	12.3543887007603	-5.56373700151049	12.7490519474233	1.7858439613787	-4.35405544137529	26.4462872768471	4.17654308381052	0.811480151029698	-12.7106782963724	-4.64566440589625	-7.50604669803698	5.09655950841233	0	0	-13.4048117885007	7.14655475186141	-0.632522896436721	0.620076544429037	-2.9982925788149	2.92401400174079	-11.434111271683	-5.52951501264105	-12.971497448782	2.60321122563205	-7.49553313486691	1.92177932774026	-3.1477448048378	-9.73951428527653	-0.376966249963933	-8.5771727801767	11.7308182101885	8.1833228892505	3.42159365136248	-2.68885892329361	0.517900519777712	1.81477352033642	4.15994815891754	-3.75545985309331	5.24366964983846	2.63387774708113	5.84110416479367	1.72449711616913	4.34555404812815	4.39415207698066	-2.11091717850467	2.92674174915558	10.6940521280927	-0.411928662366871	2.06749908420167	-9.63269438975536	0.43404669592409	-2.44045504439946	6.78324608698395	-4.49317016201163	0.949490991104743	-0.490764259910277	-1.51187974565089	-1.53949052134625	11.6190640008335	0.482115091418695	-9.28297868536348	-0.920770931458277	0.450839017112581	-8.83015039836772	8.06469099419997	-6.14732907796834	3.61080571218652	-4.00553628616784	9.56513921556112	7.62484953912543	23.7229092667114	21.3057293189483	20.6018651638725	34.687940742807	122.042217424823	435.015777481216	792.160729112076	595.510426763863	184.565465495481	19.023427709505	1.16745523710391	0.396403876675251	14.3342315332141	4.64761889286584	9.05722406169017	0	11.7952788216123	50.0273928055955	55.679535522579	56.7383891367856	30.8514427313962	-4.04305334485379	-4.73028605324243	6.0609541252471	-9.94034371143696	3.16161910986108	7.63289098990501	6.15692571350358	5.14685773731001	14.3618749191388	4.32024460872347	-1.20457239851486	9.35434283315821	8.84682226897445	-23.1697282307439	9.415954324551	8.74323608568806	-49.0666261727575	27.7547382338551	-25.9160255555088	-52.8338488240449
351.838	1.28153751173619	1.24940161677959	-10.8037893801693	-23.0778149454862	29.0332687715686	3.21162381783352	-4.1646039120939	-9.19389097521187	14.9916011154418	-5.88372270844506	10.592725387254	-3.75848181245472	-3.6910248215303	-0.904795919572807	-5.29434599951333	-9.50895565229463	-2.53924926603403	18.9122350473227	23.3444615740512	20.3989141857942	-2.28175828506217	-11.0664273670315	3.5926571667955	7.68958099913116	-6.79153345486771	7.899914766039	-10.2549454148815	1.88496668025486	3.64579609372295	15.4070648643155	6.37238817664149	3.36182739064733	7.11966147896728	0.527565665461528	-4.55712454757667	6.32883827244145	6.379206060254	2.46725721130083	2.29187453435101	-6.80183272323153	-1.39844856738966	-3.18928594455029	4.72785474055582	2.42187995986917	1.04957496214339	5.0569917720294	-1.55299292415108	10.7026857546584	0.79700987410437	3.85508160184719	-5.9187782677552	-4.54331595391215	3.3025054170976	-3.64302395515674	4.70577322558893	1.27099761851613	-7.08524691336166	2.50443855739932	-4.60898321044402	-6.79011372186048	0.439818581991887	-0.824302613153581	2.57754324300949	-3.64233571707653	7.69693740776302	6.96206514363834	-3.06396897900001	-1.03997495269015	-1.02378891506126	2.44263091800776	5.64385338314592	-4.19856840628661	1.82733681951814	5.3685434264857	-9.89234117257019	2.49163012505214	4.06535738895046	4.05880129037428	5.6538620615664	13.0126208221756	24.8532329548837	24.4404335364065	27.7006147274404	140.201927523904	486.882783839694	746.591507877736	536.901793380954	163.635415045819	10.6650795949074	11.9513669579814	3.94326625640176	4.01675194334129	0.414995598142096	-2.14064646028153	3.93328527059024	9.90511997215146	35.3966945329395	74.8762986033196	72.0658228362744	28.5048769913829	8.93191441773197	7.16943017896797	4.26061214947033	1.67496866157268	15.9975458525456	-1.92219710011211	0	28.8544479776999	0	0	21.8884727785045	31.7353560322106	-6.77052531605483	-16.4348542380894	26.8318122352844	-49.6140644167305	8.85950229166158	52.3359016900323	84.3714493961153	-22.5091310307501	22.3068438345985
355.101	38.9630384637266	5.06479993033518	-1.21656085790624	-1.16940495712524	1.13167787742408	-5.42467419015127	-5.27574693571488	-2.070556449912	4.05151070002164	16.8946853364872	8.78330122825645	22.8540905096871	6.54613947064739	14.6713762776516	25.9333909593207	10.512877949331	-1.71559319984211	4.99995977885339	-3.26321805094696	-8.74634547631653	11.5621840967884	-0.747681127307312	6.55372962999081	12.0436784471305	-13.7656929953978	0	11.0423760078758	22.9237236032564	3.69481429220084	10.8098410414278	12.32903462733	4.5427034577394	1.11005942236664	1.60397656153435	14.3683420987572	14.3079984036924	1.84713580231698	2.50042980257323	11.6134454146118	-2.68072164929863	3.89743994381281	3.55538293574371	-4.79142135703397	3.98846897823766	-2.12737326563071	-0.232953803560291	5.84581442424709	4.3386338977466	0.538483849738819	-2.40425456674576	3.99890466972297	5.66695559706346	1.11563600939098	10.2555691163173	-3.90194423447868	14.5983119139409	8.87004049421377	14.3826293210917	18.2591743733315	2.15043989881199	0.445731999525978	-4.5946200742882	7.8365959325872	-0.922826847586079	2.43763241358158	-1.00795300100131	5.69280146767606	1.05395754999744	-6.74410027853904	-6.43622825453955	19.0657857315322	7.56447768847567	16.6671503876492	10.4280546878027	16.9994980009284	1.68342027552797	6.59202662900869	11.9287799511948	29.4679489672377	28.4357133087178	28.0777438616774	33.0253844213892	167.624606697854	513.11403768571	755.119757569081	484.539156103223	139.301006795736	12.3700150523949	5.40423648247481	4.29782583554391	-0.799256795913047	7.32736384387034	12.6172580237482	8.2438253660255	8.85815288469508	31.9400314134858	72.6769713511629	75.8830200907189	52.3736087203908	23.5022064302954	-4.52600257926805	7.26582409197126	-3.23842247180756	5.65829610385366	2.40187183983062	-11.0389006315645	5.70064137848045	4.7420107703564	0.880903372866653	27.5305743173679	-5.54569152919096	13.6070177629806	-8.23386708210173	71.165789062266	54.3851388196216	-34.8100143984072	-49.3824069315262	-2.65197823175687	-38.0025930711072	79.8411921972806	63.2989342317958
358.367	-15.7292843249093	37.0592354563878	27.0117470630727	-20.0636529115916	-10.2792514521849	-25.18417017304	8.51922507587632	-3.13454485285082	-3.06672199436113	-7.02094192043269	-6.89460614786899	-21.1432398480901	-16.9885328179431	-21.2850592437364	-9.92773437894924	-23.8726315330292	4.32863014060745	-13.4564777415759	-13.9968780596738	2.40741715899679	-10.1131890940707	-9.05511184406273	-22.0477065793773	-29.3150231504638	-4.8625298267909	-15.4869319311069	-8.52222736592721	-17.3517220049267	-15.5373706993784	-10.3036685150187	-1.77757194245832	-9.16939195553918	-7.2820849093513	-1.61880363939994	-16.0548582865337	-12.9464407299758	-13.9815797389036	-10.9353558108873	-15.6277326855385	0.386500300580777	-10.7276391291669	2.93583985774084	2.25666607258976	-2.47713118947079	2.9521780695613	-5.17235876714051	-5.21910058557201	-6.56811001369398	-4.34769253676091	-7.58274804326179	-2.3542576991368	-6.07679943718941	-10.1335400279673	-13.6624898207521	13.126712029315	-9.09995345069716	-12.362333630592	-7.25779080800643	-12.8567171538264	-16.4944202656866	-8.99704646979922	-4.63709250888481	1.3181728378919	-11.6419676511614	-13.7769282772823	-8.64679897244593	-22.9817017411771	-0.531850140028482	-8.37715987565203	-6.49572442161538	-12.5073187761889	5.24865229350874	-6.5415858197177	-17.8458083796222	-9.23819103685149	-3.82270888586387	9.56363429574565	11.6239093669291	14.8701745953769	18.7164597379799	25.4202188101228	163.320280048015	517.787780050357	708.115240126608	413.665995878987	99.1412624986169	5.04876540594824	-7.02245409932306	-6.62294860646091	-3.94323156297486	7.25980576624729	0	-15.7051326231449	1.31368908457711	18.7740781200789	54.3394778015085	61.5941792266843	37.5787194475812	1.45480039539192	-15.8129730885415	-5.07537857469546	-1.04756985726164	-8.17089571162721	1.14212022112826	-4.84814924224411	-15.0730414336019	-10.7875084084424	-10.3693323002993	-17.7809279780511	-29.7697130871683	10.0745201160177	-38.7015282423326	-5.53998702079587	-18.3379511493708	-32.5896741665696	-54.6494610720094	-43.0426823848362	-16.0589579029911	-143.827076667103	46.0452800700889	-91.2629519496468
