Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
213.328	-7.32597207963818	-10.6273871439677	2.28861521981388	-9.9512828942951	43.3432638238906	-24.4418321404373	-10.9511688806955	-0.968494077176256	-14.3001662054076	7.4809856600689	-10.0577651736316	-4.47651053045499	-3.49955904560281	12.0552549147966	5.05082006420464	-7.38004448362994	10.437772639769	-2.35415838605236	-9.9159598302292	-10.4316084686189	5.77976869165342	-15.4049094483815	11.6346607677832	0	7.7377130008811	3.77532195116573	3.04510146055015	8.35097419685246	-6.94194027310385	7.33004303537753	-4.38921403995521	-6.96031962926738	3.62709845141048	-4.51518985452726	-7.23474936412957	0	-0.868537192568194	-1.17393334501693	1.82134685376137	5.38002223023275	-0.665752718416827	-4.84939983608382	1.20416929159182	1.72238452041336	0.249153262888748	-2.41054061378309	-6.31946461383564	3.39924654056236	3.28998987562398	-2.25431605723052	-8.7540900363445	-4.30750535485822	1.39761394037275	0.770454997734999	-2.83661118591671	5.64453735325979	-4.7747266144481	-3.56781798014463	12.7632346450806	10.0933414240494	-2.08999320137966	-0.39268025798227	0	0.868315015901837	-8.72916855843863	-1.41772881941264	-0.974825481811949	-3.95133861171638	-5.35140156022269	5.11946698775566	-3.14013443411169	-3.98418257155471	3.48524067137305	1.27425832116412	-4.08432718908209	3.94729135430823	-6.19015575930168	8.45627937638985	-4.61407709388064	-11.2009974889165	-0.77638539994955	-2.32161202575476	0.382363172950879	-6.77389720885588	12.9146486986829	-3.65386386234493	0	-1.81083644041992	-2.5362046318504	0.733598341736856	-10.7931241625308	-3.45243719369633	-3.15600729893588	-1.21982621253519	-2.50349496335399	-3.41032556963429	-6.1432587069475	-7.52004743688212	-5.39072134628936	2.77258121444654	2.35624497122227	-10.2546610422378	-9.12687402851425	0	-7.90281855905072	0.612229496070859	-13.4181098007683	9.62922176888627	0.827101153547791	-20.3385823501756	28.0886686092419	-10.4524667623879	-5.14403277414726	-24.2475556893419	-36.7262251169114	58.0447695143482	-8.43190605006745	102.163872410807	32.7696883179405	-89.0988196906316	-12.7901685007908
216.504	2.44199069321273	21.2547742879353	19.453229368418	32.0652448816176	7.40006943334718	54.994122315984	-19.9112161467191	24.2123519294064	17.1601994464891	7.4809856600689	39.3167184060143	27.7543652888209	17.497795228014	16.3607030986525	2.52541003210232	26.2401581640176	2.40871676302362	1.56943892403491	12.9670243933766	28.3143658433942	5.05729760519674	11.9037936646585	6.84391809869601	-1.33056743402973	10.9617600845816	22.6519317069944	-6.69922321321034	5.36848341226229	9.83441538689712	2.81924732129905	33.4677570546585	-3.21245521350802	8.2905107460811	6.02025313936968	6.27011611557896	0.924050877409019	-3.90841736655687	0.391311115005645	-2.18561622451364	-8.24936741969022	4.32739266970937	11.2142371209438	4.21459252057138	11.4825634694224	0.249153262888748	1.7531204463877	3.5810299478402	-0.453232872074981	1.77153300995138	5.91757965023012	5.31498323635202	5.3015450521332	7.68687667205011	-8.08977747621749	4.45753186358341	2.82226867662989	1.98946942268671	4.75709064019285	-0.398851082658769	4.84480388354373	11.2859632874502	-0.785360515964539	8.15747549134758	7.81483514311654	20.2149166616474	8.0337966433383	4.38671466815377	11.3600985086846	18.0001688843854	10.2389339755113	11.6633564695577	9.29642600029432	12.1983423498057	8.07030270070606	2.04216359454104	6.71039530232399	9.28523363895252	3.07501068232358	-1.92253212245027	-0.386241292721258	1.5527707998991	-2.32161202575476	6.11781076721406	2.63429335899951	11.0696988845854	-2.55770470364145	5.79655634718135	5.43250932125976	-0.3623149474072	-2.93439336694742	14.8870678103873	7.28847852002558	16.5690383194134	12.6048708628636	5.42423908726698	5.54177905065573	14.480538380662	10.6165375579512	4.49226778857447	11.0903248577861	2.35624497122227	18.067736122038	25.8594764141237	12.2373923696857	9.03179263891511	16.5301963939132	39.5834239122664	-4.44425620102443	0.827101153547791	-8.32032914325366	0	9.29108156656704	18.0041147095154	27.1002092998527	14.3711315674871	16.3250914259104	92.7509665507419	19.9344141289379	-50.6440637640899	85.5348669030064	8.52677900052723
219.682	-15.8729395058827	-16.5314911128386	2.28861521981388	-2.21139619873225	4.22861110476982	0	-15.9289729173753	39.7082571642265	-2.86003324108152	-6.54586245256028	34.7450069634545	10.743625273092	0	16.3607030986525	9.25983678437518	26.2401581640176	-15.2552061658163	11.7707919302618	-1.52553228157372	9.68649357800327	5.77976869165342	15.4049094483815	9.58148533817442	12.6403906232824	5.80328475066083	0	-13.3984464264207	19.087941021377	1.15699004551731	1.69154839277943	2.1946070199776	10.1727748427754	4.66341229467062	1.00337552322828	-6.27011611557896	-6.00633070315862	3.90841736655687	-5.47835561007902	2.18561622451364	6.4560266762793	4.9931453881262	-1.81852493853143	8.73022736404071	1.14825634694224	0	4.60194117176771	-1.26389292276713	6.57187664508723	6.3269036069692	0.845368521461445	-0.937938218179767	0.66269313151665	-3.14463136583868	-0.3852274988675	-0.810460338833347	10.4827122274825	3.58104496083608	0.792848440032141	6.38161732254031	4.44107022658175	11.2859632874502	-5.49752361175177	5.71023284394331	1.30247252385276	3.21600946889844	-3.30803391196283	13.1601440044613	7.90267722343276	-0.486491050929335	3.25784262857178	2.24295316722263	2.65612171436981	4.79220592313794	2.12376386860686	6.12649078362313	1.57891654172329	-3.86884734956355	6.91877403522806	4.9985835183707	11.5872387816377	3.88192699974775	-1.16080601287738	3.44126855655791	-2.25796573628529	-2.9519197025561	8.40388688339334	3.62284771698834	0	-0.7246298948144	13.5715693221318	4.4661203431162	-4.21964545896218	9.07352098444066	10.1652184377933	-0.834498321117997	17.0516278481715	-0.877608386706786	1.3270671947439	7.18762846171915	-8.77984051241403	16.9649637928003	7.32475788731272	11.155068257073	5.85266591593665	3.38692223959316	-7.95898344892117	7.37996039042255	-1.48141873367481	19.0233265315992	6.47136711141951	29.1289896688435	18.5821631331341	16.7181065159786	22.8212288840865	17.564716360262	48.9752742777313	27.4036946627192	24.9180176611724	32.7696883179405	-28.5116223010021	12.7901685007908
222.862	2.44199069321273	27.1588782568062	5.7215380495347	34.2766410803498	3.17145832857736	-6.11045803510933	18.9156553393831	-12.5904230032913	14.3001662054076	-7.4809856600689	9.14342288511961	0	28.8713621262232	-3.44435854708473	14.3106568485798	1.6400098852511	-8.02905587674542	27.4651811706109	22.120218082819	-20.1181020466222	18.7842482478736	-6.30200841070154	4.79074266908721	10.6445394722378	-3.86885650044055	9.43830487791433	3.65412175266018	8.94747235377049	5.20645520482789	6.76619357111772	2.1946070199776	1.07081840450267	10.3631384326014	12.0405062787394	24.5981478380405	8.31645789668117	2.60561157770458	5.86966672508467	-1.82134685376137	2.1520088920931	10.9849198538776	-3.03087489755239	-0.903126968693867	3.73183312756228	-0.498306525777496	0.87656022319385	9.05789927983109	-1.58631505226244	2.53076144278768	3.94505310015341	8.12879789089132	4.63885192061655	0	3.4670474898075	1.21569050825002	10.4827122274825	-0.795787769074684	-4.36066642017677	4.78621299190523	-0.403733656961977	2.08999320137966	-1.57072103192908	4.07873774567379	-3.03910255565643	0	5.19833900451302	5.8489528908717	20.744527711511	9.24332996765737	-5.58487307755163	3.14013443411169	10.6244868574792	6.9704813427461	6.37129160582058	0.408432718908209	-3.15783308344658	11.993426783647	2.30625801174269	5.7675963673508	0.386241292721258	1.16457809992432	0.773870675251586	1.91181586475439	10.9135010587122	4.05888959101464	-0.365386386234493	6.15884111888018	2.89733830467187	7.246298948144	1.46719668347371	4.09394364785651	0.767208265265851	4.73401094840383	1.21982621253519	2.92074412391299	5.11548835445144	-4.38804193353393	-3.09649012106911	-0.449226778857447	18.4838747629769	13.1949718388447	5.37148911736266	3.54933989997776	14.3656345209354	25.4019167969487	0.612229496070859	10.7344878406146	10.3699311357237	30.6027426812683	13.8672152387561	5.20160529800777	4.64554078328352	10.2880655482945	17.1159216630648	28.7422631349742	-14.5111923785871	6.32392953755058	-2.49180176611724	29.7906257435823	64.1511501772548	21.3169475013181
226.045	-10.9889581194573	23.6164158754837	-5.7215380495347	-11.0569809936612	17.9715971952717	19.3497837778462	18.9156553393831	26.1493400837589	0	2.80536962252584	10.9721074621435	10.743625273092	12.2484566596098	17.2217927354236	0.841803344034107	0.820004942625549	4.81743352604725	3.92359731008727	6.86489526708176	5.21580423430945	0	8.40267788093538	24.6381051553056	21.9543626614905	3.22404708370046	0	9.13530438165046	14.3159557660328	9.83441538689712	14.6600860707551	10.973035099888	-0.535409202251337	10.3631384326014	-2.5084388080707	2.89389974565183	0.924050877409019	10.8567149071024	1.95655557502822	12.3851586055773	13.9880577986052	0	4.54631234632858	3.31146555187751	-2.00944860714892	-0.249153262888748	-1.53398039058924	1.05324410230594	-0.906465744149963	3.79614216418152	10.4262117646912	-3.43910679999248	-3.9761587890999	4.19284182111824	8.47500497508499	2.83661118591671	-1.61272495807423	0	3.9642422001607	2.79195757861139	6.05600485442966	7.9419741652427	9.81700644955674	-1.63149509826952	-2.60494504770551	5.51315908954019	0.472576273137547	7.31119111358962	4.93917326464548	12.6487673241627	8.84271570612341	-0.897181266889053	9.29642600029432	15.2479279372571	-1.69901109488549	7.76022165925597	7.10512443775481	5.41638628938897	9.99378471755164	-5.7675963673508	-1.93120646360629	8.15204669947027	-3.48241803863214	1.52945269180351	4.13960384985637	6.64181933075122	0	-1.0868543150965	0.362167288083984	9.7825035799944	4.40159005042114	4.4661203431162	-6.52127025475973	0.789001824733971	-0.813217475023461	-2.50349496335399	10.6572674051072	4.82684612688732	8.40475890004473	-5.83994812514681	-5.54516242889307	-5.65498793093344	-0.488317192487514	3.54933989997776	0	-3.95140927952536	3.67337697642515	-3.35452745019207	32.5912121408458	0	-5.54688609550244	21.8467422516326	74.3286525325363	18.0041147095154	0	23.9518859458118	61.672567608995	4.21595302503372	42.360630023993	53.6231263384482	28.5116223010021	153.48202200949
229.23	-9.76796277285091	16.5314911128386	13.7316913188833	37.5937353784482	37.0003471667359	1.01840967251822	-21.902337761391	2.90548223152877	14.3001662054076	15.8970945276464	12.8007920391675	-1.79060421218199	4.37444880700351	17.2217927354236	33.6721337613643	-11.4800691967577	5.62033911372179	17.263828164384	-3.81383070393431	3.72557445307818	3.61235543228338	8.40267788093538	15.7410116270008	-2.66113486805945	5.15847533392074	10.0675252031086	11.5713855500906	2.98249078459016	9.83441538689712	6.20234410685791	4.93786579494961	1.07081840450267	5.69972613793075	5.0168776161414	5.30548286702835	11.0886105289082	-3.47414877027277	11.7393334501693	-3.27842433677046	-3.22801333813965	3.99451631050096	-0.909262469265716	2.40833858318365	6.02834582144677	3.48814568044247	2.19140055798463	4.42362522968495	5.89202733697476	1.77153300995138	-2.25431605723052	-0.937938218179767	2.31942596030828	1.74701742546594	1.54090999547	5.67322237183343	11.2890747065196	1.59157553814937	4.36066642017677	11.1678303144455	6.05600485442966	9.1959700860705	-0.39268025798227	9.7889705896171	1.73663003180367	-0.459429924128349	14.649864467264	-1.46223822271792	10.3722638557555	8.75683891672804	8.84271570612341	10.3175845692241	-2.21343476197484	-1.30696525176489	8.07030270070606	-9.80238525379701	-6.31566616689316	1.54753893982542	12.3000427292943	-5.7675963673508	-5.02113680537635	-1.16457809992432	5.03015938913531	5.73544759426318	10.9135010587122	18.4494981409756	0.365386386234493	-1.44913908679534	5.43250932125976	-3.623149474072	4.40159005042114	-2.2330601715581	7.28847852002558	6.31201459787177	5.69252232516422	23.3659529913039	5.54177905065573	2.19402096676696	-4.42355731581301	3.59381423085957	2.31048434537211	8.48248189640017	3.4182203474126	16.7326023856095	8.51296860499877	7.33833151911852	14.0812784096298	2.68362196015365	-10.3699311357237	2.48130346064337	-2.77344304775122	15.6048158940233	-15.0980075456714	-5.14403277414726	9.98428763678782	30.3390555313616	38.091879993791	10.5398825625843	-4.98360353223447	-5.95812514871646	35.6395278762527	12.7901685007908
232.417	-25.6409022787336	-34.2438030194513	2.28861521981388	2.21139619873225	-27.4859721810038	0	-15.9289729173753	8.71644669458631	2.86003324108152	-33.66443547031	-13.7151343276794	12.534229485274	-3.49955904560281	-8.61089636771182	-18.5196735687504	18.8601136803876	-20.8755452795381	3.13887784806982	7.62766140786862	-2.98045956246254	0.722471086456677	-4.90156209721231	5.47513447895681	-7.98340460417836	10.9617600845816	0	-1.21804058422006	0.596498156918033	-4.04946515931058	-3.38309678555886	4.93786579494961	4.2832736180107	-2.07262768652027	-2.00675104645656	-13.0225488554332	-9.24050877409019	5.64549175169326	-2.34786669003387	-1.45707748300909	-2.1520088920931	-0.99862907762524	-0.909262469265716	2.40833858318365	-3.73183312756228	-4.48475873199746	0.87656022319385	-2.94908348645663	-0.906465744149963	-1.51845686567261	1.40894753576908	0.625292145453178	-0.331346565758325	1.39761394037275	-2.311364993205	-7.6993732189168	-5.64453735325979	-1.19368165361203	9.11775706036962	-8.77472381849293	-3.63360291265779	-2.50799184165559	-9.42432619157447	-0.407873774567379	-5.64404760336194	16.0800473444922	-12.7595593747138	12.1853185226494	-3.45742128525183	-1.45947315278801	-7.91190352653147	-1.79436253377811	3.98418257155471	1.30696525176489	-14.866347080248	-2.45059631344925	8.28931184404728	-0.386884734956355	-1.53750534116179	-6.92111564082097	-2.7036890490488	15.527707998991	3.09548270100634	-3.44126855655791	-10.1608458132838	-1.47595985127805	1.82693193117247	-1.44913908679534	10.8650186425195	-0.7246298948144	-4.40159005042114	10.4209474672711	0.383604132632925	3.15600729893588	3.65947863760557	0.834498321117997	0.426290696204287	0.877608386706786	8.84711463162603	-1.79690711542979	0	-1.41374698273336	-2.92990315492509	14.7044081570507	9.04502914281119	6.77384447918633	-11.6323604253463	12.0762988206914	-5.92567493469924	-5.78970807483454	-10.1692911750878	-12.4838527152186	18.5821631331341	10.2880655482945	-21.394902078831	-15.9679239638745	-47.1613752304079	48.4834597878878	9.96720706446895	-41.7068760410152	-57.0232446020043	0
235.607	12.2099534660636	-12.989028731516	45.7723043962776	13.2683771923935	17.9715971952717	0	-6.96892565135167	-0.968494077176256	-9.5334441369384	-12.156601697612	4.57171144255981	0.895302106090997	7.87400785260632	-18.943972008966	19.3614769127845	6.56003954100439	1.60581117534908	33.7429368667505	3.81383070393431	2.23534467184691	8.66965303748012	5.60178525395692	2.7375672394784	-8.64868832119322	-8.3825224176212	-6.92142357713718	5.48118262899028	7.75447603993442	4.62796018206923	3.38309678555886	0	3.74786441575936	11.3994522758615	2.5084388080707	2.89389974565183	5.08227982574961	6.51402894426145	14.0872001402032	1.82134685376137	2.86934518945747	2.33013451445889	-3.33396238730762	3.31146555187751	-2.29651269388448	3.98645220621997	3.28710083697694	1.89583938415069	2.4927807964124	10.882274203987	0.845368521461445	1.87587643635953	8.28366414395813	-7.33747318695693	-5.39318498414499	-1.21569050825002	18.143155778335	2.78525719176139	-5.94636330024106	5.185064074564	14.1306779936692	-0.417998640275932	1.57072103192908	6.52598039307806	0.868315015901837	6.43201893779689	6.61606782392566	13.1601440044613	14.3236024674719	0.972982101858671	-0.930812179591938	0.897181266889053	-3.09880866676477	6.09917117490284	4.67228051093509	-0.408432718908209	0	-1.16065420486906	6.15002136464716	3.84506424490054	4.63489551265509	1.94096349987388	4.25628871388372	2.29417903770527	15.0531049085686	-1.10696988845854	2.55770470364145	4.34741726038601	0.362167288083984	-2.5362046318504	9.90357761344755	1.86088347629841	-3.83604132632925	-2.36700547420191	0.813217475023461	6.67598656894397	15.3464650633543	-10.5313006404814	1.3270671947439	-1.79690711542979	4.62096869074423	16.9649637928003	-0.488317192487514	-4.05638845711745	13.833573983123	13.5476889583727	8.57121294499203	-1.34181098007683	3.70354683418703	2.48130346064337	1.84896203183415	4.16128423840621	5.8069259791044	-11.5740737418313	24.2475556893419	11.1775467747122	34.4640818991443	-2.10797651251686	9.96720706446895	32.7696883179405	32.0755750886274	127.901685007908
238.799	-8.54696742624455	25.9780574630321	-14.8759989287902	15.4797733911257	27.4859721810038	1.01840967251822	37.8313106787662	1.93698815435251	-0.95334441369384	11.2214784901033	7.31473830809569	11.638927379183	23.6220235578189	13.7774341883389	5.05082006420464	0.820004942625549	20.0726396918635	10.9860724682444	-6.86489526708176	-9.68649357800327	-2.88988434582671	-9.10290103768	-0.684391809869601	7.98340460417836	10.9617600845816	11.9551861786915	-1.82706087633009	1.7894944707541	-3.47097013655192	2.81924732129905	7.13247281492721	0.535409202251337	-4.14525537304055	-2.00675104645656	7.23474936412957	7.85443245797666	2.17134298142048	-3.91311115005645	3.64269370752273	1.79334074341092	7.65615626179351	-5.75866230534953	-0.301042322897956	6.31540990818233	3.23899241755372	-1.53398039058924	5.68751815245208	-0.453232872074981	6.07382746269043	8.17189570746064	7.50350574543814	1.65673282879163	12.5785254633547	0.770454997734999	4.05230169416674	1.61272495807423	-1.59157553814937	9.11775706036962	0	4.44107022658175	-2.08999320137966	-4.71216309578723	3.67086397110641	0.868315015901837	3.67543939302679	-6.61606782392566	4.38671466815377	8.39659454989731	9.24332996765737	2.32703044897984	-2.69154380066716	12.3952346670591	6.9704813427461	2.9732694160496	6.12649078362313	6.71039530232399	-0.77376946991271	0.384376335290448	3.84506424490054	-0.386241292721258	6.98746859954595	1.54774135050317	-6.88253711311581	5.26858671799902	7.01080929357074	-0.730772772468986	-0.362284771698834	-11.5893532186875	4.3477793688864	0	9.67659407675175	-1.5344165305317	5.12851186077081	2.84626116258211	5.84148824782598	-1.70516278481715	12.7253216072484	7.96240316846343	3.14458745200213	17.0975841557536	8.01123290215571	-8.78970946477526	17.2396509427491	3.72442376468696	19.7570463976268	11.6323604253463	16.1017317609219	5.92567493469924	-7.44391038193012	10.1692911750878	-2.08064211920311	29.034629895522	-10.2880655482945	-9.98428763678782	-19.1615087566494	-5.44169714197015	4.21595302503372	44.8524317901103	47.6650011897317	42.7674334515032	93.7945690057995
