440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1284836879886	-0.744254703148509	7.55514116578996	7.82681942445309	8.35068637203255	14.5924835095734	39.6792396215023	28.4183108671848	45.5133044024535	61.9898347511579	54.0363442778507	70.0491080759574	79.2900496632065	94.5276322239405	117.772215690919	151.789025793445	138.29390644508	174.424876171621	198.681778157951	225.431415605543	243.907201565278	287.029618700983	313.919841873718	351.414370298651	370.768259584571	424.575430511611	437.572174034626	464.438319608232	486.010429316157	507.126066854988	546.269698123621	568.01973445052	573.909376524572	597.195454022763	633.768344223208	632.900702604519	652.066629947557	656.928057823108	655.51478886732	651.059497173918	667.792375092823	677.857398756749	689.189639473023	645.493351784055	627.428972649294	637.212611298145	621.241293006581	617.683004277518	591.55240261091	585.392397364521	636.978064009733	665.044370096572	634.394809415438	768.591134237949	742.121807362843	815.175420730782	866.625125702127	925.668132374055	931.816551028343	1128.57221787733	1129.23791563175	1145.3540970782	1038.36675460153	1179.48093131863
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.5823952319935	25.178904058565	22.010895054031	29.4804322329119	44.2844888533267	35.6413585757576	51.8821385191973	51.9971357937003	59.9247795194562	67.8277004808489	82.2858581612878	84.0983732752646	96.2455596169714	116.111179072747	133.76852164713	138.850225347262	167.587597236828	181.828099910043	194.694578042016	224.507157319483	235.537450452438	268.744555857686	304.971673620284	341.970814300682	365.772645377223	405.145583706052	448.923644735026	457.061354112204	485.698566987409	518.120185062209	538.936576286782	555.039870999632	568.830917331612	604.802136734572	626.747448538089	632.560322597209	666.109544733415	663.397189291902	697.734949197473	675.728025824839	686.07823093796	694.684630471623	693.773757245103	690.615757945012	652.261677609896	670.953102570489	635.889975306481	634.303900505815	617.008129683314	627.866480113914	658.007378365223	676.392993659543	693.829527205009	707.240885470577	790.881349266938	845.438161245865	876.880712725943	998.821175545295	1037.54562392691	1157.02290106297	1183.06818709165	1207.56464749767	1280.33768030621	1167.89557606662	1330.40001640669
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2001259133665	4.6117451867662	7.20584467232754	2.27604643026386	24.8237738667915	21.2112363186199	27.1059958437912	29.206287088535	40.2382494097947	52.424506335928	60.7760528231701	49.9806186751918	93.6081659063901	108.065261890549	118.046759668572	116.842610808646	147.206265684747	169.659749074522	175.863448955995	214.124051012606	213.682031558175	250.900621255019	265.595196548062	310.998198237756	335.010594941394	372.301933999265	385.14756359191	422.145920153628	450.315013410858	459.329679369544	517.314919595404	536.410349423148	551.248788713763	570.002340264522	593.767002336797	613.911312178138	605.460356714313	637.447954904858	659.637288838255	648.234285713701	670.39662730403	642.871660488618	668.17859428401	673.0175441624	674.647413833925	656.681287265293	642.21029477459	625.015876543262	609.546897469672	625.975806614464	626.056717452789	603.816903635596	640.530688715151	649.052927503308	690.170894460611	751.314242416073	803.828371947251	883.804747613048	941.564541112713	989.301526742259	1078.16213482792	1004.64137857503	1090.2875166574	1111.24968126318	1294.96579658085	797.219832310026
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99941569428643	6.20781505892023	15.229359477456	4.19781129052608	22.457950388648	28.1414402585133	25.7371387348328	33.8439907654313	41.2331695910931	54.0117860843568	73.7748409973081	72.1368619858594	82.8284129025275	91.5718750674441	116.399233889929	112.234566118454	136.754554098094	144.880761028445	168.904858408423	170.360656969951	203.708549494188	234.489039453985	252.95508889315	277.962127484133	311.607387859123	365.800041773291	381.671026401355	397.46063751812	449.191682847464	470.063697521026	484.276119130703	503.08189443948	529.393223838747	554.902494080462	573.165726953501	594.452013556153	624.26944507167	626.399400697037	625.809120454146	639.89681995128	661.645451290531	661.252173941546	648.925179568838	642.906895915423	638.819703135644	628.537885539661	648.116273522835	635.8700003801	649.536371123779	606.088439298981	591.699778918716	620.567841669709	624.897085957916	633.856109966838	632.074527378432	668.245270683691	700.60607033038	828.555918806706	953.379085117007	906.184611360877	1074.42266065892	1057.1021798591	1172.17031625516	1142.95019127715	1137.19765683785	961.802535163153	1186.08996347717
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.7914055065709	16.793769253616	16.8826769999457	19.945120244348	29.2484925408028	41.044643397592	31.5604321121893	48.0527604447182	43.5243426968661	51.6270958462534	55.0664076657496	79.2804749068343	77.8513633193569	101.881612562583	83.5488722819558	131.342000778217	129.944681826389	138.819745816837	163.472185488454	177.945058787411	202.352735133875	226.392927504752	231.485269592834	264.961178618506	289.782501941646	327.203077456098	346.567728038567	384.637766342535	414.536288384423	441.313624994013	460.449996233253	495.204344057745	514.687974667976	551.570007440562	565.928657183172	577.308308948241	606.273415587277	601.955859807323	615.229836143342	626.874071803025	643.36374806461	651.080751368788	640.19696550192	632.501557624004	646.958472089965	648.89580944816	664.747725467171	647.779869051405	620.399650105313	598.909333788406	583.963668091322	613.427170570791	635.950647737156	583.605443856713	645.160562049601	729.162968045244	707.498422006732	733.791547430623	843.623746909845	926.090287684325	993.853868524176	983.791177591704	976.933148816752	1083.82922381618	1088.35618095471	1105.06568034751	1299.12643349659	1172.12250772303
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.6460436090035	7.85807249503727	10.8201050979944	25.2706695915298	20.0812976966709	38.4686306964851	29.4789797054492	42.5209830742583	53.4106198439315	53.3365980762013	52.6392253534341	66.3787721027089	75.7605906865277	84.2980234858767	94.6759949402499	95.5793896247994	104.847222296205	120.885813069384	145.286603112057	149.182182903265	174.744941667495	196.29977164553	217.353830465309	230.140569210016	268.124999425417	274.614840320905	294.725581731867	307.74401949009	369.015486457523	397.500668308597	421.612535797709	432.629053017333	472.160068467393	495.913364310113	527.300619293725	546.648809639359	568.341930793132	583.010453488305	600.35388995823	608.266066382499	615.747093759451	619.391087490931	656.935560608288	620.201331339929	635.725954105865	638.066258897032	619.132186913219	638.896268693508	622.515673152421	622.519044535298	613.47848618605	606.919720257652	589.334486281925	577.831214279799	591.180747957735	616.281017338976	634.00044460273	675.180156672721	718.079092682054	744.971814308745	866.017729123035	883.764447824969	886.008237065328	986.710365179434	1088.26132631689	1132.65053364945	1230.39380281904	1286.27413928632	1182.58507019126	1162.31152436926
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5147575472285	21.4176741473231	25.652435636036	17.5179268042787	20.8657685866423	35.7159736422791	37.8906564648552	41.7092597762375	31.6617392636878	58.9014670894878	60.7336569091171	65.5913387529722	73.8544039457801	75.2543575166692	79.3219151831422	97.5044113086105	108.038728177899	111.004079350766	133.272961179014	150.797601841318	164.848751876762	176.877744732182	197.462891984603	214.454675598515	243.94180539184	251.748395053041	273.417835484782	304.137584282836	335.134782425487	370.798204859018	382.84120334805	411.42186696434	457.07318615818	471.573331977543	477.362445626525	515.695561841881	522.018578606881	542.261069585209	583.950192408999	589.344471509202	590.205401991956	607.389349370711	620.301142572478	614.298142962103	623.827310724961	631.835092988999	645.01919142523	635.436060734919	621.423850245374	626.467588269571	593.383135980376	596.519257948045	585.209892471298	576.531264522354	571.614383076595	601.559430629859	608.471500116287	634.687028002413	668.923384821979	728.08950784451	742.376808198186	838.02214495609	945.0292858602	936.41883437508	931.960071224073	1199.11622702252	1067.66787605186	989.034382106352	1165.99370531689	1169.28860722412	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4394570116021	11.1335008960424	4.71085635445206	18.5038696787632	24.0495338774341	18.7246742218372	14.3072104557799	34.070915194313	6.5725416885942	15.171682220037	52.8683380872019	54.8088930838131	64.6529398747675	66.9408617830664	80.8092947913887	95.1698718369981	97.7219907437972	110.553450636936	122.332319151028	154.193408321984	151.624735195499	150.092626753812	181.357212256819	214.517286918455	215.559966450148	227.073264463407	249.343191748946	277.582564231163	295.721096771599	317.35750408991	365.633133198677	384.802397081909	405.852958471228	441.940709731858	453.809883810821	470.570766935349	495.886339370944	506.932800590249	551.480810706182	554.526379795721	574.873497440427	597.08091410725	588.432938565062	580.484012991562	607.31979656404	594.217436221515	610.579943148742	588.512304175797	610.3298602906	595.511857336328	590.000779796223	579.810687120672	556.244859831184	545.813024436321	555.749694206948	570.747478256627	574.484538923089	594.724259619757	624.509586508198	598.813048401297	652.802114539484	759.434180327934	846.497374506357	897.340865208268	894.672935160378	1014.28776036535	944.241865827127	1079.1721946758	1190.82704441778	1206.09980168826	1008.89052510354	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6435447131036	11.8562225125781	8.80048856177848	14.0196752174069	19.6699629519282	19.8789327054842	25.5503634738188	32.4780450872454	33.3815627188034	42.4242467737797	50.1694831781326	50.6998299133145	61.8206918384926	69.2327091526186	73.3408272043638	81.3173218786748	98.8883328912362	107.23708613532	112.865488878742	113.474904788439	147.442214202318	159.343961737397	172.321400809659	180.480626812709	209.372352762264	223.634073727239	238.67095268838	246.652543242272	285.758014208165	300.804423209902	328.001388174418	355.541698779558	394.318471538813	428.612443867331	439.112280649829	470.054026650358	488.306531451666	480.463448818856	519.307032922978	512.361017772781	548.546954112522	551.469379596293	546.62628720966	586.872605035702	572.067777184961	568.509143067019	586.994464484481	567.101124847262	574.408678896122	583.200255005178	596.825257999294	582.287787112328	559.24206497379	569.0357420137	558.167415685918	562.709257607482	535.941631263862	558.034531061426	569.713808217152	606.447471435468	657.19780238292	679.017762566715	758.373198189518	735.714184782628	815.70406019721	887.906981799904	927.001016775889	1093.10665284449	1040.78487815942	994.657344505245	1064.01599300582	0	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7548761542914	13.0831944327779	21.1352377650805	20.8214835196641	26.9988152488177	30.5729188561622	32.8158556126557	39.8483067021377	38.7210236697021	42.6371017553858	40.1480271719633	60.8585911762326	66.0017548054343	68.7559370992407	75.637707140975	83.8479879694322	88.383593048761	97.6213122989717	121.15829795441	123.717425352113	134.317512297596	152.227105359818	162.995868886047	183.966280313502	199.373510332619	207.366042080301	248.199938227072	241.00730400613	269.995839061419	296.911554901553	311.815365045419	335.000990814816	363.622097310459	376.622611523234	407.61876082046	415.00598759198	447.118694828524	466.016628828837	492.349061382971	504.980003084564	537.134369881529	547.029085876043	554.497637781285	547.31782500068	559.144911103589	558.42119559641	579.178426313208	557.826960481853	583.234022029603	551.053368764406	573.435015567444	569.367415629372	563.921428531713	585.799340406138	577.37022566542	544.26204996356	519.30853393885	536.547571483144	539.973355234756	563.50641749502	613.413160330304	639.934394544723	683.750639105116	761.694830567326	833.270438535949	842.696333095464	939.113699455446	985.963965204578	907.031003558645	1057.18529361806	1032.72641826292	1061.37525202703	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69514954420505	14.3103085587319	2.53011864275693	16.2836578811656	20.5050530309972	14.8575399619148	18.3343441509066	32.7093223258687	35.6167707357556	37.6678005870545	42.7944999621398	53.2577197261865	51.6701680477729	62.3115189538273	76.3448417398923	86.7142949555454	90.5790918374812	91.1259051170353	95.4426839153041	135.645283673927	123.676484925668	146.768800759303	143.956705840329	172.408403319665	191.871030299137	188.417924801702	203.168558969906	226.169510579845	241.167545708607	272.580668918562	285.492237573058	301.337174079906	314.550498688004	364.926339344108	380.128831929919	411.065653271279	424.134728346158	447.461282976682	476.922248129203	464.62224484466	502.290946188664	513.482064019758	526.864789097568	529.858915965572	534.920598020096	550.786008129364	555.431894146424	559.623345719152	553.524576157927	551.081822711038	560.059270145151	547.889693551178	545.769111872943	555.83628089828	527.81405872165	538.727763017517	514.867057707448	518.055686408497	510.946627797461	527.370622928729	560.859172527802	623.19493471621	617.146925394146	658.813517150043	681.280458000822	755.554927382809	808.097668760109	854.253147263808	883.870506330988	1038.41811024489	947.958881471846	981.644684625256	0	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74305373320331	7.56423937525347	13.1936545534818	7.93168888955163	15.7510233027787	17.9904904451703	19.8601765185819	34.3083805910379	27.7448367415854	18.808194252344	33.9731246654235	31.2362701771943	38.5264577103592	42.4076590819605	52.2607498912234	58.3765695264419	78.5855678063233	83.9578274136581	85.5408391937251	86.407112040887	93.7429786612504	111.555985260652	129.171427257129	160.803475223137	159.270699164134	169.162415997162	184.106488578726	204.437245261326	211.172619180303	228.902631411364	235.010874919765	277.25700405585	290.091708836346	328.191877191478	335.526539100948	364.185988024755	387.804868938437	407.013276368917	430.065341803187	421.255283528903	460.566767217605	472.234883403987	474.155374440241	500.659199164232	496.189123707824	511.480181305144	510.217620378676	523.460313139629	534.864419649903	539.448493080799	520.209470908027	521.890644248619	530.714517062975	521.890881230347	519.934226548107	522.013770080528	503.445280303559	495.877396479028	493.268372020345	498.892573142848	539.336515956823	516.177975664728	563.323434604876	581.105858960354	668.289983026429	648.026924800863	697.850936433398	830.302387555341	808.778299874159	905.435349897574	845.13404466399	952.812324332918	906.473085875079	0	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1341432326398	5.68290076035131	8.96639639423447	16.3728532707663	9.42170198954347	18.2262137789738	22.651032356569	27.597760221664	28.7729780456785	31.115875704477	40.1794545486976	45.1894594159231	41.699573163182	51.0762831498925	61.4307692180805	81.1625708147106	75.1142984115284	72.9640009501537	91.3694470664773	113.235897728181	115.812583468114	113.789211859555	141.204174520295	157.369418160473	167.463728614264	167.060263363986	184.679866157788	200.508458675372	217.67470904491	232.904452784034	235.994532491537	258.284605878631	273.073703674246	309.155943683559	313.012326177895	334.465414690033	374.052497017256	405.544999403524	403.326970956911	440.89858859375	454.870234496534	456.91783524657	467.791903499545	490.420727102072	488.907456668237	495.401310454581	514.92238936129	528.524282216271	506.372117606724	515.729743255905	510.321137107877	520.547339240499	505.21422937098	496.440235650569	511.197912780721	515.491016350799	509.406670193975	493.792246342282	507.746919604818	509.784161726289	507.261150791994	540.45423018629	562.553126096876	549.614681169053	630.184363566288	591.174426578627	717.466291148173	772.958305644406	735.695629560028	856.342365706925	967.019564501397	948.563827508687	1038.39646930793	0	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52447195909363	11.5624259690467	1.54452820453854	8.36984127059039	13.5190436389395	18.3618190434286	19.8352577838891	25.8825087085417	37.4150637781851	39.6375107699661	47.2324410254162	44.1444237177504	50.0550044364686	53.21935426825	60.8482840076584	70.0697027353189	74.4029702140449	78.7540851988555	92.8278901916198	101.97274113694	86.4956388095477	113.239901439256	107.727243543939	128.202667162199	128.322056939856	152.202053668525	183.725896519032	198.830586956509	194.532631863019	210.485432619707	231.073395088075	225.456277977387	241.483668978097	279.517240987287	288.065543164851	324.710956833116	325.478387561	346.645576434959	390.353614970861	397.870841332366	411.495975272379	439.247372984185	441.776607153981	458.816076923744	458.938630033033	479.302429445994	489.425877194446	482.669916166069	499.050559413168	503.093016096977	478.485804743222	496.085208309268	515.130086088438	500.266963635539	501.09976760448	504.212374104468	476.85381074609	478.207310095088	505.360511269856	459.696794151875	507.705403367835	501.277087053643	476.793696429494	536.086139456956	552.529710024601	573.61431112327	601.333111797781	704.836024494879	681.358049750694	751.628634006954	824.7434507449	879.920604533885	929.019533294365	836.65852099825	0	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4255572462653	5.43882219949655	10.7921625209211	16.888923006909	12.0528237728331	26.8121483559774	19.6852993856355	24.5455664800988	33.5005007777953	30.7492234594178	35.0319536250318	38.0211373181806	47.8347492767346	50.31420198569	51.3154884635537	65.93322321698	71.4947545382071	78.0387490762881	86.4024038195027	92.6894753772412	99.9089420772668	111.64588169744	109.425012763222	134.911223477697	139.817459326383	162.228707451653	164.236618393156	166.602448717438	197.07536884787	204.780769870123	202.20286582958	232.408887311152	231.66018767125	258.60410242516	266.911611359557	305.073040149403	310.753959441282	336.363934427865	363.007600173079	368.960484184828	393.142923171846	403.037546997927	416.259329135933	446.121639132808	452.631237596046	468.489132713028	461.093530675664	477.581255455967	481.018616946076	486.894100048307	476.494660656491	499.184610217337	480.292664248068	489.903828989409	503.127229899201	490.107633884323	496.725010348391	460.098053116355	485.145003870559	475.329055782439	472.44137296942	487.38850754844	496.522236576344	521.817706944768	539.485544275012	548.504834817049	521.79536858609	601.499873437649	716.649748248937	730.764024682084	741.51545768298	826.921948837018	859.372381182798	856.447006770622	0	0	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3534082835154	2.03485746112473	5.05705138320783	10.2779563133899	7.57934963579595	10.9220619398488	14.8420367759623	13.7327606058881	18.0164245620687	24.4161217597967	22.3399377556956	29.581330930398	31.6734776502152	43.4746288457755	31.7011529043155	32.4925381695079	49.3536727246803	55.4416715919066	62.8211426971025	84.5927635007329	68.5282633839799	90.5949019700127	87.2254929795106	96.156660718661	104.816797896292	120.952255330547	117.409905103876	138.326417152669	149.100414092071	164.649979859384	173.613792619995	179.790162905587	199.498832432334	206.771789247004	227.924150000841	236.288233469078	263.535274652594	283.359063001314	297.765072416256	319.860256079672	347.731998996932	374.530530124975	367.969055404545	384.404977079951	402.872350599644	414.722256623327	418.145418764937	431.436601853685	449.664691741318	447.817825717647	460.544740437952	469.519475852334	462.148056353958	455.165848137988	451.604545390942	453.54683897972	464.491786137169	454.890513228704	463.121386452373	450.46381174011	450.729993410961	433.079390015981	449.278526342235	440.923636386098	478.213925585838	472.827685301402	461.435970392383	527.537279167685	572.243189281069	570.014642464873	607.866473566044	661.616167608256	727.741787471678	774.025864525567	847.299739629668	0	0	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.7683087553819	15.4723451634076	14.7645960623375	15.3534257086266	10.9080156554373	22.1987137603917	20.4502185222396	24.1575076338777	17.8646556471552	29.5840428706289	33.8712788095121	48.1901986895647	45.5793448785162	51.1742513091584	47.8354799910566	58.5740358028911	70.5259643718674	58.7587721163551	71.5799046203489	79.6129367595567	71.6309528740676	98.2363999203732	96.2129780056985	122.283346230276	119.627237229288	122.185054789273	138.128078881602	161.056944630102	164.471196104105	182.239405450739	179.755178290109	201.013064332194	210.099783313524	222.028859726706	229.464273003255	234.389513018878	255.614399763212	278.368925143939	290.030419534486	319.500419465224	326.887801546963	348.043741916803	359.39431932875	381.546819038901	380.555457248982	402.133331093765	414.934457858254	433.409686308074	447.699851815245	436.319762502759	439.356829341122	462.021143766548	451.84582690226	459.196575524688	445.24075042146	465.408323842815	455.829741205273	456.827836862849	465.548162824309	444.570662296331	432.675910595834	446.283055381478	463.003835706704	457.926289033723	463.950446308084	476.7446096916	512.768087219125	529.292599966891	523.401022192769	599.795650240785	651.660258284699	700.451249709102	765.380379100372	787.968099420548	811.818656948303	939.899778887999	0	0	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.68154404777	4.88627543325317	11.6510008030878	15.446770091007	14.2072175523357	12.233186490852	22.3907827260836	21.6022904028743	27.2102406699689	23.2131920594548	33.6286817267231	22.1969733433432	34.988798801973	44.2852659751083	50.346701168802	43.9726047088503	64.4938236190449	58.7173312792658	73.0997387600206	88.9723775813158	75.5797783619741	94.7135913589241	86.1957807451161	112.601973689434	115.248101456486	127.667144302986	135.026623636897	129.921049089938	144.57430447906	150.03544854093	154.902023253202	187.742043966087	182.454475196388	186.422595820813	207.359967790228	225.31260250796	226.418002729151	240.182921961638	264.791270105698	280.223562823242	291.033412203064	310.924011156068	322.343235545118	358.259533544847	362.706230449796	369.690282201953	397.906108700746	397.206825792857	417.159589605829	435.100362020541	418.927210271648	435.015449914578	422.603927257013	434.83014204608	445.685469491403	422.492503766253	428.325593088342	428.787034989217	431.402414821077	429.609829157634	444.356269270181	425.055695966602	432.958055596123	431.133116036903	432.846063553397	457.907481776077	463.32837193173	466.724708678895	480.690503526364	521.542176854614	555.649830588542	567.607826637387	674.339966019602	693.295036415641	646.512357154531	799.298784949941	0	0	0	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95053831131493	-7.37875928123054	7.09033627603136	12.4048435096611	7.83610165484251	14.6472517171713	19.2394918846523	15.7169162544046	20.4415044124711	19.1525523967998	31.6932658547442	34.9746152652669	32.5541820138933	38.3340100005242	49.1118474580116	46.0530185927274	50.458341227183	51.6491489404821	66.7534856024476	68.1834480330314	61.7326275013186	72.4911146522351	83.7642107587524	93.957561868192	102.84338119609	113.684523019352	105.364065215338	104.207309051493	129.52780783519	126.65211119176	164.764077776956	162.520220815716	172.307789788729	185.951288153812	188.852855977149	197.584407417806	195.053609838844	238.847052343248	233.458183762595	233.142267008873	284.576784108987	286.878721478982	299.814080301535	312.362913313684	354.9661556759	353.76095158568	367.736499816643	367.703133858911	407.304720747692	395.453103963864	396.629570852654	414.780702558393	406.316329846748	420.920619358254	405.183604169611	418.316801316072	413.717857163663	400.377514748251	422.100638548238	425.729470221621	426.629853023832	415.220853411778	419.322934525786	417.51571199557	423.933637090406	416.372682905447	413.888586002558	448.330550067467	453.469792463465	509.324893627272	511.944293764713	521.669434687074	565.441866688464	571.235920637437	633.398223489784	704.968839844097	727.740081101129	0	0	0	0	0	0	781.04874021361
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.9782669221735	4.69560403585201	-2.17502211802313	9.69137051865459	11.2502882030014	12.0571693955544	18.9962159655204	10.9926392292135	17.5879147038872	21.3310197019457	18.2703247822984	23.0930512817817	24.992734484259	30.6449296074074	39.7442533448458	37.4239553654874	36.7450362217095	35.5329505866433	64.9008816440781	50.9319252652689	61.894308077578	67.8841032198569	80.9754044533087	91.0354394805863	82.5264309979051	101.24046025396	96.5863143418064	118.366621662908	129.726534118809	126.788389396351	130.296734842761	159.977790486511	155.164142991073	164.328442091481	162.548795021619	190.625037350352	184.143756207914	204.325974049815	218.65089812797	234.269452606205	237.291231321285	253.518465157894	269.93984729026	290.709519317468	323.228774939495	317.879106886671	333.975241565253	340.441102683963	351.698128894731	356.267703369533	375.840589007112	386.446277149659	386.98674609997	389.23913431441	394.636964486999	386.445457869963	394.02526505415	390.175843479067	398.246221107598	387.964567068975	392.670863038734	396.089653035608	384.577926113207	389.54189922903	394.823437146074	385.451989481819	386.565891843793	401.848510921273	421.106969600084	412.411125434361	457.905747627151	479.624069159524	491.179701078746	504.946024149026	602.121488661547	622.75785586635	654.527720798204	0	0	0	0	0	0	0	680.495491094014
506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7787120824712	2.23005799564813	-2.31521967864778	8.08419942223414	-5.59376494847764	11.8300579334595	6.28232271887502	8.70171837097212	18.0831897804778	16.0613973621597	18.906619014799	25.6998324803542	20.9170032828631	28.0311449647224	33.5851011965777	31.0239672923966	40.6291480129923	50.051073726437	64.6565176778299	51.5038874074494	72.550036236568	74.4243283390996	75.5964575063474	77.768682772277	74.8614551381541	81.3847772993713	96.5752377949055	97.7316586704107	112.762532178114	106.997951827018	116.023538433609	125.135533601438	135.117404456923	145.521820906663	157.055463769351	181.695194055645	171.888998496308	192.679128923829	204.807828818385	215.309324817197	204.670160478705	228.796144089739	234.561558014948	245.61962080896	282.967907611882	303.482806804822	316.258961821815	306.550371463126	315.832269280546	336.834040066774	336.060953019162	351.961436925387	350.932047652478	353.324746622678	355.659632708667	367.870679329063	369.95338611879	375.261452023938	358.585937450282	369.571833471773	374.632668369084	348.641803785226	374.972137159281	369.419110639203	376.050215803126	366.903261276769	379.156810488903	371.035965224412	379.778244498108	385.075109221887	409.745072982202	452.908502473009	437.453354129079	484.525065104951	488.894489168063	537.895674387665	597.314238783211	625.046094744831	0	0	0	0	0	0	571.764082600539	691.877510860229
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87804567553385	18.2234013171216	12.9726040830734	7.43746900077499	16.5696616028509	15.7553235474074	13.8997385295962	17.9720642599295	20.7151089361913	16.8031110121283	23.0001353275581	26.2701559443419	35.3270825945453	29.6798174058556	34.594736330661	32.7810354396883	44.7420899303319	46.2817732959019	45.8741366150425	43.1575168156284	69.300619458967	59.4785293627644	70.9491128745143	82.3731063505531	100.830864780373	76.1196845050953	84.5137452522174	94.8921928040073	95.0819676323529	112.14499693898	110.27974997128	117.551312814048	149.781682448273	139.167028327348	143.891416883521	153.84906856335	178.646996913045	181.108928080103	174.860211177505	186.800224755545	207.17746731996	219.509591661951	228.315300107423	242.67805487791	255.231823450821	271.244168280802	278.533842851921	304.964838280475	312.485764743633	319.816476656981	318.35956081518	328.409102344153	344.491450606578	340.982641271788	352.007003501763	347.337423212836	347.336380975717	347.96585746609	359.558602893741	345.066648286716	345.210412048087	357.281320212783	355.469419237532	356.932017961195	354.262382009582	348.356546575392	359.262161071631	363.03291779694	383.574248375545	381.065279928226	408.851080808816	392.39681881033	414.044580943916	429.531771408595	469.423992137884	494.227512811977	557.714983055852	618.631709283949	0	0	0	0	0	0	0	816.820682276006	955.713044344814
