312.81	2.23260372177373	11.9616951484559	8.40837965201848	20.2556287202476	25.2485515243773	13.1107013894867	12.7767891681128	-0.891211256638987	6.98860924582148	14.6157071341445	-1.68698162697286	-10.6612838687184	17.8495744784655	11.8419486455951	7.72495758087693	19.7231252026643	17.6851248410026	7.92210986729182	7.07528272254543	25.9381231777792	0	19.4547153116105	0	10.4163995755783	9.50281667138952	-3.47392461833696	-2.8104718395234	6.00247918983881	6.41602921164962	2.07477971553707	11.1160587402217	-4.43447322596077	3.34083583007563	8.77309616432323	10.6494434368823	0.854858447401029	-1.59150486672307	7.19701935104841	-0.673934992528259	5.27735055796043	-1.53133516419248	3.06610647440358	7.75912129348726	-2.11168341359369	0.91472729263925	1.61270107451587	-0.194294832694676	5.2191124421169	6.98606318824202	3.36673062302874	5.7868857722442	6.70108814300195	3.22014048785109	11.3367561692108	9.70318410228709	10.0232664702439	-1.826128882967	3.64295488393373	-4.41110397790116	-0.742048233683583	-0.768705007627484	11.8807714029276	-1.1230001380382	3.59329165165189	5.06026209648564	-3.92731896313012	3.56800454351269	4.54308799281512	14.791056896666	4.69797554362441	12.3648739146107	-3.26215227454852	11.2002751931847	5.47194241898653	10.9212178730788	2.89913163350097	2.13944313146617	3.1969254898216	0.70618876448502	3.91499573233114	-3.21378027290638	13.8686984339219	-2.82261097547534	5.18691200517845	5.43669034172336	4.38398492416011	2.99820179329397	6.31861351136564	-1.00574274092828	6.03909102015852	17.2118841106221	10.5875094630088	14.873945006345	20.5927061381976	28.7815263677556	27.1367618019911	133.224191820493	440.556135590838	604.141716718529	402.319568585606	97.0494200089202	28.7653350553717	4.18584377720274	12.2397623771767	25.5130575782226	7.28365113977309	12.9847301611435	33.600015827281	32.6701044468512	33.2997224712926	29.7132710563053	8.55307761479108	63.905810759067	47.3112937916865	20.5789712206729	-16.6813170037624	36.8596750430854	45.8086352699851	52.1179242579374	45.7276258823563	-7.8432145896794
316.052	7.91113799557502	-2.20185802192542	14.8973709703967	5.12678385427619	-0.983155904174735	-11.3772789855411	28.6427464111517	18.0455419849544	-3.53769211908076	7.83380382227037	15.3713543200596	9.96337948796156	-2.46425537511115	3.19706287184422	3.91043776992415	-12.2880123071172	-10.4444168126554	13.8535490982786	-2.14894017227673	0	-5.38982064003519	-1.96962773610486	4.44120436795429	8.06438649101461	6.61430663659918	-3.51705906348086	4.55258949658406	11.6015641020225	9.20223414155617	7.87703059754632	8.18478745882796	3.99069728899166	-7.24782377282681	-2.80485109731841	2.69541841545801	1.73094582107788	-4.43098149366152	0	-0.682302995625483	6.67859685018365	3.41076821818387	3.38637511805229	2.2444181287775	-2.40514133668924	0.926085125223673	-2.65317876039026	2.75390248306775	-1.69085319776781	0.47152043780806	1.04877971684064	-1.46468485147666	0.308376958703943	4.23816092534273	-1.07601754722524	5.66749902281371	-1.50336617569636	4.06736715904774	5.90110098521347	4.83803128758325	0.375630986930596	5.05862327860142	-4.37392384532977	1.89490669665533	9.29687659640298	2.56154675551846	0.441787004356456	-0.903076786127098	-9.65894547787808	-2.72267491158086	-5.18870026822619	-1.25184040092954	6.60531444067318	-8.90948527353824	0.395706108342077	6.48158567456227	1.46756454270874	3.24901171571498	1.43849801715459	2.85982900325499	2.52229523342472	6.86888971391719	-2.52016171165444	1.07162186193988	2.80070185871774	-9.63234252301904	17.4122601488502	10.4553678057903	4.04025436605983	5.76997384699431	4.0760507957908	9.40982278467103	6.07408338338903	21.3024512254836	16.2996567756874	32.6355635222464	150.10997525629	510.669076108973	677.513626254583	387.891726192867	76.7467253478893	7.93085222313596	2.27519559750368	14.5969281874624	9.91339120630872	-2.63569835069794	13.0464661426119	25.0399176819298	50.6787078736784	22.3069059686043	29.3909886697556	41.7269362045573	21.6481950896195	4.79254116464173	15.9662469124728	25.2990269016232	42.2211069644382	1.96407095159533	-9.27548485143109	-24.9939726477585	-13.2272597159245	55.5842063172458
319.296	-12.599179741401	-2.23150558561873	-6.47055471212662	2.07832597618135	-17.9350901181478	-15.3739622643343	4.68200243198461	-25.6039300752107	17.9266320655516	-4.41071354080798	-0.865462579587488	-13.4633791144464	21.6444458966092	-7.2902489926104	1.58523640287571	2.33502522299657	6.80467418279731	-26.6022649455768	-9.43745923488057	2.10108752530873	-4.09679509667166	0.66538278898112	-9.00200853577103	2.51476055083989	-1.82819097543884	-9.50510810047053	-2.88368073392307	-14.557247426456	1.09719297935035	-1.06441242511137	-1.55531136229086	3.53887730359757	-4.8969428157468	-0.947539279428139	8.65042028185771	-12.7183317067453	-1.22472102128206	9.23061465713228	1.03723509690097	13.5370455559602	-4.71367296557891	-2.28798130660153	6.25525657768842	1.89585360863745	-8.21235336464583	-5.58464524196989	-5.38261047924655	7.9254933648768	-0.716804044737162	-1.06290131920812	4.45321959185614	-0.937587572366105	3.6344227507393	3.27151770406687	-2.29752429084201	-2.66631520904578	1.87369700824521	-7.84948249535828	2.64017082003374	-6.09102048993414	0	-14.7760594230462	-5.37717942754649	5.73516520374634	10.8168227239672	-0.447735575163523	6.86427396459586	1.86457165422014	11.497229863213	-2.62928252306731	0.845797448991038	-2.51034511348301	-13.1337449503854	0.802068418795354	-11.2057004552354	0.743662498149364	-7.31724219491351	0.728933547989376	-9.05730003241966	-9.12949077863157	5.86221296491622	2.55409516881639	8.68840823260304	2.83841273104259	-7.67017430653703	3.46013973274639	1.36724479674742	8.87175370681464	13.0712519669541	20.3104253931044	17.6602298255849	18.4676089864694	25.3115747356633	27.6599357399222	177.974971198378	560.504515093692	718.469571588092	375.366712504267	69.7735884694811	0.434525721566454	3.57228422711202	6.45632578223264	4.77208800386511	17.5820277015067	21.9037373757877	10.3477571340958	41.8721737566742	16.8858365630521	31.9619937221151	14.0172857715042	17.7022803290472	43.8793671344956	42.4993777425624	12.1359218481972	9.04929637972538	3.42316843625591	0	-7.05028300502909	78.8060352472521	13.4053620372416	20.1187986357108
322.542	1.16748050618224	-19.333788135828	-2.19846881839649	-7.41449815231725	3.04685905104726	-8.81471730632678	-13.3625615149664	11.1848431554839	-23.7542929681701	-2.69749193260208	9.70378199690123	23.1578324783057	-11.879583409366	-6.60525959072745	-6.46329649909816	-0.793360132371106	0	-15.8174131927113	4.43979622916904	-7.13876261714653	-9.74363663282046	-6.78221595652922	6.55407543953631	-0.640820946123107	-24.8462212740038	-1.81659612599447	1.17572896750739	-1.71209248756766	-2.79590930783488	-15.7317845119053	-5.28440556492942	-1.03061749950028	0.99828622721143	3.38037839929059	-0.928140351181	-8.49348260951895	-1.24835246573708	-9.40872277625917	-0.704832620798219	-4.82938674744945	-10.2498667230715	-5.24728968969559	-6.08613796992138	-7.72973921699035	0.956664429261769	0.632489226066263	5.68967252674588	-0.21833564017904	-2.92254017412465	-5.41705196371846	-1.81565844346913	-3.82271468348745	-1.68388649094769	-11.4859920268277	0.390309311770318	5.43552549160989	-11.841074241217	10.2869243476767	-2.69111389115052	10.0888920924987	-12.0592127835848	-8.66017214460287	0	2.50535457198415	-2.20510746272158	0.456374798456953	-6.53027448831789	-2.37568656620729	-6.56268096955133	-7.14670800126011	-4.31058711581845	0.426463858273485	-10.0403740576031	-8.58421856438067	-0.787718523057414	-2.65304109252733	6.33966642282786	-4.8294908351862	-1.1078476778219	-6.32784041911749	-4.10803698887744	2.23146632438655	0.738004523208773	-2.53153333392113	0.710743013886566	-1.76345220344429	10.4521971756828	11.4775744828803	13.6740841436542	15.7899070317188	18.7210301021705	22.8840156081762	37.5617223673539	201.662873254701	613.25895972531	714.86937610077	384.002537085458	76.0094868657053	5.20389480218041	10.6298413405364	0.910303192673364	6.11083847477791	6.8098340862513	11.2648042068007	13.0690993630684	25.1966166659465	14.8733726475648	20.0802641856852	11.1244383108672	33.93341688462	0	29.071923224599	7.42618610283502	-17.8679062504912	9.22390589571999	6.97843947115403	36.5206413165393	-2.3954402732085	8.60642430045766	27.3280468980123	24.608397943492
325.79	-13.0721500551434	26.6256716169232	20.1403735496345	3.23451878397331	3.10139488031568	0.996943579792637	24.2888186396504	-3.79501367565487	-30.6893296313109	9.15258142817535	-1.79590369209561	1.74609890927071	2.59118924126802	3.36174367350483	19.7369497601558	9.69072613425917	-11.7668668145634	0	9.03852857260126	12.3531172544707	6.37588176548778	6.21324995450335	-5.33710963922507	9.78436531625314	-6.32273614920745	-8.01281623630432	-4.78709351417212	-6.97094914678663	-2.27676270358895	2.76092555769582	-2.1515965248147	-11.5397101121458	7.11308209406438	3.93243874539717	-0.94475316551901	14.5608551259588	3.8120903013899	3.0646815396145	-12.5553477491041	2.10678347054616	2.28229081083803	0.890201849757457	0.590007042992939	-0.562006719334439	-0.486893898500615	-1.28762034259674	3.30943552022058	-0.22224363690502	-1.98323387718064	5.78971255068431	-0.308026162168633	7.45801369108874	-0.685610572010262	9.4286936868975	1.19188641251514	-1.97600576400028	-2.72164922902381	5.42943351025565	-14.0877371634666	1.18493925002908	9.4108801195362	8.43191211503137	-2.78951875411937	-8.07562698406146	-2.69349210351425	9.2908693164063	-12.3447258699381	14.0256125325514	-1.43145998779458	-4.0919777776438	7.89793641868865	4.77506863620057	5.96171743969174	5.82524518113829	-0.801817922525946	-3.086317670109	-4.55515787178222	4.91593404874758	0	-2.65221873437404	12.544700629725	5.67851853178976	4.50728454106096	2.57684533141527	7.59637857523073	2.87202606687759	5.31964069646913	9.91285863435009	22.1273819301158	31.7878948250592	31.882351986915	46.2115311903067	229.790447580203	647.305725007806	734.947661995112	351.6907197395	64.5051884800326	8.25859370634872	7.06271931270174	6.31172804294509	0.463298369565503	16.7467369230601	16.3390626019115	34.9205014250265	32.1489736944493	18.4901386871169	34.8868850567742	32.8494881049939	21.8382846314191	41.8125379472398	27.5502298001728	19.3488001119115	15.118215298924	16.7886687560383	50.0746927327963	5.3275100896916	39.2395657669996	9.75326534632744	8.76047096897682	-24.3400434361138	-37.5732966881832
329.039	24.1971935823821	17.6784692886831	0	18.6602736447202	-16.8397817090781	21.3142737621733	3.95646236271726	14.4885617783699	3.78716404401627	-9.31803345387046	7.31347360925366	2.66649494102259	14.9488389267969	1.71125710592559	0.837239014596219	26.309083332009	15.972770011866	26.5387490350335	9.20191885471735	23.6732718117081	-5.76990146246587	0	16.3007671296473	36.5245399027291	7.72443937317341	-7.5301519620974	28.6325775890349	27.7964408151046	0	4.4973360859369	6.57147337768675	-0.534014294301759	1.03452370136149	7.00617013099565	10.0992312983953	6.02227965407194	0	7.80020514859276	5.84334257516757	-4.28973596414625	-2.98741883671432	-2.71888232248954	8.70975346274406	-2.28866465844808	7.18758507854869	6.33600105333313	-0.421157559930476	4.29896194172069	7.31918302262203	0.561368923582941	-3.76313254084014	2.9711085126286	8.37605298105608	3.07172384587715	6.47163866044951	-4.02345239066967	5.54169744672798	0	0.398400067689022	-6.0317975093811	1.66626111888152	5.46275961488594	2.43423868446871	18.174087051069	9.59763909650332	-4.7294105922569	3.86704079188779	0.492384647359663	22.8316069976003	8.79478084773919	3.57364805126431	1.76777744551432	12.1389758685043	2.11805309092319	8.97943701796607	12.9612008962434	13.9125055930991	-5.38978442612539	4.59224879183796	8.87196456181405	-2.32208587179621	8.86446007570673	-1.52958770773417	10.1189334581898	-4.41925656229869	13.8887336990588	18.4137346636332	31.3574543031549	25.7974842062548	27.9990405744822	61.5595884457956	283.046397075285	699.080882664549	736.513508169811	335.644432712208	48.5922644069932	24.3549023272151	9.7354458320377	13.931385886679	15.1465891740497	20.2819585759875	16.0752137895423	19.6588662456035	24.9392960290462	19.7509426542775	23.6822927727999	17.4236980683334	37.1592346811185	41.1723282190506	28.6873911728647	31.1647308290241	1.15873941685123	35.9135201059854	35.6086646024297	6.37248717394777	21.6952638470982	-27.3334598620325	32.2711219624665	77.2965680859424	-24.7800405586321	0
332.291	-6.09983764714943	0	-9.18922605972536	-9.96150287545498	-9.5515147944928	-19.4454552079053	2.99213766102251	-7.79179061189191	-3.81880414899701	-15.9729986557104	15.6709707991899	3.5850297921107	1.77337999537542	-27.6088626113126	-4.22116890829415	-3.31611053207893	-21.7433909839993	-4.72243565585411	-6.95909765712094	-20.1411998548963	-11.6362129488331	-4.2522765223398	-12.3277147008364	-17.4103972614803	-1.29816228291623	-1.89826577494513	-4.30005387379746	-3.57812782509507	-0.584321288916989	-3.40118202660355	2.20879172454333	-6.46170901181434	-0.521583347998489	-8.07394700440396	-5.81920341383954	0	-3.91342587414109	-7.47210383980098	1.47304028890152	11.8953308058131	6.35946344021878	2.43697546603511	2.72560954867592	-5.19251727188723	-4.74845000569911	-9.03263306227739	2.76039496060467	-1.8252117452941	-0.763482580010179	-5.66058916271045	-3.16214322757149	-1.66440601628682	-0.351917968878041	1.16152003493313	-6.93356302964509	-2.83994660726154	2.39485539153778	-3.18500708476563	-3.61555673953396	0.810958739821108	-7.56081901936069	-7.86914084366507	5.72734327137651	0.872663029873396	-1.38254616972795	20.0294755772038	-11.2106261678145	-8.44047121026541	-5.87804811653125	-10.7352589682845	-0.450438040398119	5.79327598069696	-8.74313694371724	7.68869460489712	-4.11566195483225	-7.52485562221512	-6.62468207589892	-4.6584117650645	8.10357630074406	-0.777920518169465	13.658667675283	-3.49768126022513	14.6524840905432	-7.18022155564679	0	15.4789541227419	22.9364141892034	25.0774806841302	26.0130109431583	66.3657899261191	309.240843667115	718.156104433558	719.98721042188	283.97285384216	39.0033697600066	16.3327438658466	6.57813667533687	1.33865198711501	9.06308164120793	5.09104410835722	9.98789570937582	27.0158586574879	29.9888036612836	34.2436125654657	17.0708170044462	33.6771318049792	27.0296391872405	20.2336293013051	14.9458698276014	34.5258479822066	2.09500657147911	18.6947228744183	20.6934639507616	18.6712029272152	22.4900428440989	-18.230431934019	6.36041977063764	-37.5469997553884	-17.9866955130396	-39.2653909957647	17.1431535877899
335.544	-12.2817266221859	9.57123124935836	-5.78189376010249	-17.8284461018409	7.47892086311706	-13.3942691048842	5.02043645727172	-3.92209791998692	-0.961122067805532	0.945907542105575	4.64010853271139	-14.4365664747394	13.3898040982897	1.73715946716677	9.34903027134887	11.6844479115294	14.5930869722725	-12.6778595477684	-7.78433604902721	6.75888782537913	-5.85723729966373	12.1291488046582	10.3421893192196	13.4826879461847	6.53446664988721	4.45907685223832	-3.71054977387086	-5.40328984668846	-2.35300502902907	-9.13081959649814	-14.4537080345591	2.71048688048229	-0.525091359914758	14.2244373793933	21.9687810628863	2.35132138526233	2.18874799637999	11.8774088704735	4.81957941582906	-0.362888945596313	-4.71743651382149	2.45336582628589	-1.21952941089253	6.38909403401267	5.28358523911183	3.9922172875122	-0.427532391169452	7.5796362167807	4.3554993538437	-0.284933028706947	1.59170542347871	0.335120061595556	-2.12570917648022	-3.89777355847796	7.80139561710652	3.67591786660809	-1.20548123245051	8.81767831874317	13.3462042308017	-0.408206501570156	1.26861180038956	2.77272320710762	1.64738961450261	-8.7853229759337	17.1660853400502	0.480099708922121	12.7581157264046	1.99935041598735	4.43818656835655	7.04834417913747	7.25548080773997	7.17814129667696	-2.20048515990524	1.72009032008966	8.70101957112132	-3.18966969526521	3.13846479284797	1.17243570857237	-0.776959857629693	-2.74103401739224	7.85744671134257	11.7373520232686	2.71729541795035	28.9140542205712	20.5615136266838	24.8586923699964	33.3532009445879	39.1498178761916	76.3508321727215	363.960089057901	780.195438482582	708.619669517201	290.570467105775	39.1338084924365	13.5107766481605	7.78859666690118	33.994880067595	12.1288982011743	12.317450204371	30.2857745977802	13.4067617019045	29.175563457744	28.6553891553289	35.5512348997059	40.0998037040006	46.8486579080492	19.0480026582677	24.1418839408118	18.3900337251939	21.606360625821	7.3818393331458	69.4004386123769	39.0612036250386	7.22953068981637	69.5411482248145	5.50591329236333	14.9407954060537	-25.1996863498195	24.1435581192212	100.620489823874	-25.8876798842884
338.799	-56.662642091892	-29.9983518188816	-32.4741429172122	-68.1715091014094	-27.8608145203406	-34.1011614542264	-44.3101999752977	-31.4693651975217	-53.9816480305756	-20.8713688070546	-61.4301581370654	-1.80989546227895	-46.5549506747894	-33.9745616529738	-20.4580712011632	-44.3645002803797	-38.2166035296462	-49.2716613551446	-43.7209073463217	-35.4005614870456	-20.5608198046014	-28.6233827087462	-35.2671986240324	-27.721064750643	-28.1811145067343	-28.7500758278206	-26.670737813059	-17.4619731679778	1.76996093865295	-37.2034058073257	-19.5143251648658	-19.5730889234774	-14.7459401486503	-22.928156814586	-21.5439675723384	-4.71651861319475	-20.1958972322659	-22.6336643501711	-23.7971706946829	-18.9259045598965	-15.883838025575	-9.84241937931625	-14.9833157055535	-17.1849460920838	-11.8600588669271	-10.2324365599803	-1.50077861041589	-12.4396380882165	-13.1050526956375	-11.430950629153	-12.4519354878912	-13.1082464322011	-27.360427910736	-17.9826627715614	-10.2952826159586	-13.1084949535002	-14.9114709240249	-13.6675304632609	-23.5261782545424	-15.9670280326758	-20.3576804326588	-18.2745155276245	-13.2180038487055	-14.0979925921257	-32.1068868232174	-12.03790785212	-37.4029920344675	-27.0708722317829	-25.2239318654814	-26.391461079464	-23.1950842498267	-17.0983884762708	-15.8902417199503	-17.6829484337553	-14.54448869268	-13.5960954706812	-3.54119095931381	-11.7589515344769	-11.6887858881744	-19.6365845961306	-11.820946904106	-10.9871858278056	0	-0.381570650155462	10.4985661007451	12.6520808203692	11.7632050969547	80.3654991501595	402.117095328682	802.260338127386	650.688472108557	244.562317560496	17.2134574774582	-4.13150300835905	-11.8568119179238	-6.50964839394049	6.19912490665123	0.450543937344093	4.11793155401522	1.86923921555531	15.8474489652857	20.8303273113103	29.2531543512934	8.64391129059284	9.19271408060494	-8.03723149188022	-6.14063783761464	12.1065590690958	-2.51513130521402	16.0170403294051	-8.46128061866332	-37.7519809441264	-31.3411675844951	-49.3058649240682	-24.3301184869824	-49.6994337310756	-77.0650993622375	-154.171654672428	-127.127685596688	-169.397039868347	-220.694555140733
342.056	21.0088281520462	34.911563683316	-1.16357286327128	38.1211424799784	-11.8257056255987	21.7715045988882	14.1446754509337	-4.93312279693789	1.93420288021666	19.0358452234545	7.47036122808427	20.8816710175932	23.3533825209499	20.1016176869736	13.6831895921311	32.7520319697453	14.6838740876423	9.56754867838921	6.26621142556027	1.51131922165823	0.73670957328221	-7.17918068596382	13.1816053944265	14.9232237014011	-2.6300476574738	-1.28194795580354	1.86681699968533	12.0820111480885	18.9411491287626	-5.74226539279805	3.91559216459525	-6.54563873617655	2.11343231987783	5.62293719298558	5.40355545912125	7.09784856892335	0.88094589032435	13.943184613258	6.34173646921461	8.76351756700935	2.03433635343965	0.617157201772243	3.37457009348367	-2.62998087123606	7.08860759708629	3.34754486215066	1.50567260668504	6.00898681906017	3.8669964408591	2.58035099249646	-6.08610966658885	6.06968863853926	12.8336023572074	10.1972586256292	0.413154209564165	5.34269181139216	4.04326940693498	6.45275288965232	-3.66251841484466	-7.39342894890148	2.55300828103223	4.78281083526481	2.4864576342149	4.41998929503375	3.26784210524101	3.38160567541649	5.92499401978841	7.04126100079128	22.3289879896688	12.2931356236745	1.3688660446114	11.7370471493775	5.31401978175023	9.95205064791752	3.33529550987861	2.80832422509407	-4.73698490945486	-0.786486476016274	7.42703836765374	5.12216092407796	9.88291222917198	16.1408429939892	23.0454031053339	40.578383763916	35.3601197428842	49.280021593437	102.526092232003	463.884642135282	865.12564099538	680.820765687332	245.80424687162	35.1630327191356	8.83560422269228	27.7713373367407	14.4445073529574	20.8988037497498	23.5446445744391	31.1889072313961	36.2641601003476	38.9131960906146	39.0251300186446	30.3522266502235	31.9229820935824	37.940432420268	27.0916555738565	32.8740273659846	53.3924064488999	28.0877133678515	38.6911071761737	45.3720605403009	35.016599530991	53.2618440157577	26.2028085321784	40.737241130461	32.545944413124	40.6278906552442	30.0674913989845	27.8921056472212	63.7711226778339	3.61594550610057	43.4145556459197
345.315	33.5778122873289	-23.0176313309761	-29.2731405731783	-16.9244270539161	-18.3915793701224	-15.6493438622211	-17.2842125452469	-5.95715496603202	-12.6517647456266	-20.1139418177306	-11.2763510355851	-12.7909020876368	-6.32718030264009	-14.951605159751	-12.9090518865464	-10.9863320257931	-27.0905493636058	2.40700179802934	-3.15290419211014	-3.80217358302495	-23.7236778062806	-17.3389123424932	-2.79261085807819	-1.36522958023347	-8.60166856654086	-3.22512185547475	8.76686367808781	3.64750765758183	-5.36086141131796	-0.577855147220577	-2.25162015531435	-14.271836432293	-6.91205891336048	-2.5720314649368	0.494336471719027	-7.14270074470731	-12.4111777365651	-0.400894094491653	-3.37860565405939	-1.83726985614918	-2.04719157440445	-9.31585640753267	-0.926153022505972	-3.52880005730023	-4.84052236366704	0.449159787836039	-0.865821220905211	0.232575320918406	1.29714415524151	0	-5.15753140222421	-6.44737950924559	-0.358741651799204	-8.2882932088054	-8.31529963390176	-23.1601049564734	-3.66193739006645	-4.87014647002991	0.819036070662414	-4.1334160740915	-2.14095087794316	-13.2358435099808	6.6724529733696	-3.55833579966328	-0.939569142960796	5.34753128877522	-6.45930434912207	-9.11025719073096	-4.99335280084926	-3.33060469959848	-5.9692363339396	-7.26843999389002	-4.01069979345737	-11.7566673770627	-10.4886614104332	-0.807448677246623	0	-11.0803893274862	4.32703568819607	0.39650219132931	7.95629085108997	15.0543385490608	26.3355762527187	35.8267616039413	31.4195305127452	128.862574519464	512.529671522011	879.170107141079	645.754779528001	202.210321326056	14.5730008283322	1.17950774120857	12.9329999849003	19.1873743269379	16.2458761981833	15.3350063520596	24.5875176215474	36.3895579850012	26.7925624181632	34.9129266012979	48.9684591955307	29.0418608759436	39.8968139462589	29.45328377153	33.6435183400972	28.7124730068802	24.7983690529733	9.16709288889042	36.3963227006198	36.1465279572628	24.5597301676721	1.19107582536894	-1.31841936467661	32.2100937355285	-1.63758031141037	59.4685429527644	10.8062469876591	-48.4817114910068	21.3913667415645	-69.1371070769551	-17.4755590194444
348.575	-12.5921376742458	38.0259045069221	-4.74242128878232	-12.5668442339261	5.47710339225428	-10.5636913843346	2.05892962771442	7.03714529514806	26.6061692985352	-5.81888770058668	9.51476730670718	18.5017992772427	0	-17.8106481650301	-1.74278540230741	3.42278948870617	7.48095792635357	0	-18.3564818505421	-1.53993631967053	30.0263719984051	-0.731511974793962	-2.82762135470385	15.8969702118392	4.689734135114	13.7153296154627	3.80433102258776	11.6952468672581	3.0155942426902	0	-6.83954502514886	-6.66958156875744	11.3056153160787	14.0630936102728	6.00640662753969	5.30364823472798	2.24406689323796	7.30656066420531	-3.04085570641819	8.18533496857326	3.45476145629748	8.48938297120268	-4.68882024250885	5.95506672524663	-1.80570791038251	1.13697707298311	3.06836557007893	2.82589294718372	-1.57608748224132	3.21347937417049	1.30554762833309	7.21538915002335	-0.726478272126494	11.5892315523383	-0.841954715873393	2.51254921393732	1.23594882948427	8.21867114028017	-1.24395628394402	-8.37047204422926	-3.46846659531224	11.3712064860345	13.512208807167	3.15257780441413	15.6972480162537	11.8136125020573	3.01859241719027	11.2743534027473	0	8.19001698572426	6.04407165441494	17.4789626332311	4.96342154969788	-1.76356426005936	4.67286864414617	-2.45271457998392	6.83779746062676	6.41102989753958	14.7370428620194	17.664815219938	24.9737163823116	37.7065472213098	50.9435051566217	52.2685237538591	185.514470515192	597.992939111757	925.175691439219	662.485999638414	183.410926699272	35.1965287458835	24.8517054475632	20.7011139064208	24.5533853418278	43.5016542093901	42.4225186265881	47.9126842027054	33.0434728685097	44.6754934636288	69.2243367788163	65.9241369096185	41.7277359524936	43.0949323556214	44.5940838987112	53.0178394284051	55.7966145570783	56.8808540076736	55.1008806543982	37.9015784151632	23.9970531443251	54.8995364255802	17.2992218498424	77.1845212393672	26.6989633677796	-14.8245028678469	51.4014218633265	7.52676126983193	48.1435816579051	15.5019532493844	-27.8479886645972	47.8973829982081	66.3549269572788
351.838	-31.8989649508932	-6.21476889105836	-13.2150845095114	-27.783177145672	6.65992448285018	-6.4224994345823	-10.4315447829237	16.2987980999521	1.99703511387894	-6.87897743450302	-22.1749743966864	-14.9982666820503	-21.3298576217225	-3.60949828387585	0.882980346995957	6.93661043162398	10.1072514025395	12.3479359765694	5.66104715738379	13.2635203218938	-12.9309046778894	3.70619754147642	15.7587244522955	-0.700363724856516	-16.2929057035482	-6.6179590261447	0	-8.73214517931786	4.88911224027327	-7.11456222504124	-9.24066165439099	3.37913631827661	-1.09104339487124	-2.1111262906252	4.56470917288099	-0.977122787556976	-3.18347140850499	-10.2829474747808	-8.473554476613	-10.1792237213548	-4.55091304421112	-4.14183537809563	-6.65164003204406	0	4.70499412083911	2.7650314052892	0.888333777868029	0.47724520601219	3.46026644313137	-0.888057743899571	-0.661454299742848	1.74079482926567	-9.20173585281912	6.07414312107255	0.426575449962163	0.424326784359012	-4.59207571729954	-3.74758279310466	5.88232504015939	2.54453438742878	-6.15053202669854	-2.88060475934328	-6.84594603870203	1.36907155636579	-2.89199774566152	-0.997559008367838	-6.11746638786658	-6.75070973714756	-3.58623084707734	12.204303778482	-3.76888910016764	-11.1861443270509	4.57220396773723	-3.57403173158369	-0.860910496581958	-5.38488253432998	19.1558879740642	-4.46619441472813	9.28268424581655	18.306531010492	27.7547626603551	40.2403015364197	45.974903282829	218.17833996277	666.867947782915	947.463552442447	603.915904477246	161.932016471962	26.8236964649193	25.6938276663194	27.9364804898658	23.3967472974239	39.8078279615582	33.381071215606	38.1616149641193	34.1646879321144	66.9657597562128	58.8037860060743	57.8221236726187	72.1254862492423	49.7442646519718	54.4565673550873	59.5406351200711	48.6863441280255	49.9920158358563	35.8631758102357	36.7512327976009	37.6218002582162	26.9214653577908	21.4710667368175	28.4850543832927	31.7731818248203	52.7553040322912	21.0302915511559	3.36031935802308	26.6939784341489	28.8267835741233	31.4161916691154	-62.7073487243784	89.6018123362118	-35.8598957597005
355.101	-46.5521049315546	-7.55799271197066	-9.74019129044677	-49.2742697021116	-17.9985814028967	-23.8657861472681	-1.05717982473126	-8.25896877078272	-32.382168134925	-4.97961869493804	-20.5189354569074	18.0499053694218	-41.3535727615714	-17.3756351546998	-0.894852131590726	-22.8470906726084	-36.7046018438987	-23.3593837262026	-33.6033696163652	-30.0464883749739	-22.3551828464626	-30.0482227616481	-21.7780943646717	-19.1640655464642	-10.3199787007077	-23.4742841844188	-16.9292514401823	-6.32110714068446	-6.81291460385749	-16.222991470494	-15.8032747264401	-18.2643692890517	-33.1713784190142	-18.1858405739472	-16.9623016792894	-9.9026032940146	-18.4358490970831	-11.2548992715417	-9.75850285104467	-9.55193027457681	-6.74076249835831	4.84329564080633	-8.66709281541992	-13.1480834226207	-9.27160378149074	-4.90386331572783	-2.47576323508528	-6.0457728666386	-3.77654326165793	-9.89997574225287	-14.0773003995596	-13.4079203052137	-7.08734532697753	-2.05193691946117	-16.8601216632762	-10.7507978169201	2.11537125786639	-8.43993228195016	-20.4391325439231	-14.6128938883463	-2.2261524009619	-10.4261959345922	-10.4069859986062	-5.54991559973993	-15.1428853122314	-9.09874186052093	-20.6657217069487	-11.0516116843428	-14.0185858492359	-13.8525992820336	-14.8008039124447	-3.77884782652995	-9.73072346296914	-3.16932441784098	-10.0335838157169	-2.09895499007545	-7.84798693169738	8.22953268071561	21.2691103857955	25.9737305518803	24.4051148870205	44.488731903442	233.373919814451	752.260715731731	969.469611277148	575.02759074598	137.38000307274	22.3435079152953	12.8154767031658	19.0436558222242	24.7232335835488	27.3906622746374	32.3584874917209	34.6973169450467	33.3402610318244	28.2459245667571	53.4561927968354	59.1214389777935	54.7569561644844	48.5666244851148	49.4048210489393	45.2964210786762	65.7287707987753	26.6554494270994	23.5226480048346	42.1865795374974	44.4079266796477	28.5957226595266	12.3215480974676	12.8580329073398	7.77216451082257	9.90780810784449	9.59621131465861	-6.08944186633747	-30.6494935648853	-11.5940924637644	-20.2253285045645	-122.047914595146	-79.4380713898691	-52.9704701482189	-136.282637554005
