348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2418594792764	76.167346184157	115.876679925681	103.175262684841	53.9866886160984	213.870548665659	191.414522118766	286.751366128079	133.049307740379	-35.1386205981281	93.4697960875538	66.8050004602645	83.5995419283924	384.179642059328	426.493646670652	431.603342003875	643.935371918707	561.666673945788	531.295274050898	381.274704261408	243.421010999682	562.805858128926	194.441677667989	1268.68326354447	302.993383718006	-445.035150571879	1516.92444865787	-40.9604118127324	907.740919405877	1584.88567919831	-1461.380052278	2102.23142653052	3768.16666223346
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19167946047971	70.7936755415216	62.4530226545166	113.27609493936	95.0267539349172	200.817888418159	188.678426304675	189.48684326476	140.104308201289	190.750529376386	-101.829586703248	-94.849464845494	306.12557680945	302.710879113089	371.894523863499	461.24605902283	416.967215075481	321.332302173108	381.229047818107	396.935973211374	101.613007160004	335.47049890772	287.651718690678	95.3632980128451	0.590743618521199	1003.4303472122	679.692698952461	-460.730811985921	1596.51029376928	443.909308759135	-495.50244750413	-3730.18688118553	3081.10646036666	-1774.52817446033
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344.371642583427	-7.5636762719977	40.6974156186769	31.3824376654817	64.7684774853531	116.460430988391	95.0823848051628	97.2668591273587	135.805324215375	130.992874830463	-20.6197496280177	-112.248491138781	-102.638594545857	15.339279395356	170.008651314749	386.615253312766	289.078246289385	556.176343926049	179.996838720222	192.957423879139	519.023912258861	404.060845758071	267.203611381504	137.788079158663	-189.987138872617	186.08104916661	-55.8374343583651	290.496253972042	-1354.62342119615	-1613.27309012513	469.453790587495	626.505414250022	-2733.28675459549	-1015.68346384439	-3527.77125679467	-5884.83274028958
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520.389809133044	134.344435231798	83.1474503896561	182.774139808345	210.207218897491	208.468981446265	191.837487600421	249.745410460606	359.979941406187	363.120904645304	248.893065692062	165.929191532687	147.677203930527	224.216147279685	470.946801442556	607.45347411607	624.591598388174	432.830948394711	577.151056626545	546.016774972586	548.681495513521	605.764229379809	751.507687500839	477.3420986852	786.888210576533	885.769637606563	621.289876877943	1496.30655291312	283.641184172092	1275.64400086396	1639.32356965536	2290.35807594235	1272.1593928593	2135.18273200265	4552.31195534304	-1772.32366927466	3127.04335651164
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448.899837683916	114.420115444506	85.1628814654633	77.0359732043485	190.466488777965	213.431591681677	250.871727824798	256.902217198457	301.401326540319	292.325011871723	254.874690401241	71.5828030643108	176.593323347882	180.663023497376	459.267346586535	592.865556933781	520.645223315212	458.780561910092	638.075070247068	679.908472792271	528.998106674636	436.560478135667	640.100368369832	507.426145941215	289.41746905258	394.229953777839	940.476843434747	118.681022988072	713.654119601716	831.136933083273	232.376197148921	93.7479570983147	2013.20097897563	1797.3591893113	232.055030614694	1931.21945916844	-768.057584093681	-629.380118725712
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463.042253964038	94.7297472390138	102.764229522122	144.343610953521	146.165115189897	205.350505938997	300.835191792601	256.111217360537	327.673811983742	437.675492456787	423.190016814352	330.331168362259	265.357447080916	303.360198813903	488.819261698161	508.478588458826	628.983681079824	717.445345977928	647.649769602563	734.953683614994	644.609166204721	589.963077773735	735.85876647577	555.225463497759	782.063880193693	648.105797475373	543.953097878269	813.751785965378	753.164551313359	1012.36048885541	854.227315837352	1122.62428870087	1507.5062311553	948.160348383138	1081.80926080636	2381.87645801698	-649.892578982088	1215.33175303071	-238.257816063489
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432.610614336136	-7.91112451351178	27.1150861483861	2.49850494348562	102.208074947206	108.590742468945	165.849029250538	218.727343557033	283.484872434955	238.115652662596	287.461508163449	226.075558116934	172.822717953417	246.127273865658	282.195760236591	519.540485775063	515.613936578587	508.138645926374	574.214985429472	545.545028212624	611.514905543903	592.332172369031	400.074130515065	319.739340770408	462.949932759168	318.823793157352	-21.2433566501735	392.313493157914	-159.142514747117	-503.78327657111	-336.649026120839	221.42525928509	-644.481753403241	-2709.12885892653	-636.305751247062	-1001.8530632243	-2906.33970934531	-3649.9568330923	-2646.52737490932	-12429.8489436038
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.533549147132	22.542077641328	86.3952395977748	110.920535854982	154.376570354934	215.563588566539	238.931368644749	330.816548318639	340.662139619335	405.369398462122	405.050797886708	450.631754231043	330.682496746119	377.120479997115	577.991287894737	657.286321953791	611.465822730913	728.638248122335	653.269880296035	645.320333232881	722.872269234141	770.829769891236	789.079149567155	522.450578525761	688.201044610731	856.637856032135	777.705579228967	676.21019060503	499.605156438362	-163.730508713623	758.654048671856	686.004684947725	-840.103648994138	167.94506739234	535.844961817976	-273.744261117006	84.3854523925089	159.571406407893	1291.43989585817	-2732.21661914182	470.095812211289
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389.877720915989	127.232348269549	145.749111919729	171.879348801206	216.450500488532	295.25856881374	310.421660856908	388.432451259263	454.184371802635	514.239811037241	615.399054889827	548.720382819325	486.36257591312	594.565523207609	643.282892279669	833.17094507381	871.325613479351	974.19028737449	918.194584505823	948.538729962551	1040.69628636155	933.435807631445	998.063955742679	951.613876484616	924.137164770441	981.125569751389	1143.63861522889	1082.48096198793	879.124275542313	1265.01079395854	1035.15686602557	1203.17179141426	1226.8490243888	1866.1732496556	1410.06325502877	2366.01297636804	3897.07617882209	3702.52681204964	1915.27927941349	2982.39554985997	4202.56361770317	2853.51849605615
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342.60891779039	90.1502984913661	129.091514972579	166.119184789457	156.354109115373	240.441170336631	342.131747502774	364.277552593748	421.855191303711	499.039732759413	503.591552512211	544.244921448761	526.927437565188	589.30902238701	672.432962848127	857.345351539291	794.188142294023	865.263011152982	979.022515517026	971.604401748112	1044.39049081148	975.372343803958	1147.31568994636	995.523319125694	1050.42315118301	866.895570960375	1031.73249688976	788.226306359813	913.675898592779	667.242829413413	405.108102485312	887.438856134921	821.181444491598	791.540100295006	890.681193131271	892.597411053217	501.009389592425	890.212755884955	1218.92015464547	0.138353131036103	-60.8596387889295	-989.725764681263	113.15316585965
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309.625137514057	57.9717437411744	118.192220912221	149.281487690693	201.600251143616	251.643536635006	298.010944402789	371.820893550526	378.117998642786	511.166507139085	547.077788176928	626.945664716086	582.491715188191	634.322643737143	747.750940851427	869.735404303287	924.847227787334	995.600200808341	952.715299704308	1125.36728872146	1044.6499820836	1063.98569156972	1179.2847566075	1187.56006133054	1170.44297889555	1043.22854519252	1095.44721501203	884.651819864356	1054.47756128524	1216.61982575697	1079.03183688277	1243.67127932414	932.537706589065	1068.31127185093	877.68861882514	1275.20153676691	2048.04355994363	809.507643713581	2047.70768190358	1360.30842148618	1759.10095638493	1282.97124493582	1007.14752340434	952.896935209327
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324.536830443882	159.754561324228	130.953249488727	208.827668758616	246.649032623916	287.187446815344	362.477588911905	430.807447738832	509.283252796489	601.450676751671	618.173941326622	704.221460714727	682.12197916342	750.243956025012	842.356863857657	969.83069299666	1064.26486472087	1106.09068638529	1192.16645264203	1183.27593871742	1291.60324400759	1373.32677999426	1352.68218162838	1358.57866272015	1329.3998983786	1414.14616206379	1592.09599966299	1307.66918449453	1271.4278174881	1470.04234440851	1467.09677194336	1499.01783877929	1247.04811927497	1180.39465383648	1301.73729766707	1344.43888515606	1841.06657540222	1461.32064652198	1597.30354493217	1404.86349075283	3110.35919645399	2229.56538849016	3441.20481555005	4149.22319811937	8205.45636574366
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284.045837249967	118.557314672514	89.9280113196286	153.491769033434	215.446060418232	287.344774001301	326.624084831816	448.235734215971	463.792176944356	596.7540892172	608.939935327978	685.032649480394	746.918361526792	827.630453781945	920.471677525715	964.665190929031	1097.17922516082	1132.22777043306	1180.53107281766	1352.13292601304	1335.42327559911	1309.88589871704	1378.71815742835	1462.66443250417	1418.16979523125	1443.63248529028	1326.65435667691	1274.07029526872	1271.27735956512	1484.48359918465	1371.49790453555	1193.92289793549	1317.93928471049	1485.44427393749	1415.60466207155	1658.3659059799	1701.29533558381	1064.46845382763	1331.4114578085	1983.0584658562	1919.4283537721	2440.95576927591	3685.12185218158	2530.52797213973	5384.17202153499	1936.96679705144
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941.168328722532	314.86189646561	106.390377567719	128.066708423187	174.050703264146	211.360350582424	235.983279974623	331.411519710645	425.479041809865	483.973380854862	554.371652778548	612.946794706111	732.328174497774	815.574866132984	768.182957280884	886.650285567323	1008.74707546649	1059.10241606496	1149.35985244772	1279.41943255699	1328.31918867544	1322.39579502337	1422.4486005462	1441.79115675928	1502.420859397	1535.42914195992	1528.93946004007	1479.10937472646	1540.49545140536	1391.54863468921	1480.32967427276	1287.29452746617	1294.86710846503	1447.46058735216	1257.11830963444	1307.03230609278	1455.57018726405	1463.88837966603	799.220686538905	1846.16713029221	2077.93738899207	1691.89440736224	1883.98274853762	2694.87913477001	1590.21641955739	702.023378613836	4018.56178841526	192.807579016038
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973.156264075284	258.700664710667	90.3886986187451	140.138748537704	181.500577210724	214.988729805216	253.768779626585	326.410905277795	408.633738594665	509.514510449923	558.07288619981	677.031017297677	771.928379720762	789.999724641321	863.49081702597	924.115780080526	1069.53659959505	1177.2631369234	1235.45580773596	1349.26065221724	1335.34765852051	1449.37966708661	1513.33494580738	1524.3909710973	1607.3487872987	1649.12452588482	1566.0102954539	1556.88213011574	1642.43529614674	1579.21075777056	1750.99818570874	1576.00937790032	1484.42094104631	1518.45151649494	1479.25457131575	1551.85120217042	1175.73514594859	1396.11065814738	1814.4544414571	1349.30777716844	1641.84473469164	1162.66360885223	2051.22242949154	2089.38040221514	1613.75417972993	2395.13950591637	782.734137288474	-545.153303044754	1615.98457022351
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127.53307779879	294.427330822426	120.963442630624	160.029314815649	189.854278538186	225.747961223108	311.840812729237	366.986599427904	461.865927140359	542.62174032292	637.022183211077	694.570278383279	830.052162535575	886.242947254809	906.489175104203	1020.88005462419	1153.384522861	1245.12130631782	1311.24079987086	1453.00522700696	1469.35181493887	1595.84689153473	1639.72365580811	1705.33163027795	1782.20544379465	1723.35822901209	1810.32742343607	1898.4923309861	1892.66552748939	2041.66222690734	1956.44335094437	1785.30590745685	1849.86408337042	1864.70538642945	1716.05914293157	1818.67585390929	1899.50441229805	2469.65116595992	1970.91874887944	1827.20675355494	2201.53441563754	2355.86135612975	3125.58687105571	2842.28813341113	3413.96670839089	3530.03493493021	4205.41237674602	5393.5235805778	4619.79755353986	6834.25899636212
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1165.10415705319	345.340747905187	130.921088139989	180.897585491355	207.785905742113	253.950218892479	338.293035771491	393.394867711872	480.22800248171	538.228403182914	648.006237932351	750.488553523572	805.760122348961	879.565614345386	986.916427266586	1048.09573183526	1134.09328355888	1294.32281847851	1437.35439160303	1501.01269698503	1553.00592970106	1660.81853675156	1676.28160147742	1795.62660288959	1864.46997352777	1904.05297367887	2017.2768371902	1988.69748309167	2010.3199633329	2065.7584580441	1987.50747012676	1903.36073031904	1975.45860180268	1881.04044820928	1893.29546711493	2000.30574806603	1767.5174023017	1891.44557900993	1794.66783071249	2104.57618448531	2179.16778765888	2262.42896898466	2016.72081985901	2510.20800137381	4050.6939302848	2817.6437376466	3542.58531585623	4151.39772105175	5368.24128784965	5677.34496896064	9992.17694272548
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137.58297128709	272.390621684415	131.252667599066	149.385459629656	188.83541333528	215.56079781761	270.430505704137	321.895343567209	405.322442846633	474.126111754001	581.698299876891	678.947827966775	837.814695691655	902.928206985776	995.960365550456	1051.27127638476	1127.70072336916	1270.13655791924	1384.88152368223	1475.07058188802	1597.59022365173	1661.90496121092	1760.16168355711	1836.8626822051	1899.20676678727	1938.89188242198	1995.26304223895	2055.52265954836	2060.47366232851	2065.35104486382	2064.77491932222	2000.14906292784	2011.5967464338	1836.85631522726	2046.79095841242	2017.52703855101	1733.76409877698	1820.07661311288	1574.81927421123	1636.09186780958	1805.4664821912	1940.39808519327	2190.07859639269	2452.6685679738	2442.84384453413	2818.21891847307	2407.63027935556	2387.03157155718	2409.34684528068	388.616535704543	5892.60604249903	3106.74419559092
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	863.588692680326	225.313561327297	92.5199316099875	121.894953373602	197.117864005546	204.452801206336	299.637746492129	337.393983704083	398.709954416683	510.368540091883	558.809403475393	695.64193809907	799.176420393203	905.044340026295	949.661911348008	1052.06690943174	1187.30510193944	1301.09489230818	1420.82510683986	1489.63092719805	1586.61261541605	1735.35670411729	1752.40270881254	1797.93887922509	1926.45926773458	2021.36902867106	2009.274695583	2084.97515350959	2216.12464138267	2205.72096975259	2192.98055088834	2097.58529255576	2078.35993564235	2158.30476118569	2080.63158119299	2047.71127899404	1856.18210225335	1846.22491770568	1891.77308298049	1961.37330757637	1876.67302657413	1932.7775005195	2082.90633032657	1632.71316089086	2322.38033874271	2061.37733293504	2303.00386841028	1926.90779341915	2954.80944872551	2598.08443207412	2634.45844663498	3408.69086737563	3181.37611004522
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577.867556059363	153.595304126699	94.958840736515	135.820576661713	168.087230692949	231.630039803075	308.387448549783	331.484810594789	412.132562824866	467.317395688076	533.890068846157	645.247193763698	758.989732374927	879.810041247603	993.702250716435	1073.03948079542	1175.44117146658	1304.78768141264	1396.62187640214	1487.74273826819	1590.70396170253	1700.92648432697	1758.80651018775	1909.29122593606	1979.42260653699	1988.01958846092	2039.19266092202	2187.81451888244	2225.03783186217	2190.99636742301	2344.07237967674	2231.8698108136	2241.6651615742	2149.75670820842	2190.31778122126	2179.58504921678	2170.23198347752	2117.24542507613	2027.97322669403	1970.10341630774	1985.62575418777	2067.29344380283	1805.49880519564	2257.87341789067	2053.97367579007	2042.86572099354	2395.654104147	3288.9119672777	2607.51466784723	2444.3230639179	3528.98538911496	3090.36956586643	2541.65005988304	3308.71027238782
414.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499.779618773345	162.506837715942	144.464964348679	201.296984445246	225.781748580414	240.430497611453	344.708406562668	359.405137864647	469.009126551694	543.270154136059	610.090288462469	669.996660736027	798.456495206914	875.182482158491	1012.24535822394	1142.66782453155	1248.28319551948	1315.41670430628	1427.92443507398	1589.70700822446	1672.32776614061	1793.8074580517	1850.53720759292	1969.03977836842	2072.21327792538	2083.56538400477	2245.43476589324	2259.89316583301	2261.99166334346	2391.50633647354	2399.29755834165	2497.82378619637	2463.66686807434	2429.80338526841	2428.36252936142	2395.19756765202	2252.44391459495	2231.36267882307	2250.61758179642	2277.23122011593	2211.8833111271	2348.03195228004	2400.10852928967	2403.30108428514	2582.09953951985	3027.5815293645	3242.43056650713	4096.26373356919	4126.36229123878	4708.81823449944	5140.98718968821	4833.16520280829	6892.75244136417	5918.99860384589	8545.49183358072
417.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431.374391160432	120.694076468444	135.354229992128	141.897005267143	168.900400152772	228.990646958228	321.159305196988	314.213639406057	408.798967486093	489.194274644038	564.672199957189	649.154801019477	735.367129547288	832.466623093972	977.942091479018	1053.80691179022	1172.5448006187	1280.57083828397	1439.83166196815	1590.48588465886	1660.66414020844	1770.08489286329	1839.85592512137	1993.60420947447	2023.94798979654	2139.55688293853	2208.49665268168	2292.54414869535	2326.99727152338	2374.41386399395	2390.18095079467	2371.06501524604	2441.47471766957	2477.83396187494	2416.96306827341	2337.44779634427	2316.08975708087	2263.22709442446	2267.72453779063	2239.89942391121	1934.54806477847	2004.77042086714	2148.10977111462	2321.8186380318	2546.47320552922	2510.59663366195	2475.25017884252	2385.2836296159	3270.45666439567	3679.03180447671	3555.33299879424	3420.71533488348	4500.83892388928	3226.63671841719	5146.29264173274	5258.11233062244
420.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347.266722583643	116.008049100829	111.393276772287	179.174745607354	217.268162061097	248.365730538849	302.503066156487	345.842937791021	443.716476143265	461.066555308303	576.30354222621	647.427191621765	722.572369978638	831.196626465136	903.312042115315	1024.66882237555	1190.45252228008	1319.75360112558	1459.9912684216	1554.10366047655	1663.87051669356	1721.69018977263	1871.55085030516	1912.11282744613	2024.63385840557	2126.17852197016	2253.84740725064	2353.46162225722	2383.70430396527	2442.9891596825	2503.70873494424	2488.32360191282	2549.96220149496	2546.8828861221	2532.00142313501	2543.69847186953	2462.17473481734	2517.88461438651	2352.51744900921	2258.88361982899	2300.41476453141	2290.11697009573	2221.74230883598	2304.4548930654	2302.47525795998	2590.66454131524	2482.11054867087	2812.45386214554	3644.98919536262	3802.03777318728	3867.31003466161	3768.0647982507	4322.66403774117	4923.0152812371	3922.1774841592	5379.69433992172	7154.56460016893
424.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1147.7360201706	299.12451051046	71.7310184845014	133.789684592405	123.420606874489	163.959379565912	231.709971603721	251.715879695519	325.792841659387	382.58316900555	435.880508230359	547.271548588703	596.051120260405	663.842428106305	782.841390390911	849.244719973932	970.798101007544	1084.64242826248	1217.47748071835	1369.10233783045	1514.03265050638	1607.95227613613	1728.06778436831	1875.96344522186	1951.22108457639	2013.77484150455	2125.40103562408	2205.44764769447	2246.95949855426	2431.74479578418	2478.50318590368	2523.14351948534	2478.07536993941	2526.70303851231	2602.87799948136	2566.65407905942	2487.77316374013	2486.14392274838	2480.82186417811	2373.97444621117	2367.07619615629	2199.82610504725	2178.65699313311	2206.71205270393	2246.6564937383	2483.89925191497	2420.05218145962	2299.86720858506	2632.21452972609	2454.02660716756	2978.29323163042	2909.82743637305	3402.87330247735	3426.02668597843	2831.52747145358	3025.4205061538	3758.30974082847	4279.00342836622	3204.52141720294
427.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509.90783344283	398.301210118083	109.368624841793	158.5710871419	142.748860425223	226.139048728678	225.006108494695	285.867573382262	325.128831903558	399.538595451427	471.780457233056	523.041383859773	620.053471794202	701.314587681921	795.216380535951	835.973520371014	956.4636571457	1091.58891981132	1222.25013532668	1381.47267026279	1510.74888248413	1652.38531082291	1734.49308958815	1846.19941989552	1887.7881464197	2032.33184654564	2157.56316186757	2228.86028467418	2317.04376751851	2426.47458521492	2511.94565623111	2587.32615643535	2568.25044844652	2620.6194471811	2668.16743483795	2683.5189026778	2687.02454893808	2650.84331129042	2610.81692998349	2632.67024390952	2512.68221293453	2409.04433320357	2511.06635629531	2541.90739125255	2362.95891780292	2318.58451157753	2358.25185030355	2498.92046880415	2630.07389320129	3021.40494617338	3375.91682253474	3559.45843215393	3577.31060230898	4394.80274305765	4191.02968830571	4493.95115059566	4854.45562125331	5791.540474579	6920.5719396977	6902.59557189878
430.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1371.21872452033	516.040303780505	120.84104458586	119.449095879739	163.843141054791	187.27019511481	203.247376113998	267.281030534349	344.288871842713	385.657644429793	451.088005951393	524.018785649763	591.998123444729	648.020079338594	749.847052724969	825.282376967409	951.609806140865	1047.95260757932	1140.1437118904	1261.57217087497	1462.0291870488	1579.88703619435	1684.67111300762	1768.53965097977	1878.25463541034	2036.37949770243	2146.63899736665	2237.32219578595	2280.0640592041	2409.35049557689	2491.51370850152	2546.32962294956	2567.51413641106	2627.57803139421	2650.1831857181	2650.85106483182	2747.81714065434	2736.44426683632	2634.66149629617	2656.27297412897	2462.69694339948	2582.98436906555	2444.17850111628	2407.5461694955	2308.47671056791	2175.0953511743	2417.49516793827	2353.32864176347	2540.74242902962	2839.62652921869	2688.82782778668	2804.9544899768	3440.15626966267	3976.22059706519	3663.65369484911	4392.69113182857	3945.97757850563	4571.93589345954	5741.71834782723	6330.59356203393	4512.46034977404
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101.01254030839	271.694497906266	92.2217149268027	110.086898814864	148.899652686063	187.43064116936	206.388311915351	246.246905730367	310.83488384095	383.567177826918	417.341998433836	506.408274241912	550.680381487364	610.989149753533	712.518728422561	814.014697871598	870.063693643728	965.059094882291	1071.85235284826	1205.1634575408	1372.15568992996	1522.62134382046	1676.44982102404	1785.84325908474	1872.71212101109	1989.94027657279	2078.94730964128	2197.36232046192	2266.44285907681	2400.58078612291	2441.07959742083	2610.18119449235	2626.09229276859	2654.06889886208	2750.91176796497	2672.86664053831	2667.9371723509	2678.64815141815	2688.3324364548	2700.51966948212	2612.99041832195	2603.48757260996	2586.56500541554	2373.51161753051	2494.56594829785	2410.83661699926	2188.60006453618	2315.81346994372	2338.86331536474	2435.06722239298	2635.62362406899	2761.6552943123	2963.38061639333	3388.36362533002	3864.67202887493	3891.73422506959	3259.04627026965	3956.4365528453	4858.41609845561	2586.91397330845	2936.89653188624	3071.26890763434
