299.86	7.6729428705903	-26.753824992083	-15.5555257573951	4.95362734448192	23.9746059985933	-29.4981681301606	-3.5873758956971	-7.00894014520606	22.3940515232504	-1.68401767617054	1.65532121416037	15.3384706814832	0	10.8836763622232	8.39376127627584	8.13895664667885	10.9073171900128	-5.68677814593081	-6.22456058199396	-2.69035690933538	2.60728221088022	3.180239223537	9.27175751095194	0.600389851472192	11.667814883757	3.96756396071715	3.87891691989562	-6.45126014202556	0.522407044351887	-5.10051864266869	9.9207874791864	-15.4727001588243	6.11569201601141	1.80863053932427	-0.871362187181562	-2.51578792405613	3.91387833943902	1.76974642748922	3.96275579709805	4.85454894971971	6.03141500315645	-4.65012386554212	6.52225266909418	2.59772208955836	1.12286305335693	-0.59428725490902	6.83295370069271	2.04749744074009	2.50998685258647	2.03228387297136	-1.1345083488007	2.70378279391569	-1.57791759410678	8.67857841240714	4.78576445999904	2.9202085040386	-4.29079027144515	7.90697867148238	-11.8965143008367	-1.0940476204778	-2.64157833842919	0	-1.11096328573654	4.6940802915332	-4.15260417717018	17.5249688246713	23.278650418014	5.78463205474298	-1.31874612805967	-1.67821796448871	3.64022985259828	8.00390207935059	5.12163670238361	-8.03697518325905	5.17325443398685	0	-2.10476191401573	0.346890681118003	6.94191454182295	2.44286720301533	-2.79726215883626	2.09731524455305	-1.0349558851141	1.0215716032612	13.9402001435779	2.97570449887038	-2.617522390585	-0.326877704659025	-2.95056200861874	0.990228997929908	12.1645196568196	2.7594961341108	0.714497652045679	-0.736344531507699	1.13091429420941	12.3679975025725	17.3606473400046	19.1895078056736	6.11298697231827	7.48888930690413	32.9408884880413	183.815091586895	356.164353904	282.088541321532	87.9676665245707	12.7376288726541	15.7143815493996	24.1229251266995	11.2371877095219	15.0596509947133	14.0782266358458	12.5908553086445	5.85101692883893	34.7653051375993	10.0865305290713	-1.6480505146839	-47.4910202972512	-45.1024500724805	110.125373930671	38.5222933381681	3.84762541945615
303.095	3.28215036029701	-11.7492961818193	34.1570746316906	15.8214616854769	30.6291356901269	-8.28058217271342	-6.26596879744723	-7.87006224385401	-6.01770173960993	15.9677433852676	28.9130310824755	0.805752669646781	-3.93789206998693	-0.775927022527986	-1.52323607799302	-17.7239528169324	-2.17731483684078	2.12848624034718	3.45151278619521	2.013930389474	-3.90348571240223	6.98322063806435	4.9355332976338	-1.79774417768285	2.91140640009732	2.8285847431242	-2.76538584584781	1.07316524149597	1.56424066806134	-2.54540936208268	-1.98038412152856	-5.30862575702684	13.6167525548771	0.451297743413001	3.91367282812375	-9.62551349652544	1.17193053474046	-8.12535172476412	2.63681308045781	-2.26114784206544	-0.300997237559505	-2.18413199338341	1.35621853456379	1.81494730754432	6.7243658817944	2.17490925038216	-0.947216544636229	-1.22616216576123	-4.09944024255091	2.78907608960369	-7.36028017369131	-5.99697971374241	-4.09478364646679	-2.42538069583702	1.46974250021703	2.91465499340833	3.21197269125809	2.51107231571367	3.95796336267694	2.54792303237876	16.9492802985534	2.82350266266355	-0.739233673163433	1.17128832943396	19.0656519991409	4.26625382696524	-5.26061438758566	-3.10887829678242	1.75498426767416	-1.25626980833556	1.21110234678519	2.79603822655937	3.93222817121578	2.29191167268545	-1.84407721074645	1.06805726735825	3.15113877012763	-7.61708158809913	-0.34643563730391	-2.43822147687573	0	0.348887778722755	-5.1649382815188	3.05888648408312	0	5.94009089730775	0.979704192636289	4.24132883881703	8.1804188143568	4.28283192367416	-2.36082500975438	1.72140516153507	4.63540255835054	6.61449768533213	9.40636313632998	10.4156521699989	6.30095698345652	14.3647605991584	12.2027231814897	45.263141990179	205.382271876337	390.632329354872	303.654717176829	87.6259021506005	15.3140187019217	7.18583764771155	15.0812468290225	3.34403462776491	23.1793559021095	17.5361798292922	28.1029066970758	38.7479744482053	22.1915810468239	15.4218622976228	-11.5055410919422	29.6084939813887	60.672901353725	42.7658426033812	-37.5322731668895	57.6735502689372	-49.9240065012317
306.331	7.68065077018618	1.07122802813237	-8.30461448090142	10.9089277875078	23.0387422359742	5.5364626288729	-0.897744903778799	-27.1869264408137	36.2113461207556	6.74283746386936	-2.48547611513787	11.313384549772	27.645510205253	2.33455920490914	6.87452177308345	25.922694900889	-2.9115397864615	1.4231227080367	4.15387566713235	5.38611904617838	3.9148520571904	2.54674716114565	17.324666817056	21.0347541812009	5.83976792768845	-9.07782765777718	2.7734382203951	5.38145066091484	-2.09172732560346	8.16902783755999	5.95845207853119	6.29209886101077	-0.470910428473989	4.07350667182703	0.436118759579158	7.55494552054715	6.66027708295121	-2.48013393124574	1.98336830329478	1.94377024609348	10.5655793185971	-0.273811480861369	1.3601676325259	-2.3402984818164	-0.674394619199036	1.7846527489306	-0.569984815354972	-0.819821706503323	1.82727874512423	-3.56006947731957	1.98738404513555	-0.902166298240101	5.68620972160621	4.86488605627516	3.3165498652975	2.92314201655495	4.29510060988466	8.63446000702863	3.60862576175526	-5.47573326203892	5.6662113243955	-2.12379319827365	8.89663448317522	-0.783132626219823	4.98813083995347	-0.427867649622137	11.8708480811795	12.4717234722228	3.96021264656529	1.67990382815125	21.4584437042982	7.21074820135817	-4.73241385150172	9.9605365768898	17.7546900238537	2.49939033030642	-2.45802230904439	16.6674793045777	3.1269996371878	7.33596359861549	5.95015335037665	2.79922948644958	-5.17997778048017	0	0.332242948883066	-0.661931946713915	0.327518979749676	-3.27206071567281	-1.31267822796688	2.97367121476792	5.07364149838405	1.72641762629804	8.94019256046322	8.47646865315925	14.3393045697776	27.46906097244	33.1763480613091	22.0100658454756	53.440382866151	246.548671674163	417.955895366932	300.210108813065	78.6648852795581	13.4462816673353	18.4303328981857	15.5222559522042	1.815019329601	22.8056491769765	29.9959362455936	12.5623160459316	30.0637205347754	27.3075909728198	15.2279259654184	16.7556657320092	63.4647389341605	-21.44617895496	-11.4092946430067	13.5443274006742	45.7076101784222	6.42683185550631	-46.2178868886487
309.569	12.1350544977095	-14.0014929720905	-24.005258805084	-31.9071803616375	-7.72123157940456	-22.2659603464793	-18.0522779333399	-26.4526228637973	-19.0707216423424	-29.6599090994982	-4.9979125961379	-25.9994139791928	-6.35324523205444	-10.1712904697653	-27.6472252160123	-18.6166348258629	-24.882311464678	-19.316355260439	-18.0977530562723	-2.70766555160599	-19.6804228870682	-15.3633579156268	-15.552346932196	-15.1063127788377	-15.2657450049591	-18.8245653715183	-16.7308811360925	2.1642549594317	-2.10307197978032	-6.15999992097251	-16.4746126340443	-5.83959191413474	0.473464449685989	-7.73613270683586	8.33119762127431	-10.5498894240206	-9.84764652981847	-8.90566121573457	-11.6323973701504	-13.3544683601731	-7.28426235559383	-5.5059303963108	-1.64105353547117	-6.53608689439712	1.35610450711393	-1.79433195903345	-4.96666017990884	-6.80021163161866	-2.29648642600335	-10.2267937291791	-8.27810296642585	-7.55882725768886	-5.71704934495438	-12.5775544206094	-4.8165540867367	-5.14324285350288	-12.2354537444674	-15.915697795907	-7.98203436497972	-9.54274767177226	-6.4565348161081	-6.76182058705369	-14.5354399250329	-13.779150175868	-2.92552421898904	-5.59244692244831	-10.1670482857771	-10.7480270436027	-4.86651144668801	-20.2681790870117	-14.247526160159	-14.9024823611496	-10.3091743840863	-14.2514868989446	-11.528760523818	-5.02589195624227	-10.9445659163451	-8.72806080279872	-6.28791835078754	-2.45858359900162	-11.6129416640011	-8.44323400933039	-1.04161436270089	-7.19700780344719	-10.3553917661296	5.65693690436337	-1.31718122286147	-7.89553681079667	-5.93908940549301	-2.65759925665624	-3.400772538592	5.55449917904575	14.3818886812707	1.11162280095174	4.17336380436687	10.50263556487	7.54487346732015	49.4894732032	269.471414480307	412.863930192332	286.750335126743	82.3195426048282	-2.77514142865857	0.965657762526422	-7.72095471482631	-0.557372934875402	-12.1657549022466	3.3719613941106	8.29362095605645	17.6826283117997	15.1133867906017	2.11197660963219	-27.087835764651	-5.18355121695525	-11.6016263881552	-41.4663347308302	-22.9423477707283	52.2015136430806	-81.097957304873	64.6168830355336	-154.895177923714
312.81	1.11604326479947	-16.3438451338961	-6.33522132580871	-7.06103678448999	-5.85841086578294	-18.7712057604396	-28.3071205535494	-0.892030020628619	-13.1542984301095	1.71460368191711	-6.74154407929729	5.75365219996024	1.6068214212411	0	29.5232817509375	-12.0534990756311	14.0668673134464	10.8563706959918	-23.9420984358251	11.6416874316047	5.30927405552896	0.647600076794151	12.5868746637478	3.66776666713195	23.7594636240517	-1.15417854940417	-2.25678161622135	-7.66316983518145	15.9568581918104	-15.5794707528728	2.02019479724363	-3.93843084857753	-11.0165902431114	-11.0488789725948	-9.31547736905836	0.853826991356829	9.56391416504086	-0.360377896689651	-4.7071843360788	-0.329514653003888	-1.8422882107328	-2.22803851109492	2.21357107253429	-2.11592261643368	-1.14325707670274	-2.42032403769193	-3.0920254947069	-0.4169370310402	5.57579899749974	1.03459763534708	2.02144929011372	3.05876700514216	7.06893684167626	6.00861822473212	0.749644000865482	0	-6.55308275725804	16.8330504267758	-5.50572044862777	-5.56959141465065	-3.84222294205258	3.6003276631466	-7.5409411953848	0.796556103593445	2.11401296805607	-2.61120972176961	-5.3663658987039	-4.98358854539032	-6.26592344833654	-5.98044521498319	7.00087502658846	-1.62985462316118	-0.802255159159069	-8.57261104924781	-1.12868866591096	7.98987119835777	1.78582474637715	-1.41276436104921	1.06019958116148	-6.04042987026119	7.83218559871066	1.7795064799186	2.8100087805471	-1.0401259185573	6.08288113540973	-1.34655590806776	3.66446189304823	-6.65629255411947	2.33656239592495	9.74606917427099	-3.09636449894125	8.07764467609831	17.8231308941839	9.746339255059	17.2718182257468	14.5602301858477	81.1487275437496	292.663522098818	456.427709772861	299.065773764799	72.740814740557	2.23867986813136	5.61496562046008	28.8188891763882	16.6633267126702	20.2992672827618	32.6149653611719	23.8788066333274	28.9845845192569	27.2589728288784	19.1118969563121	11.7512422295141	4.76582891550627	1.31099002624375	-20.5394546953242	15.101849395069	-50.287720009346	-29.8490557633861	79.3083005077622	-68.6384217483377	3.91750799542634
316.052	41.8063282612093	33.0935613034774	60.9318926847392	41.871022057319	49.4262716686898	30.4068494768079	28.6585996651726	25.2869688268085	41.7285756257301	26.9063459273021	43.5109773834934	34.1184029381995	22.7748182513736	22.4378888505989	23.5972590703802	28.9825119905422	24.7352897021937	16.8531277330147	17.8230725530717	13.8661623359263	18.8131907601794	29.5038490014949	28.6721128353108	22.8987325294524	14.4326856906443	15.1906242830351	16.564823519502	13.2999781687279	7.53899469634747	18.9274983779668	17.896189618281	3.98733289685293	37.8245033569877	20.0417066748539	15.7185737127393	8.64428647284152	14.1205542508461	8.02675668466864	14.9776996721092	21.6843974969071	16.1647479613699	6.20318392752023	10.0847527692447	8.56878099941588	10.6485628125012	5.30914867530051	19.3694616150739	8.44227969818603	8.70275711824215	9.16513372178714	4.67782601820526	5.26446920435035	2.92774468592029	14.6713074223018	7.9689965763698	15.0508228225209	2.9486444343411	13.3372645254255	1.85802765193642	17.2921574180338	17.5046868545126	11.664101147003	9.54321786316599	7.66124315559474	13.269623718461	35.6890340673082	31.6924888680096	15.5950827008843	4.53123222625184	16.866670428502	12.0909568964694	19.3885801653204	15.0260046321228	16.5691031095813	7.61802118817155	14.7074154406333	8.67839364418809	11.8000256290819	8.5869095174728	12.230863335597	11.5337235906441	5.76512626502924	3.20051208010008	8.77533983157876	16.0802928683922	14.3143937774379	7.75719362713677	15.499564972156	12.5037516283523	12.5890363352546	20.5504271347157	22.7560120239327	32.0380769772491	27.3249857556534	38.0812233855695	124.302648494161	360.75572842378	499.46101528623	320.105812474865	76.7669550658793	16.3163377002843	23.5713580255558	33.1606600779248	21.2643911428597	33.7404582317019	34.8230629233398	54.2025321823149	71.8351801102184	54.0556126746266	34.4967968443141	40.6333249480943	107.07437776595	73.5813180373921	45.1271156565252	62.3834566649807	62.856272200865	74.4100275971759	102.28199559861	102.442847359966	115.817799671859	210.205963373191
319.296	-20.6120635980138	-7.82580383066721	-16.2506126422095	8.2799622878205	-12.0220286910462	20.2231781243245	-9.36918767519934	-21.0511218127313	-17.0961362415374	18.4723006686706	-19.886811869736	-12.6504147036746	-5.7703691193211	-8.93357551101994	-16.7404939044886	-18.5512140196277	-17.4718770073755	10.3965531591626	-10.8378339272634	4.21586020473625	4.76662662244906	-1.99340748248352	-7.74884717741395	6.27217817176635	-3.65675470596295	-1.1842433002241	-5.78891912013685	0	9.82350733308948	0.532843145446066	-6.21845421148674	-9.0922984000362	-11.3035571432633	0.94472391244817	-3.18604421253874	0.876068000559193	-4.08876702818745	-9.61389627109348	-10.0045856335392	-11.4953337954487	-13.2319408486487	-4.5721516497903	-8.5171182360775	-1.628279599979	-2.11146720894465	0.413895020472593	-2.77599741249235	-4.27797662570993	-3.8140272199618	-1.85770807104322	-3.85190973359299	-2.82459927988654	-3.62653642228232	-6.52778936247633	-10.7683966267698	-1.90668488057439	-3.73543415363012	-5.25655201508585	-2.25965473281761	-2.28586861926715	-0.788461504407966	-9.23527801633008	3.0949489028811	-7.76440021302697	-3.47052811931001	-0.446538019050006	-4.12961421699347	-6.50796887582417	-5.51069319925063	-13.5873609378211	8.87341178734968	-2.92654263322173	-16.8746322696722	-8.39610133113651	1.93014906768389	-2.235817162981	15.0252126392221	-3.26152105583758	-2.17563262034115	-6.56234967460147	-1.46112784970795	9.4944728124706	-5.04560982257941	7.82627821425886	-6.93481306046846	-1.38163182232908	3.41810549472149	-0.682967974549245	-2.39742660644503	4.4827320658555	10.2370660578046	11.8915587799973	14.1820643292117	29.2314061058324	125.233524331878	372.276288687242	519.360394120481	293.60467556504	61.3069551787533	3.91176232629193	11.6199156565405	9.18797749810804	9.60204614853741	11.025945561646	29.9204207190873	12.7282436406716	13.2595347109154	26.6008864157999	16.435038101865	15.7325800913933	23.5316824456007	10.9612234502166	11.0024373384528	14.796534484594	12.0425594342776	18.9386164384762	-25.7988226931425	23.5589094439329	-14.0300296149215	-67.0727213908248	-44.2150901132951
322.542	10.5048904890904	6.83726194802751	-26.5026787444594	-14.7695226321284	-9.19049863122237	-3.92636034583662	1.90999392237832	5.59755938695225	2.75147565864588	-14.3456994535595	-6.16929333693674	17.1926788370653	42.0122180196998	7.45032448645486	-1.62509599213895	22.848576243092	2.3229134774937	3.02775956923552	0	-15.0402237457851	-16.6580586640375	-6.0956130483628	-8.55656104954133	-8.95048303269791	-7.45462627726579	-14.4851245452108	-8.26086583376724	-0.572464294292377	-4.45024690461477	3.8018718551974	14.2614935601226	3.08924588529848	-7.51412833910813	8.66657438344449	-2.7835886677557	-5.3578323372285	-2.50059677890679	-2.26139998858301	-5.62627741159789	2.41235245728667	14.450631465564	-0.582546625574033	4.0513476165078	-8.2984892813195	0.478268610802081	-2.10940638882145	1.21266913194772	-5.23262611772283	3.64464401613542	-5.68065970324938	-1.81210788673908	-5.75820193250927	1.3441861025482	-0.369652526069846	-5.88009472338155	-1.94347506957707	-3.04600858824237	3.06170235869641	-1.91937967124029	-5.43660902997101	-5.62572612247043	-10.9196322953663	-4.73200062761731	-3.74883971822059	-2.21093327575494	-4.55154135055909	-3.27389739333914	22.2697499523385	-7.02128007487342	-1.7870366562056	3.87626894793069	-0.42614447917787	2.93662540789265	6.1129337195798	3.14782721094931	2.27895808093737	0.747079495933751	13.2978132369969	0.739204085106061	13.7495548615932	-3.72330212808513	-1.48887264187084	-2.5714833638483	1.4504162078237	1.76715570995897	5.63316367458053	-3.4840591027157	-1.39229218774331	2.4436858383033	18.9798703065349	30.5841549109425	21.3035947372702	27.7701845367342	152.897636637641	441.556435794342	566.719878105368	292.000192937629	49.807363709884	7.37727933252737	10.1896164643563	5.01097647808862	14.5161575221305	6.85112482283514	13.7929441749697	26.1409253896603	41.8701193638443	29.6051232002683	44.9524237285443	15.1567145911322	15.1452490331199	10.9934618519871	22.345448610409	32.3981187996168	-2.7421889241015	47.5653346325644	10.5294785659713	8.09126784793042	26.4148360334224	40.0420838112895	23.9284200131542	-69.6509111211868
325.79	15.4453258059774	-16.2391654181167	-20.232788290075	-25.7723705111494	-25.986110181077	-8.99243639412855	-24.3022620715837	-11.3955005690136	-11.2028976438598	-20.0784011927696	-10.7652303755322	-28.0006578477509	-31.6455050967458	-8.42630898532832	-7.44382637174833	-15.2377010137244	-18.9159310511302	-11.5573257609663	-36.7326334973705	-3.64510219044439	0	-33.7812458450691	-17.4194304282206	-4.5553440098288	0	-3.68609856516094	-19.8205715872611	-2.33084340527226	10.7585172944745	-19.9024543707825	-14.5167604972788	-11.005891392622	-5.60899090890082	-18.6235839916509	2.36117684322454	-0.908955392086962	-5.93916176465818	-14.9621995935201	0.715872791751221	-5.26185264084213	-5.55684054222485	-4.74378917260246	-3.82930118933626	-7.60232178982264	-0.973658312449621	-6.44148816718059	-5.96614455824365	-2.44121398712594	-10.1403376223687	-5.78233801606857	-4.61135716187834	-4.5587641370541	-4.10473719997145	-9.40672371646735	-7.1824112761364	-12.660872915637	-3.48809534443055	-6.23300773762257	-9.76867355206431	-11.0678381437006	-4.09030084095735	-4.21606602204758	-7.22504829117311	-8.05587401371495	-6.75152052713668	-10.1926209819577	-14.7582009525335	-6.26997106606717	-10.9586630995128	-14.5521830675758	-9.64492322914746	-15.1820218575575	-5.55134944296466	-17.83740138136	-5.6072979770435	-11.2121212578502	-2.66158023646836	-16.1677984120597	-3.38595805382191	-8.32174294619687	-1.1369836901982	-3.40992454887094	-5.6089509176307	-8.48916921457841	3.5975721749935	-6.80911532714458	-3.19177835093786	-1.41721287090271	17.0566316613648	20.0351320530283	14.2839021892824	28.414707653587	185.479587166061	495.236503344227	564.276435287337	272.303086539768	50.036727374242	16.4662987919635	0.883450058268436	8.56817452510619	10.6650333189771	10.9628258725812	9.96250475557828	24.4396945547275	27.7175236078843	15.006885208579	9.82663899896045	3.6315102081869	11.3680037716323	19.0437071237029	-16.276704266605	-10.2354347348909	-13.9522366000412	-16.7476287171411	4.68548788107519	-41.0854598404909	-49.4165622860872	4.88866109870072	-46.5814838537015	10.4385923920099	-20.8522338367868
329.039	-32.6586440690299	-22.4372659116657	13.7323587981875	-3.27978249214428	-4.2329381436863	4.06888598393294	-21.7725870709836	-2.90037451070341	9.50451118125904	0	-4.56659766632588	5.34503029151973	20.8978791549446	-20.5887170872862	9.26247554324503	2.44944541350128	0.802411500554644	-5.49091599611532	-12.2111518592049	3.71099502581629	-0.719280871761067	-7.720633400483	18.416412362772	-3.31263669089065	10.3003024695846	-10.6327420709579	-10.395175360064	-9.49191307239324	-9.22357891803213	6.75407760081713	0	-10.6712817779126	-1.55737776400937	23.4508283156828	-1.44231602777819	-9.71655992236531	0	0.781162697523706	-1.45762737531489	-0.714262882320377	0	0	-6.29761537946777	-2.29325915100194	-0.495629610030868	-2.84177032520558	-0.209448106283397	-0.90376146499731	9.06466425746379	-7.84915447051901	-2.19086796787163	-5.63571046050417	-1.39297963271642	8.42755750745324	-6.49977632121921	-8.4588949183596	-6.70772768924767	-3.56944633365593	-4.3759156010631	-7.2436579937978	1.66569662871749	-1.95103646418611	-0.408647562750454	0	6.41533047130379	-0.471676086129455	11.6322474264864	-3.43716901702081	-8.24630369574762	3.24083466233792	0.892661396474211	4.85774727815145	3.47797026392382	1.68928834112631	-5.70866159956447	1.57445569208124	-4.25809034876663	1.53116884994885	-14.5547022301515	0.770197802819437	10.8036790879719	-3.85729561907966	-3.04551702426942	-2.63036525009644	5.86016928970142	1.09455857501426	6.13789988760253	9.73911568667459	24.9621384865438	13.8410310466948	30.2028512299869	218.485266730102	529.046428588689	581.381442043391	254.999526494062	43.0765829085854	6.53092893972773	14.5581771222207	4.94681144800874	27.0874035973474	23.1318903263561	4.85260949893248	31.9491831867029	22.2345257304824	33.2979193718111	24.4450656041524	32.6806350088135	31.0561216567631	59.5208786574287	28.6203247173081	16.5709396922806	33.5770429197604	14.2044524176845	24.1547008716185	30.2111897849958	18.1861588432794	8.38497831040934	-17.41961850537	17.7838280497378	3.54243058396028	-25.475017819253
332.291	20.7346436187196	33.3416918788856	-20.7706300062013	-6.61436729079513	8.53660499396497	27.6944383323132	4.98965626057796	-11.6984235025355	12.4590923986212	-6.55840782744271	-17.4980484781407	5.38968569001405	-4.39009829731258	-6.92024228170425	-13.5852501664413	5.76312207883693	-5.66380709241724	11.0735804121767	0.769573169428103	-2.99359901747813	-5.8023211996117	-1.41547925955708	8.9412427777149	-2.00418739599312	-11.0355043203715	4.41476576337176	-6.16589559972833	-2.99100433410438	-0.581289868741541	-0.567542081288162	-1.10390036159323	5.91823962739297	0	-3.01873401260334	-0.969577299711775	7.46494289190626	-6.09704059529976	-1.57537794279524	2.93961043347939	9.00287796745061	4.02674558861688	2.13057766134483	0	0.867156874390792	1.99908151762492	0.661272017932711	5.27994884812525	2.50610799488421	-1.52339926276151	3.67469641273667	-2.52476767413696	-7.35420447250769	-3.86269776867715	-2.31762711200191	-4.09629944969017	-2.03084888063253	6.36589913466219	-1.59967444535877	-0.802268085218185	3.24630026632979	0.419903199517264	-0.393467304699958	-2.47236981018757	-13.0579274630226	-5.08272895532122	2.85370040551551	0	5.44639081814724	7.82606867673979	4.20159911586209	4.05053637021893	0.445302876313429	-9.64432477148711	-2.12925201119098	-0.411168212796537	-6.74734072848899	4.68399800484421	-0.77198054917086	2.70352902542333	-3.49484611399678	5.83603881324079	3.11161731424298	-4.22257136350701	5.3046816106721	8.12505161875836	16.1876459778493	17.8393993490757	25.8242297962836	19.6987979535951	48.8483339000317	268.080807399722	578.795137264756	604.621732769926	257.273137678114	50.3353872231563	1.29019214804499	14.4880824100382	21.3524426865522	32.1961757286783	17.5918791160228	18.0888896561335	40.6131527714779	30.6820044642059	39.5024077896072	34.1451955683197	28.3466874940382	25.5559053854429	32.0611911132857	25.8411477689359	25.1356369845782	33.4187653421799	61.8776178410277	23.4378399710132	21.4910319439022	36.8769787100827	31.1747636659941	33.8201245986518	100.372296147271	-17.9324041821454	3.57202604754749	94.1887851301378
335.544	14.7346578093949	16.7829690093879	-12.7785331571053	35.5138854697166	-5.37126226150769	10.3261862044806	32.1485771528937	9.81425296867245	5.78902545578134	38.6718893610341	24.1057427168119	26.225352918486	37.1248480786562	7.8376339565992	24.7888745693199	13.261447075799	17.9202576038141	37.4256231726514	23.2424725773694	15.0686652973019	36.5084116117043	4.27499803540956	11.0786201520834	15.4687799846767	26.140531261727	6.98414851081694	-2.48294621979623	12.0444837001227	16.3855845626526	12.5699023505117	19.448185079748	6.49968427413312	7.37777104381364	1.51951855248206	10.7370822186327	-1.87878746025862	12.2760948942362	12.6877876686272	0.739845341141805	7.25074288236511	4.05382826210111	-2.45132260867413	5.78408760613902	6.69291650519747	5.53444852279146	7.76672789215172	4.25236815029682	3.66976482854436	9.20187111394013	4.8376917129378	6.67208980787622	12.7881514492357	7.42383811168086	7.38851344246345	-3.71146492927514	13.4937511912367	2.80381248338466	12.4808586335656	4.84598338693106	11.4384686518077	1.69090936597705	5.14947740892492	16.593321480646	7.44925897680266	3.72139189359309	-1.43644676586356	-2.95207959566331	7.97530414002258	1.96967611218078	0.939968400291058	17.217289336189	4.03468063954075	9.26786278499261	10.7178635825692	5.38113687661639	2.79700288922675	14.9324203380457	17.4863847816773	7.77632041237566	10.5550541772474	15.6674406559406	19.9699750865176	3.09161534687427	16.783986357291	13.0131563221271	23.3336524779244	29.321439601605	28.9272583795615	59.4938583401781	300.977252957765	621.149197667992	617.463743720621	254.120335112825	47.4289810315857	21.5364193237068	23.8126091571235	22.9832513140317	17.0177084357144	34.238786063291	39.614913842555	47.9225001563723	46.7975775073596	51.4806039176799	53.2032542592094	70.4684339537838	58.9358082766844	44.6851031795535	66.0548976583348	57.9042380209712	44.0489077393659	49.4139344743607	45.838825126267	79.9624457566771	54.8101211235061	90.3913095106124	31.384435701819	46.8154342320197	47.9975006868851	138.406426187732	25.1723529040686	4.31010320110268
338.799	-2.46302243257263	-9.61856550881102	-15.1464632187728	-40.0710087435282	-33.4000879819192	-16.5706482293789	-32.243436282198	3.93728454914564	-13.5475826060412	-19.8659982008263	-13.9481943889429	10.8838902203075	-15.0710627934806	-9.60759562179863	-18.0035301369663	-24.9385817546075	4.90176381080856	-6.38911540533186	-15.5407019523763	-8.31222019199609	-24.166649150872	-25.01107028625	-15.9725070591754	-11.4671821484441	-13.7642729508272	-7.64155229829926	-7.47081755898966	-6.6440125013762	-2.93463083073747	-17.7643974032929	2.78650997496924	-6.51886255341013	-1.58561576740911	5.58800776085351	-4.40540327738662	-9.4216555019743	0	-3.57896949236323	5.56521273142245	3.63606863554607	3.38815806804339	-1.22927779920085	-1.22129566561324	-8.46379493032069	-3.280005613948	-6.23171581674115	6.61061885626293	-2.99048182237985	-5.63995825246521	-0.856229300731113	-3.82387245438095	-5.73789582286222	-3.19103281863003	0.390016544399695	-1.24080538506739	-4.10108075723082	-0.401726506656419	-4.8455555814065	5.2653056920527	-8.19444253176766	-13.5671891521819	-1.19184731613454	-11.6495977700261	-6.15278515485719	-21.461141360351	3.36159883357964	-1.48039507145309	-2.99956367019366	-3.45710388226049	3.77096766403377	0.454423460356542	-9.89165359404643	2.65577399547895	-4.29979528938193	-5.39701471644598	-2.0037541855163	-9.45882988526016	-3.50759618898566	1.1698898392949	3.92081423145003	-3.14273395113206	1.57089407451794	0.775184403744546	1.53031909001434	20.1366826408997	13.0013899271638	16.1743762640009	67.5736798205017	314.185193893083	646.748325523763	579.323898258545	210.433112855631	20.0685161202613	4.96371414797051	6.77645983139666	18.2378293597145	11.5255333972848	25.6018825501857	22.4353442731429	21.0344842069334	31.2415366752473	52.3703161246155	49.0508797972542	39.3464383614168	25.2826008565204	23.6438828365138	32.5941477688228	33.8777398628929	21.0417003750139	43.2389043712668	10.5446250197279	12.967048023487	5.25891060809561	34.7190609399629	8.0944662885324	-7.4063623808968	17.0740254877409	-5.0672762534704	24.1417069231911	61.313238584534	60.5194911684357
