Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
213.328	-18.233643102553	11.7974069156294	-13.7487022956535	-20.8464289322993	2.11607567936399	-11.2142557665764	-3.96548587164699	-16.4676069811782	-4.76135418282963	-10.2586913392894	-19.1571030890323	2.68435463785137	5.26377504014268	-12.023307107626	-15.1180798144211	-5.7597132121383	-22.4780231346307	10.9673777939294	-17.5903268014344	-14.8163927155645	-11.578770239449	-9.12840144347798	-23.17814876715	8.67335411070198	-10.3042957989814	-13.2163548833825	-6.71053790134905	-8.31658691949974	-17.394938186298	-1.12781736744083	-8.22751124111197	-9.60644985726549	-4.17019086174501	-18.0618318602815	-13.479499664449	-12.9158086452198	-1.30429972650766	-7.80399425760018	-3.63675989801547	-5.40342829576982	-0.666818181515969	2.12381583048085	-4.20318223235743	-4.59685943019358	0.497297914759636	-2.84614307716145	-1.89670224737032	-6.34386723481427	-6.31392511909798	-1.12772344216528	-3.75696896994942	0.665125509073304	-2.79352202729663	-3.07146499044099	-9.80329235650063	2.81718459732116	-0.794060461236664	11.5095816210918	-10.3492470237643	2.4262663115209	-10.8949217668163	-5.08892032392014	-6.10163968768684	1.73558850333424	-2.29127950075111	5.68225927118258	-14.5950419028648	5.94096483765405	-16.0234380718083	-11.1696275084534	-6.27228204134284	2.20414609633035	0	-3.83047059106285	-4.08576529035142	-2.37027547480413	-8.51583804178262	5.77219401836973	-3.44982839078196	-9.28275424948357	-9.32014851709138	-8.10589064010722	-2.67128952624424	-4.15052627470581	-4.41631006602028	-0.36467439377539	-3.26072306890758	-7.94455342491348	-10.8920559115186	-13.9175486644612	-8.20713949332305	0	-7.12046804391438	-15.01072440884	-10.4351430497988	-5.54078486193252	-2.17609805581351	-0.888408308069141	-10.7660257498305	-0.924410239594943	4.25348125488312	-1.45560939320664	-14.7403494242235	-13.7571497568912	-18.0384973052239	-17.7417212388891	6.0061452447897	4.42521114633895	31.3977370309753	-24.0534541675939	1.03760837103943	-4.65497289593102	-34.6490273601572	-1.42757056848561	-24.0143388775263	-59.702678372331	76.1013041767933	-49.7766016522401	-142.726608428021	3.54680567962234	-72.4284216247674
216.504	6.07788103418434	0	4.58290076521782	-34.0125945737515	-7.40626487777396	-11.2142557665764	-17.8446864224114	-2.90604829079615	-2.85681250969778	-10.2586913392894	0.912243004239634	-5.36870927570274	-4.3864792001189	2.57642295163415	-10.0787198762808	-2.46844851948784	-8.02786540522524	-3.91692064068908	25.238294975971	0	4.34203883979339	-1.40436945284277	3.40855128928677	-10.6748973670178	8.37224033667235	11.9576544182984	3.0502445006132	-5.9404192282141	2.3193250915064	-5.07517815348372	-11.5185157375568	-5.33691658736972	4.17019086174501	14.0480914468856	4.8141070230175	-1.84511552074569	-6.52149863253831	-4.2921968416801	-9.81925172464177	6.48411395492379	-2.66727272606388	-0.606804522994529	-4.80363683697992	-5.74607428774197	-1.24324478689909	1.31360449715144	2.52893632982709	7.02356729568722	-1.51534202858352	-5.35668635028509	1.25232298998314	-3.99075305443982	-7.68218557506572	-9.59832809512809	-9.80329235650063	-4.42700436721897	-8.33763484298498	-3.17505699892187	-3.18438369961977	-4.44815490445499	15.0852762925149	5.48037573345245	-4.88131175014947	-6.94235401333697	-10.0816298033049	-4.73521605931882	-3.40550977733512	-8.91144725648108	3.39891110614115	-8.37722063134003	-8.96040291620405	-5.73077985045891	-11.3133274429821	-2.12803921725714	-6.94580099359742	-10.6662396366186	-6.19333675766009	-10.0051362985075	-5.74971398463661	2.70746998943271	3.10671617236379	3.85994792386058	-1.90806394731731	2.26392342256681	-3.31223254951521	3.6467439377539	-3.26072306890758	-6.8612052306071	-1.45227412153581	-2.19750768386229	3.35746615635943	-1.5287278077764	-2.37348934797146	16.6335054260118	-2.08702860995976	-2.55728532089193	1.30565883348811	-3.10942907824199	-4.03725965618644	-9.7063075157469	-12.287834736329	2.91121878641328	-9.65747031242232	-6.87857487844562	2.25481216315299	-9.78853585593883	-5.3387957731464	4.42521114633895	-13.2200998025159	24.9785870201937	-22.8273841628674	-10.4736890158448	32.0824327408863	-31.4065525066835	1.60095592516842	-45.2293017972205	6.34177534806611	-32.3547910739561	44.6020651337567	0	-34.0839631175376
219.682	18.233643102553	5.89870345781472	19.4773282521758	16.4577070518153	43.3795514269618	19.3700781422683	25.7756581657054	26.1544346171654	27.6158542604119	61.5521480357363	17.332617080553	44.7392439641895	-3.50918336009512	36.0699213228781	20.9973330755849	32.089830753342	16.858517350973	27.4184444848236	19.1199204363417	20.7429498017904	17.3681553591736	15.4480639812704	23.8598590250074	26.0200623321059	24.4727025225807	0.629350232542022	14.0311247028207	6.53446115103551	9.85713163890218	15.7894431441716	22.4885307257061	13.8759831271613	15.1169418738257	16.556679205258	9.62821404603499	15.2222030461519	8.69533151005108	16.7785876538404	20.3658554288866	4.68297118966718	2.00045454454791	8.19186106042615	0.60045460462249	4.02225200141938	11.1892030820918	7.66269290005006	0	4.7579004261107	7.8292671476815	11.5591652821942	4.38313046494099	0	21.9989859649609	6.5268631046871	19.1981141981471	11.2687383892846	15.0871487634966	7.93764249730467	9.15510313640684	12.1313315576045	11.732992671956	13.3094839240988	8.13551958358246	4.33897125833561	4.58255900150221	8.99691051270576	11.1895321255297	1.98032161255135	5.82670475338483	6.98101719278336	3.58416116648162	27.3314115944963	3.48102382860989	8.51215686902856	-3.26861223228114	13.0365151114227	8.90292158913637	7.31144575660166	8.81622810977613	10.8298799577308	5.04841378009116	9.26387501726539	12.9748348417577	6.03712912684482	8.09656845437051	0	12.6805897124184	-5.41674097153192	6.17216501652719	6.22627177094317	4.84967333696362	-4.58618342332921	6.72488648591913	8.51960034015241	15.0266059917102	1.27864266044597	13.4918079460438	-3.10942907824199	8.52310371861583	12.4795382345317	10.3973986230476	2.4260156553444	10.1657582236024	12.1697863234038	10.1466547341884	10.400319346935	32.7001241105217	17.7008445853558	20.6564059414311	30.5293841357923	41.5043348415771	15.1286619117758	25.6659461927091	17.1308468218273	40.0238981292105	30.7559252221099	54.9620530165729	72.1760723957481	95.1510722853477	138.325421505271	80.9494124041517
222.862	42.5451672392904	4.71896276625178	64.1606107130496	3.29154141036305	29.6250595110958	5.09738898480745	-5.94822880747048	6.78077934519103	12.379520875357	28.9108574107246	23.7183181102305	-2.68435463785137	1.75459168004756	-1.71761530108943	2.51967996907019	-4.93689703897569	14.4501577294054	24.2849079722723	19.1199204363417	11.8531141724516	13.0261165193802	4.2131083585283	8.18052309428825	2.00154325631584	12.8803697487267	24.5446590691388	-3.0502445006132	16.6331738389995	0.579831272876599	-7.33081288836537	-2.74250374703732	20.2802830320049	21.8935020241613	6.02061062009383	12.0352675575437	18.9124340876433	16.9558964445996	5.46279598032012	6.90984380622939	-1.44091421220529	5.33454545212775	3.64082713796718	2.10159111617871	1.72382228632259	1.74054270165873	4.15974757431289	9.06202184854707	3.85163367828009	-0.757671014291758	1.4096543027066	-2.50464597996628	7.64894335434299	0.349190253412078	7.29472935229735	2.45082308912516	12.476103216708	5.95545345927498	-0.793764249730467	4.37852758697718	-3.23502174869453	3.77131907312872	-1.95727704766159	4.47453577097035	8.24404539083765	8.24860620270398	3.78817284745506	8.27052374495672	2.47540201568919	7.28338094173104	8.84262177752558	6.27228204134284	4.4082921926607	7.39717563579601	4.68168627796571	0.408576529035142	5.13559686207561	-1.54833418941502	8.46588456027561	3.06651412513952	5.80172140592723	7.37845090936401	7.71989584772116	8.0138685787327	4.15052627470581	1.84012919417512	10.2108830257109	4.7099333217554	-0.361116064768795	11.6181929722865	2.56375896450601	10.4454502642293	7.64363903888202	10.6807020658716	2.8398667800508	-0.834811443983903	7.6718559626758	-1.74087844465081	6.21885815648399	4.93442846867232	6.4708716771646	2.36304514160173	6.79284383496432	4.5745912006211	16.9318766238661	6.20073344867072	8.56496887394648	3.3367473582165	17.7008445853558	6.61004990125796	11.1015942311972	8.30086696831543	54.6959315271895	20.5327569541672	14.2757056848561	19.211471102021	34.3742693658876	40.1645772044187	47.2877715696281	110.018427329933	3.54680567962234	89.4704031835361
226.045	10.9401858615318	-10.6176662240665	-32.0803053565248	0	-14.8125297555479	-28.5453783149217	-10.9050861470292	-1.93736552719744	-24.7590417507141	-3.73043321428705	-13.6836450635945	-8.94784879283789	2.63188752007134	14.5997300592602	-5.87925326116378	28.7985660606915	-8.83065194574776	-4.7003047688269	-14.5311395316197	-19.2613105302339	-38.3546764181749	1.40436945284277	-10.2256538678603	10.6748973670178	1.28803697487267	-18.8805069762606	-10.9808802022075	-7.72254499667833	-4.63865018301279	5.63908683720413	8.22751124111197	-2.66845829368486	-8.86165558120815	-7.52576327511728	8.18398193912974	2.76767328111853	-5.21719890603065	-1.56079885152004	-1.81837994900774	3.24205697746189	9.66886363198155	-1.51701130748632	0.300227302311245	-1.43651857193549	-6.96217080663491	-0.218934082858573	-2.9504257181316	-1.13283343478826	-5.55625410480622	-3.66510118703717	1.87848448497471	-3.99075305443982	-2.09514152047247	0	-11.8456449307716	-5.63436919464232	5.55842322865665	0	-3.98047962452471	6.47004349738907	-2.51421271541915	-3.91455409532318	2.84743185425386	-2.60338275500136	-3.66604720120177	11.3645185423652	-4.8650139676216	-8.91144725648108	-7.76893967117978	10.2388252160823	-6.72030218715304	-3.08580453486249	3.91615180718612	16.1730980511543	-0.408576529035142	-7.50587233687974	-0.387083547353755	6.15700695292771	0	-5.0281585518036	-5.82509282318211	10.0358646020375	-8.39548136819617	-10.5649759719784	4.04828422718525	-1.45869757510156	-3.26072306890758	1.80558032384397	-4.35682236460743	-3.29626152579344	-5.96882872241676	-6.87927513499382	-2.37348934797146	-0.811390508585944	0.834811443983903	-2.13107110074328	-2.61131766697621	-0.888408308069141	9.86885693734464	-0.924410239594943	11.3426166796883	0.97040626213776	-8.64089449006208	0	-12.4014668973414	9.17675236494266	14.6816883761526	-18.4383797764123	-14.8726122778304	1.85026570519953	16.6017339366309	-15.1286619117758	8.98308116744817	-4.28271170545684	24.0143388775263	-45.2293017972205	-6.34177534806611	19.910640660896	-56.4959491694252	-7.09361135924468	-38.3444585072298
229.23	-27.958252757248	-33.0327393637624	-5.72862595652228	-29.6238726932675	-26.4509459920498	-47.91545645719	-7.93097174329397	-10.6555103995859	-28.5681250969778	-17.7195577678635	23.7183181102305	-13.4217731892568	-28.9507627207847	-21.4701912636179	-30.2361596288423	-15.6335072900897	-12.8445846483604	-6.26707302510253	-13.766342714166	-8.88983562933872	-15.1971359392769	-9.83058616989936	-25.2232795407221	-14.6779838796495	-13.524388236163	3.77610139525213	0.610048900122641	-14.2570061477138	-6.95797527451919	-11.2781736744083	-10.4215142387418	-14.9433664446352	-0.521273857718127	-8.02748082679177	-10.1096247483367	-16.6060396867112	-4.34766575502554	-6.63339511896015	-10.1829277144433	-5.0431997427185	-7.00159090591768	-2.12381583048085	-11.1084101855161	-5.74607428774197	1.74054270165873	-6.78695656861577	-2.31819163567483	-3.62506699132244	-4.54602608575055	-3.38317032649585	-3.75696896994942	-4.32331580897647	-4.53947329435702	1.15179937141537	-4.90164617825032	-15.6957427565036	-9.92575576545831	5.55634974811327	-1.99023981226236	-3.23502174869453	1.25710635770957	-7.04619737158173	-5.69486370850772	-8.67794251667121	-3.20779130105155	-8.04986730084199	-8.27052374495672	-1.98032161255135	2.91335237669242	-5.58481375422668	-8.96040291620405	-3.08580453486249	-12.1835834001346	-12.7682353035428	-8.17153058070284	-4.74055094960826	-18.5800102729803	-8.85069749483359	-3.8331426564244	-6.57528426005086	-6.60177186627306	-10.4218593944236	0.763225578926924	-2.26392342256681	-4.41631006602028	-5.47011590663084	-6.88374870102712	-5.77785703630072	2.54147971268767	-7.69127689351803	10.0723984690783	-3.05745561555281	-11.4718651818621	0.811390508585944	-2.50443433195171	0.426214220148656	-11.750929501393	-3.55363323227656	-18.3919606559605	-12.9417433543292	-8.97957153808658	-1.45560939320664	-1.52486373354037	-21.6939669243285	-2.81851520394123	-18.9652882208815	-2.0020484149299	11.8005630569039	16.5251247531449	-12.026727083797	-18.6769506787097	-5.81871611991378	-43.6321085276054	-4.28271170545684	-30.4181625782	10.8550324313329	25.3671013922644	-59.7319219826881	-50.5490071515909	-53.2020851943351	-76.6889170144595
232.417	7.29345724102121	5.89870345781472	4.58290076521782	12.0689851713312	3.17411351904598	-6.11686678176894	-6.93960027538223	18.4049725083756	9.52270836565926	10.2586913392894	6.38570102967744	11.6322034306893	-5.26377504014268	-5.1528459032683	24.3569063676785	12.3422425974392	9.63343848627029	14.1009143064807	10.7071554443513	8.88983562933872	-2.89469255986226	-2.80873890568553	18.4061769621486	-8.00617302526336	4.50812941205434	14.4750553484665	4.27034230085849	2.37616769128564	0.579831272876599	-16.9172605116124	25.7795352221509	4.26953326989577	0.521273857718127	26.5910302387477	4.33269632071575	4.1515099216778	-0.434766575502554	13.2667902379203	1.09102796940464	1.44091421220529	0	1.21360904598906	0	0.287303714387099	-4.22703227545691	1.75147266286858	0.842978776609029	6.79700060872957	5.05114009527838	-0.281930860541321	10.3316646673609	-3.65819029990317	-1.04757076023623	-9.59832809512809	5.31011669310451	4.42700436721897	-2.38218138370999	6.35011399784374	0	2.4262663115209	-1.25710635770957	3.13164327625854	-3.25420783343298	7.37625113917053	-10.5398857034551	8.04986730084199	-6.32451815790808	-5.44588443451621	5.3411460239361	-7.44641833896891	-10.3044633536347	-5.73077985045891	0.435127978576236	-2.12803921725714	0.817153058070284	2.37027547480413	-1.16125064206127	-4.2329422801378	2.29988559385464	0.773562854123631	17.0869389480009	1.92997396193029	-3.43451510517116	6.41444969727262	-2.20815503301014	1.45869757510156	2.53611794248368	-2.16669638861277	6.17216501652719	4.39501536772459	0.746103590302095	-2.67527366360871	3.16465246396195	6.08542881439458	0.834811443983903	-20.4582825671355	-3.91697650046432	2.66522492420742	3.14009084370057	-6.00866655736713	3.78087222656277	-3.88162504855104	-4.5745912006211	-1.05824228899163	6.76443648945896	19.5770717118777	-7.34084418807629	5.90028152845193	0	24.9785870201937	4.15043348415771	-16.2924051357586	-2.56659461927091	-5.71028227394245	-9.60573555101052	-30.7559252221099	-19.0253260441983	14.932980495672	29.7347100891711	56.7488908739575	21.302476948461
235.607	15.8024906888793	24.7745545228218	24.0602290173936	-16.4577070518153	23.2768324730039	13.2532113604994	-15.8619434865879	8.71814487238846	8.57043752909334	41.0347653571575	22.8060751059908	45.6340288434732	3.50918336009512	-3.43523060217886	10.9186131993042	-11.5194264242766	8.02786540522524	32.9021333817883	3.82398408726834	17.7796712586775	16.644482219208	5.61747781137106	-2.04513077357206	6.67181085438614	15.456443698472	6.29350232542022	-1.22009780024528	5.9404192282141	5.79831272876599	2.25563473488165	11.5185157375568	10.6738331747394	19.8084065932888	-3.5120228617214	1.925642809207	2.76767328111853	22.6078619261328	6.63339511896015	2.90940791841238	3.24205697746189	12.0027272672874	-2.12381583048085	5.70431874391365	4.30955571580648	0.497297914759636	4.59761574003004	1.68595755321806	-0.453133373915305	3.53579806669487	10.4314418400289	-0.313080747495785	1.33025101814661	15.7135614035435	3.45539811424611	7.35246926737547	7.64664390701458	4.36733253680165	7.93764249730467	-1.19414388735741	7.68317665314952	-0.419035452569858	10.5692960573726	6.10163968768684	11.7152223975061	12.8311652042062	11.838040148297	14.1085405061026	0	7.76893967117978	8.37722063134003	7.16832233296324	8.37575516605533	-1.74051191430494	6.80972549522284	14.30017851623	6.71578051194503	5.03208611559882	8.46588456027561	0.766628531284881	-3.09425141649452	-0.776679043090948	0	6.10580463141539	4.15052627470581	-1.84012919417512	2.55272075642773	0.362302563211954	1.80558032384397	-5.08295942537533	10.6212871386678	2.23831077090629	7.26145708693792	7.12046804391438	-4.05695254292972	0	5.54078486193252	7.39873338976594	-7.99567477262227	4.48584406242938	15.714974073114	7.56174445312554	6.30764070389544	8.13260657888195	0.529121144495817	9.01924865261195	0.611783490996177	32.7001241105217	11.0630278658474	-4.95753742594347	15.727258494196	32.1658595022223	47.713472183293	15.3995677156254	34.2616936436547	20.8124270271895	52.4659900847757	23.2531762762424	42.3101114044041	44.6020651337567	102.857364709048	123.554366301074
238.799	74.150148617049	12.9771476071924	36.6632061217426	27.4295117530254	8.46430271745595	21.4090337361913	-8.92234321120572	16.4676069811782	-10.4749792022252	-2.79782491071529	6.38570102967744	-2.68435463785137	-0.87729584002378	6.87046120435773	-5.87925326116378	-4.11408086581307	12.8445846483604	22.7181397159967	-4.588780904722	0	-6.51305825969008	0	21.8147282514353	6.00462976894752	5.15214789949068	20.7685576738867	5.49044010110377	-0.59404192282141	-10.4369629117788	-3.94736078604289	7.13050974229704	8.53906653979155	3.64891700402689	6.02061062009383	8.18398193912974	15.6834819263383	2.60859945301532	8.9745933962402	0.727351979603094	-0.360228553051322	2.33386363530589	-0.303402261497265	-1.80136381386747	3.44764457264518	6.46487289187527	0.218934082858573	1.89670224737032	2.03910018261887	-3.78835507145879	3.66510118703717	7.51393793989884	7.31638059980634	-2.44433177388455	-0.767866247610247	1.22541154456258	-0.804909884948903	0.397030230618332	4.7625854983828	11.9414388735741	1.61751087434727	5.86649633597801	-1.17436622859695	-1.22032793753737	-3.03727988083492	8.7068621028542	1.42056481779565	0.48650139676216	6.93112564392973	4.85558729448736	6.05021490041224	-3.58416116648162	-0.44082921926607	9.57281552867719	-0.851215686902856	0.817153058070284	-5.92568868701032	7.74167094707511	2.69369054190587	4.21645692206685	0.773562854123631	9.70848803863685	13.8958125258981	3.81612789463462	-9.81033483112282	6.62446509903041	8.38751105683396	6.15914357460321	0.361116064768795	1.45227412153581	-0.732502561287432	5.59577692726571	3.05745561555281	6.72488648591913	-1.21708576287892	2.92184005394366	-0.426214220148656	1.74087844465081	1.33261246210371	6.28018168740114	3.69764095837977	2.36304514160173	17.4673127184797	-7.62431866770183	12.6989074678996	14.6562790604944	11.6238863289274	8.67554313136289	0	9.08881861422969	21.2780556097946	-4.15043348415771	15.1286619117758	19.2494596445318	11.4205645478849	24.0143388775263	3.61834414377764	29.5949516243085	14.932980495672	-5.94694201783423	21.280834077734	25.5629723381532
