Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
433.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.384786248654	89.2969905649058	84.3400761760985	85.5427088896617	111.601634995633	143.426589878374	177.860576632866	198.119075207331	254.249376563892	293.634498190716	339.044375106129	410.994774864975	479.634756650848	503.197185174919	601.544079637936	690.672710597217	744.928431956382	784.841110502975	923.858673495792	1052.07366691498	1144.02659350865	1275.02881780883	1409.04365969018	1497.42724692609	1562.49765336894	1659.09995501594	1749.54990605207	1867.03126752962	1891.66025150346	2031.67849067584	2030.36711368584	2144.78920021921	2175.77704819493	2177.26502968033	2288.58271853865	2316.34773528831	2268.93725984513	2315.05999998681	2253.96683772716	2286.30101078594	2225.59989794948	2203.57963223738	2172.35266364266	2153.51814609156	2021.01866209296	1969.08044438119	1994.56453016478	2128.75771002508	2109.33349987752	2123.92274706953	2377.20901432288	2596.26224579509	2672.21729360843	3023.99396848024	3431.91792381122	3349.35406799902	3518.94756348243	3793.47242692788	4460.5679424797	3404.21534316524	4512.37820077451	5067.88105592511
437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.77297697277	88.7210405577082	76.4537912784003	79.2508661317638	97.8481453413987	139.195520734863	173.115004471452	189.173198658838	229.298291462373	254.815165394298	340.60582948664	379.650755451546	433.105710689979	490.273045418122	572.311372329659	620.096693268648	709.888663737616	763.760826434606	850.850600389093	975.662309288622	1089.38291395568	1229.18604309956	1331.34951976713	1455.06183703713	1555.45773871181	1627.90582929527	1742.86214378083	1819.29659708442	1890.92354198135	1982.52715190738	2062.8957830426	2113.90282572437	2207.22466637105	2293.78437932322	2316.91016664377	2277.47958027719	2318.87132753871	2296.63018990001	2337.08441414704	2334.31785400209	2278.53961880952	2234.57464894453	2153.12459411626	2113.07565804779	2173.88893425372	1989.24251618949	2037.14757346223	2059.77971682682	2116.67790070688	2044.21291775554	2270.2831970999	2443.98369498169	2417.20509190617	2983.75124973317	2941.22377690253	3303.09664295795	3269.91449715242	3428.99224063524	3716.10558134421	3585.52344395806	4518.9147747487	5283.72827882627	3409.70747064823
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.544799597065	60.7515192741733	74.766819524631	89.3151779880944	92.5504173295321	117.004356692746	153.244257173271	167.880794948138	225.240930367822	266.961563083115	286.516866602501	345.723306613821	400.671058148087	475.940393025126	532.857386729422	591.296263053951	666.472834575701	719.478253245469	808.649988626253	910.474124193246	983.076596261379	1127.87317816127	1253.28687940204	1349.36622705379	1487.53421858746	1598.86732163782	1639.20665594654	1775.35669110439	1874.80437252458	1936.54406262064	2055.52967034249	2070.75346854303	2118.2772109197	2195.89171857033	2271.48707794823	2341.70937038494	2296.31405329113	2322.61218480006	2326.69027049633	2267.36713090244	2281.92120682951	2307.32057265866	2273.64956759135	2207.14590985787	2062.83036970614	2070.32566938756	2070.21337116725	2051.79060055138	1996.58848260481	1949.50509363488	2094.62102601678	2301.79182864163	2241.08368266433	2302.73936911352	2495.91977155129	2762.37451920796	2967.04097890156	2720.75364983756	3268.62655137633	3638.7664835592	3427.6383309297	3317.90212402549	3320.41721264394	4010.4109924982
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.642411506174	61.7375234206097	70.2609276603293	91.4579917164035	119.925874218855	116.241855763761	151.183447793116	187.092620537829	237.609949021609	251.473610021256	309.417544463222	339.534200592018	405.161402477542	466.318490271061	507.53888178707	588.157465068923	656.636171319434	721.743937683744	777.904992007161	893.892432598287	964.92939307617	1064.18146522858	1189.65430443412	1320.74136520738	1415.30902987481	1566.72644058692	1646.64074565847	1730.82022951892	1808.349364823	1911.16117747872	1988.8884530739	2074.48723732128	2146.540325991	2213.64245095082	2234.85365404679	2290.23317024026	2306.56063891159	2345.40877074995	2336.06232108122	2374.87564182388	2363.94944690622	2350.10534729723	2281.72668236092	2259.25073933122	2264.37843688521	2219.79514737024	2084.4262064591	2047.82723306739	2011.25156229482	2041.17064437018	2137.50594286633	2174.29923135844	2353.32442142716	2447.34601486979	2458.80149710992	2855.77828708514	3005.83254938088	3550.35325475625	3685.64374303741	4074.82026114369	4396.23597619512	3786.62648269151	4861.60086484548	3941.80024119212	4554.87049497127
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.991997974702	55.2916570549733	61.2701616434385	75.4215666879025	105.362933923754	124.878792933177	141.054000191221	161.958750936734	200.318719639039	223.34505256308	283.127544262372	311.557885202985	381.133288179633	424.022371703744	487.908657477784	516.980658982425	630.29785109902	675.814121155817	731.542181071938	849.514168355751	920.139997425137	975.820975784017	1109.3292993167	1230.97534862487	1346.36935751083	1468.63191359794	1574.89024861913	1670.67369452714	1762.18932038622	1811.58486710807	1922.61693699796	1971.76798354631	2050.88754611313	2152.94663394001	2243.34617004225	2249.7877747211	2290.18741800599	2282.20728936897	2371.76567592066	2328.52203491378	2300.89446090947	2263.0996168587	2268.92328330831	2288.09070424529	2233.31301757432	2210.54911129984	2167.35383267484	2085.08794166141	2001.29274297464	2075.94636942625	2040.85395330142	1955.75064378093	2123.92641500806	2180.17681865871	2529.33022328023	2465.24910784409	2721.57929577917	2896.29659009251	3267.08894671484	2955.92904293543	3615.61265644524	3325.03845872183	4261.48744393658	3951.47042121302	3879.90145493723	2995.9214442296
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.615389332615	76.9142980205064	81.1135634964062	99.2092997626214	111.068038530926	121.008867498815	135.784144525463	175.715955505784	200.566191740327	247.332593860497	299.646711702308	314.539160273055	370.750307244458	411.165750477113	493.489589534151	541.974722293668	595.94477560169	639.400531886172	719.442598857103	783.954126096477	889.047496612734	944.990778162782	1006.94424415042	1146.65396081917	1257.75624337756	1374.71840981936	1493.11938423419	1573.78067106056	1720.87153832011	1769.04528599697	1869.41264434783	1942.49610374153	2018.0275187272	2114.16604029153	2164.70762700816	2239.13062629038	2316.15987896147	2292.86301489653	2297.36553454439	2329.15551184558	2334.4891887498	2334.51768376029	2320.27049111559	2317.65599024936	2234.36414080508	2199.4328521411	2287.86296606219	2133.63652827517	2092.37604864515	2051.05076935281	2008.47160959319	2075.98290871723	2218.21712722533	2244.09545875324	2236.47791535154	2422.57928301397	2757.45315903733	2988.2892563689	3146.352916894	3298.04710171964	3747.22024779122	3521.49754572227	3967.28519188071	4123.40905275164	4946.8460447763	4327.45281870525	4069.98162359691
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.5914787688056	55.5271306536656	53.7782859452935	82.2209198534483	98.9421693139956	134.343382769372	138.173198745221	175.781089857701	187.91876265337	221.639381344045	241.563004849135	313.815512687399	325.269183038172	388.708063515458	435.808336702505	498.321030357195	550.135692848935	608.238902542503	666.795157992289	748.972469531154	813.502648732509	905.858634345234	930.565183619285	1050.18571158468	1179.47365639391	1281.26710365478	1384.37607020881	1491.67637451801	1569.63963204406	1687.43466879964	1790.36533209049	1849.95787910066	1938.8241116604	2053.88631171928	2108.86176613929	2154.67443096583	2210.21624228731	2254.90318688253	2271.06687262144	2302.00866722248	2344.46079474185	2335.14496899901	2293.05823619104	2229.98497353935	2257.7298905542	2233.03011434525	2233.89654692932	2162.13854703634	2133.67399865391	1978.15397018629	2021.49015810209	1971.56360980408	2094.78602602136	1992.96441255003	2199.02771015831	2272.62198463498	2355.15727736042	2425.28478687593	2880.2009345745	3061.46579048183	3337.10814490957	3100.86803185896	3375.99846362545	3393.24117445833	3714.45668030814	3507.86231735323	3832.70347956929	3328.27926252373
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.848133616618	72.1018224925	54.5323347912359	81.9200525247488	64.5198218348617	100.524873201915	108.570952768399	128.29787432592	175.561180010465	195.044891421812	213.107401101571	226.038842619922	299.834344725475	337.701458009394	375.69997773245	421.532705547714	461.817579401119	504.604239911497	552.271300324907	673.412597393836	687.910131590312	766.635775817167	850.44431574456	925.210071916904	990.274951764756	1083.81519175043	1186.3165348476	1281.81527223938	1425.40300948177	1481.59505428601	1632.76723817558	1691.50552195517	1768.04743198057	1848.29596124065	1952.76740271757	2006.04239709288	2094.12696073791	2188.26347864191	2193.53648381449	2234.61477538823	2280.99124736938	2234.21336391175	2286.28503098021	2283.31542881175	2298.24899876939	2260.53715037331	2217.2392439322	2212.63547162105	2140.87329093755	2172.81971068252	2058.27035351979	2065.02386565412	1961.69539357075	2032.02266693696	1958.8706773065	2029.67978527832	2100.38454160911	2229.70864828652	2403.57671123443	2391.66388376487	2716.07820007302	2805.51859460619	3082.40454372007	3522.33660117174	3257.61963962256	3807.11477841971	3608.16079114452	3860.61153255468	3807.75837620638	2471.84303090207
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282.477191838452	74.9878099188297	44.890203624833	52.5408768916525	73.6373923720716	90.9442202737657	110.441970544225	139.971424797406	142.043046570522	190.379531288795	203.274866086591	229.25218377717	263.252175073833	301.405796350058	338.742290120147	384.94181096422	442.125758317287	496.998316378624	561.075785045243	605.421565234466	654.505800368751	724.825821058125	787.889168199575	858.922119622581	936.873963077054	1008.04422329342	1098.26965317488	1163.42757540968	1289.28593421536	1406.11006940542	1535.92527727073	1611.21127012376	1746.35980093304	1810.17065108539	1846.98510263407	1953.9429106091	1995.4279655815	2070.99068421483	2173.53301509937	2173.52352474561	2228.27328415055	2233.95838390027	2309.67085821182	2248.18534699346	2284.65348298906	2259.73949048343	2245.99146533521	2222.50538734181	2152.93847165932	2094.19289336947	2023.27031623077	2149.41286625685	1931.37801379941	1921.63874045021	1928.17710915537	1999.61903834637	2108.09706628672	2137.34423151584	2404.09765072394	2380.22395094112	2221.85361379236	2834.16984165156	2873.64692165294	3171.74629301532	2989.27304349349	3898.31674196651	3809.23382874818	2692.32443816554	3079.55800037947	3504.25981758012	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363.12781122027	76.8031893903862	46.7573950787344	85.7017883190142	80.4126008676378	99.6734301764414	105.31715962174	129.096364548365	137.495041877257	159.789574972493	210.403795176296	244.445802138651	260.49283335448	301.814226646086	340.466232264435	394.191010912387	426.264416826955	461.632044681473	523.859645990917	568.238731904354	645.309177809637	689.159318815597	746.7436130237	844.263252903449	905.256726162627	964.29213929665	1020.92174819202	1125.7955650059	1208.09292364624	1306.62026850562	1421.06751092921	1555.71590178434	1637.41004661909	1700.08404187339	1809.33906078051	1832.38813252736	1901.6993326521	1965.74366360502	2096.33555328345	2158.67538785394	2180.79322663572	2241.06933952196	2204.09188406894	2217.63824524144	2263.70154407162	2188.88037976476	2193.35558786083	2196.22515585502	2152.85132810747	2125.5637547751	2088.04672618145	2075.30690310007	2030.75265295258	2024.28766442692	1982.64524271328	2074.33157974307	2121.8427677001	2071.34983248408	2129.67970135074	2193.53468537857	2421.19458996296	2555.04790608223	2888.97110415665	2944.40239881093	3038.58400496391	3216.7073959369	3523.58033304805	3451.60980888524	4770.71393408912	4450.43501685091	4006.84146855831	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355.298150546177	83.2611676010809	56.8715009368777	57.8866554867499	90.4326078717025	98.8165281738204	111.469634761872	136.779828535649	155.403242250091	183.67299145692	197.292879617985	226.849808102736	255.534816963979	285.961062076195	333.769536398865	362.001092485395	420.867872739136	446.155301366371	487.038482603648	537.492736286115	620.943858761448	651.544955825368	724.837922111137	765.219566915111	863.86314631448	917.105550656341	972.922348905336	1026.12905657741	1102.96340082299	1199.86823276792	1318.48415629122	1405.50122350513	1502.45211017822	1602.88476333649	1697.43554152785	1774.75141183751	1841.93307838805	1903.82943694752	1993.9637958843	2010.18637886203	2066.89186167085	2112.46106534233	2133.70349859156	2193.70817147263	2185.88437327205	2167.34899629573	2205.35275981498	2147.39255073407	2164.33706102821	2131.55901307818	2079.71686156806	2070.65660518867	2034.00080385603	1987.87447176052	1967.85777844661	1897.76106755713	1946.53079130115	2020.28969013939	2106.643299806	2223.29687866667	2376.45620475761	2298.27064834103	2737.81083937271	2824.66192998274	2775.96799025767	3302.23490421268	3355.59087117827	3746.58506629927	4157.59902426904	3387.24479876496	4149.35802955564	0	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355.886810244398	73.8641523371779	69.1391942603318	67.9299036523616	85.3090100901165	100.291476389294	113.29555541192	140.543269480481	138.50450806799	174.46920021254	193.84981618038	224.510601252715	242.333901489121	281.573848448863	306.112266994538	342.088772169113	372.608944982964	423.063559743981	471.696798584566	518.693929838846	552.809436404296	615.88589182094	676.874821811466	719.329992499999	790.715336746207	864.750940964546	958.401936615964	991.041567970018	1053.98005390929	1131.61268316395	1227.02725710904	1316.84023948613	1386.39655034142	1492.9529448308	1581.31492037784	1633.50941043871	1731.49471923656	1781.74435277469	1867.53307612753	1903.45075873555	1962.15975610951	2041.60372795002	2084.89593131173	2098.48502042928	2098.09029236771	2131.49965854799	2146.03920613189	2095.90664879282	2140.23436682361	2018.42105137143	2048.31681072824	2100.92293390226	1989.05713607123	1991.27870061432	1988.9311069857	1922.58243978551	1906.38973141512	1972.99336259977	2008.59513485965	1992.97195561822	2108.14284195641	2095.88574143229	2451.97237165544	2528.99615093098	2774.81151115513	3136.41868985694	3361.89873218759	3177.31639610947	3249.34242817991	3515.68724119541	3832.67819567391	4377.01220331951	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246.540720602095	67.6565078632635	56.7704979936531	71.2713139394331	81.1770568458496	80.5376530804972	110.901164509283	135.979900291185	164.329706938658	154.167467110788	173.769463411017	229.703534171478	230.688041663671	267.871738852439	284.309867181065	342.134410273355	359.843985058999	392.91020666535	438.195110026361	497.726844796445	552.915398452126	594.433269585746	638.730399605933	705.333400527414	788.439594197504	810.488236369497	863.744542915072	929.048980220985	991.41711164559	1051.60324893875	1126.51043945203	1205.86157855982	1304.61476743698	1410.43184612458	1496.06997911651	1578.61520059248	1682.61271501682	1766.35219461688	1783.23482766285	1848.82582095412	1902.42460472211	1964.33685430418	1997.61772540869	2011.49487488233	2047.1445251542	2087.20228317198	2060.58330985705	2052.7483611229	2084.48356585663	2069.80741573342	2072.08427087683	2000.95595756805	2014.71455412694	1947.83519930465	1959.1853099383	1939.84067336956	1925.26979940409	1874.76741489834	1957.71304215547	1867.25947526675	2008.58177706294	2233.13971903395	2273.57418784524	2369.74234437446	2641.02108773102	2859.41841589909	2954.7607100102	3013.47531577875	3098.5520394917	3566.66984057763	3556.0055871052	3341.02764942474	0	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.374704043169	55.4743848070635	43.0654356066082	59.2523176451432	74.7501398416188	94.9502850350009	105.213385385868	113.508892132325	117.955596992374	147.301989071666	163.692767176595	191.971305464571	209.667528517988	241.167159776172	263.843670248302	293.224742127001	337.093992832011	367.468392264151	398.264517724246	446.449246669173	468.867921204389	515.350325850545	565.591117112204	649.506819339119	684.236772673407	700.751994649732	788.768614035442	876.058973264113	884.266796600106	964.739688828924	1018.08294058972	1104.05293033028	1198.30201934394	1260.9403570158	1366.35900015687	1452.93967648885	1544.52647512842	1591.91644515589	1676.59999283529	1704.66815838556	1791.00698217439	1855.07063873361	1891.72044077794	1926.97249254463	1953.03140864489	1996.53692081172	2018.55164516305	2003.07616623404	1985.50049502145	1981.79106136748	1906.97385915174	1924.68737338947	1946.67179425455	1945.72095153733	1896.38147599939	1854.42491686595	1839.8102854064	1824.16636085044	1829.40482540483	1884.43102212132	2011.41804317625	1888.71999566618	2075.55473930211	2027.89493908644	2312.2242005091	2243.59144232056	2401.92205864471	2696.95510819109	2805.67615826703	2592.05756048714	2949.81599760456	3367.40646699052	3329.63617058284	0	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.943555363118	45.8374417883535	47.5912151167709	60.7408714122984	67.9644213394119	76.1483369132404	83.8076190791651	108.531691450978	132.125574257888	135.125259244254	171.007388348271	172.699090173396	187.842667807799	225.986035428594	251.832294752558	287.842698682065	300.311172765287	344.77298071895	381.696092845277	434.005803268773	458.41154740328	508.367621881053	530.443853479247	594.267009221567	635.324705648211	680.082807267056	742.568467505488	789.37957144057	869.32720273105	915.866243630939	928.407478890592	1012.40449856277	1095.4402786223	1166.98375404324	1240.14962719213	1333.5386457755	1414.49878484015	1523.60564176708	1550.58200187894	1620.56713014737	1737.1842485709	1744.15017575126	1791.28215024617	1855.50551836089	1854.20202406977	1914.68684501024	1897.84152445905	1961.99115995991	1930.41693036355	1937.69097514679	1929.69208796456	1869.66296835475	1860.49696506782	1848.5566189366	1822.67663452083	1831.90425596284	1801.04607386641	1753.32696059128	1780.62124308026	1769.4837897793	1729.49417326238	1884.0607523698	1913.11221164053	1958.20216338049	2125.51084679393	2066.62949572695	2284.09951496365	2351.44489439205	2217.66331705085	2276.0938522968	2888.75714840433	2846.41091231354	2932.6055382729	0	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.488083340018	48.5498971688666	43.2862473751085	71.2378359638575	74.6097685525322	78.52801529448	101.848780918301	114.700750449606	134.663328401959	149.932368252275	169.458309294414	186.45695301978	200.998440771384	235.403190124443	253.643390326123	295.849204889816	312.748713140503	348.919915364464	380.627610734972	408.70678739974	421.948789959247	472.424216699427	507.154215860376	577.234471800085	610.117994467349	679.896889991142	713.371441409003	762.220449216006	807.259880921935	875.312047292545	930.326843741345	994.70773830473	1021.35147416715	1089.96904634097	1183.26577033228	1260.04976413696	1302.32603114008	1432.96937479344	1528.87885362936	1557.91583656752	1623.60858219655	1675.87865571469	1730.06497813992	1769.09708799985	1815.11773719412	1864.45367559096	1867.13176863869	1881.30598352693	1881.51466083657	1922.85860178004	1883.33478522911	1869.98965197778	1865.95320115781	1843.20549432546	1845.24404823166	1849.44101424672	1862.00090582311	1762.97969073687	1813.05020416418	1761.79435000142	1801.92199712334	1862.09319922143	1877.34778892772	1952.79234834541	2001.15057787673	2076.33986175945	2216.18765997389	2350.24934533026	2571.01661151177	2617.89306178487	3178.6797091451	3091.3449179923	3268.09471807544	3226.28847313614	0	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.7855890566655	52.2226411066923	53.6204042105071	61.0210527562022	68.5773457192929	89.5795986140173	108.085386529359	107.532519022322	138.96244588022	141.67956861836	155.103153288291	188.373539914327	192.19142661152	222.088205269586	236.082001298877	264.554699551302	298.182338758714	329.910286972063	360.806546945673	383.05923698853	419.390204788022	470.822832145243	502.087552897463	524.047850932654	584.942937979352	649.317534896062	698.830577678002	735.382342679503	766.136201463061	828.233497433075	877.462679370483	934.562473486187	989.063050427414	1029.40813311407	1090.24658270364	1163.98867250334	1212.41061257295	1348.19053265555	1445.89650731865	1484.40773088564	1539.70093447961	1597.93262220808	1623.36449434617	1684.86401945348	1703.64757340315	1774.3066011479	1796.72034577575	1821.20312875198	1825.69012113077	1853.5104555601	1887.22800207464	1828.22835699243	1843.7840032484	1841.86343066138	1832.75124903868	1766.80366844295	1807.03204977241	1749.93181924887	1788.50822205588	1797.56184454511	1749.14319842645	1759.07140519244	1765.42801660819	1847.24850277097	1985.99632901474	2053.5286356233	1922.90748311638	2268.15404413927	2492.74493270626	2355.98702381625	2674.17727010714	2886.33289240827	3064.40760845326	2916.27586193291	0	0	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.062063374521	59.9862103390046	42.7263231521749	47.537709464118	60.9001606543625	70.5870267999321	86.0182083126505	92.969718187689	101.089798935692	123.331110105643	135.295484791078	147.030888908108	170.229477400626	178.925068080483	214.968785414013	230.237585623536	264.725033848748	293.046577010442	316.200109750645	334.295019431384	353.962823690213	403.899206001972	427.900944156169	470.421889529294	504.794244119402	539.961463331286	579.226086463451	647.520348808258	680.751787172845	720.413984262027	778.293781107669	810.062328378811	862.729412582715	914.942874419069	970.500968006081	994.823482021436	1072.2684078842	1137.27798995639	1204.98277388754	1313.897727975	1386.2009856186	1442.33205317594	1494.72777959969	1547.94969979796	1559.20185965782	1660.65253971975	1691.56642344903	1705.13894477036	1750.68353359635	1745.74892534607	1803.58050850086	1812.98487832803	1775.98182084465	1771.87429385771	1741.13302385819	1751.55506251486	1800.19760334933	1741.05700425531	1742.84803307215	1711.07630722799	1730.62206340036	1706.55830987336	1717.57690097297	1725.36612363965	1762.25569240211	1810.84551726119	1808.95451847649	2074.32611801063	2040.76208100062	2219.94354508891	2321.07296854232	2576.55935609843	2589.79366868437	2638.12471110606	3304.606380877	0	0	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.622982330513	75.3636237526998	54.7489760883241	60.5844842525915	70.6711292048227	83.7677768099169	87.4297842612711	92.0141810011131	99.0297933025548	112.810221616891	140.186915366198	164.438563615439	181.692601562286	196.978887232775	198.449161650057	218.964299126376	262.189302356566	261.954081907976	295.652014558412	328.761906575643	327.822457493772	388.614871103468	414.698914134239	445.886051681494	485.025823806656	541.314664785883	572.403822112852	609.921140657247	638.191056401564	696.550663863565	734.993842314566	800.122490120172	807.691626009992	884.201049636289	923.606758875819	945.798213985024	996.515359955258	1087.3421027227	1133.6005788736	1168.30074949001	1272.50639135429	1361.8844563996	1431.7195347916	1476.39909218731	1524.73233357134	1609.84049167379	1612.26256375322	1613.51045921711	1698.47143107551	1699.59502012128	1725.08751231172	1713.62736944897	1706.26948832495	1718.12713395358	1696.71130140109	1693.64060668593	1742.13094168735	1716.29520529414	1684.24609359165	1639.96487466863	1670.3905849442	1686.23916758041	1646.59672164112	1724.0191385626	1771.31864852167	1792.21495399745	1858.29440562062	1932.14542375963	2022.60150210623	2100.52278195643	2138.55975591115	2254.21059667918	2481.8610039421	2716.79344683502	2600.99014401112	3141.8771914876	0	0	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.209126404599	51.5517137025558	37.1399721274337	53.8381947051184	56.282661319666	65.2691590185145	85.5452152364999	86.8430504121187	101.437185042858	107.375762357132	117.24469614181	128.8584286636	143.424842527068	167.290829463999	189.309018359474	201.115989043418	215.864827453616	241.012693634918	259.162931147972	291.318837487255	309.15745399512	354.255712769319	364.089752756166	404.488665121553	452.634161473644	478.053441296947	496.443655051321	550.221826219608	585.89274076683	641.712564969497	639.880269999668	703.751325096186	750.003714933185	769.227627077562	833.514671605233	885.591896557199	917.599685571363	964.206102775189	1025.35962677611	1101.09057170331	1163.38580068488	1194.72591169094	1285.34710216668	1345.43593089309	1422.13021724819	1441.07165198094	1461.86473153411	1506.19247060219	1532.43387382338	1592.95120063695	1598.31868471859	1618.92530472183	1640.13855880911	1679.02400965816	1631.29909355003	1593.54862466592	1571.47601013092	1626.76824998812	1595.44875512705	1599.60004615913	1570.11013185579	1589.32545670165	1574.94195837939	1592.50015461999	1589.18036062699	1571.89195793668	1688.73506121542	1626.495645256	1725.32154680061	1856.75321601227	1874.22421788619	1998.07036439841	2178.61657496015	2281.16970313999	2036.71451511797	2425.95155366103	0	0	0	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.799218982666	38.7149923818919	57.9246603183208	62.6330477078407	75.491067255654	82.6909342870763	88.1158132211132	93.3620858422647	92.4246257397519	112.690582509656	137.047407710042	144.436285033113	158.580872892476	176.838605134125	184.498400552594	213.702397001876	224.267890900132	249.151313011397	268.4227838337	295.390019164342	316.361066976539	334.400215699547	359.635822319382	399.203292256777	420.006785925599	460.358621152264	480.49530636875	503.081613205612	568.636426253353	581.920143610352	652.328764058762	690.70005225022	720.010873824684	755.04256205953	787.185644958422	843.01642550684	853.109203772048	938.735999987321	953.978418936464	1007.11310300315	1082.95770042958	1139.39429209606	1223.26952336106	1267.99185946163	1369.24696096446	1394.22726940778	1417.30810692596	1415.96196347613	1500.7849225651	1512.85750201863	1547.33726198576	1590.29814744973	1620.38989431381	1590.41539537258	1564.76634207668	1638.2417865801	1587.78255066606	1577.50996725156	1578.16378460092	1619.54231849345	1594.66700333027	1554.94321972782	1570.09236837457	1558.93125866641	1612.93688785733	1574.55181206278	1654.42739097586	1669.74574313243	1762.15597664415	1809.59736317457	1870.20015274357	1981.19440761636	2136.36453032742	2153.20310495761	2326.84031659412	2440.41090841702	2707.68776157974	0	0	0	0	0	0	2224.29099490628
