437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3122.21290172641	729.483083728607	100.182427122908	91.1164910382522	115.109257442249	154.532550125027	191.322824001103	205.504928854436	259.419928208507	295.470100451697	372.820936972594	414.982453026047	477.397929429437	551.661756168557	609.97474331839	664.01396864874	750.29266556554	828.683120044523	903.413259313409	1030.07678838976	1144.1442646737	1283.30577078716	1399.47461549463	1504.3037794182	1635.09798354866	1718.14111694096	1820.67260203665	1918.91351936788	2017.26743311289	2094.51522781367	2216.72156206325	2271.83203135622	2331.98869331596	2397.3133809145	2426.55833006353	2445.07969738425	2486.45699747809	2494.32071183471	2474.03617809789	2534.37652961391	2378.14440258143	2479.12615182079	2393.6144902037	2253.92489006846	2316.58538345411	2107.68011604973	2131.65151838004	2171.88522606994	2229.66391888481	2130.53415292121	2415.38385561968	2426.75092952623	2447.91749343368	2998.55913356474	2907.03655294493	3472.10269899361	3521.50939704786	3609.50856371987	4024.22350902568	3940.99500202033	5304.42019063512	5516.46555597878	4552.31233621246
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688.42112512949	506.110420658508	81.0934202420018	89.093386783598	97.0709109576614	141.249163457769	154.391192112494	208.158829003888	238.003428463802	302.816594572407	322.912929627398	393.133807860538	428.489534188719	500.759192491987	580.862799066992	632.633226763627	709.354014015563	792.780065338474	870.016127036885	932.042466449359	1067.7450510403	1204.94424673841	1324.24574701602	1432.06658806448	1584.07191172151	1681.14870164367	1783.2873260352	1888.26972173896	1959.60403329558	2023.26730593642	2136.83655713646	2191.89249822548	2292.95088418772	2330.28575468296	2452.79154324784	2456.29918709841	2472.13571725219	2476.59025233541	2528.36121052746	2468.17544246645	2411.75252062721	2463.10616927205	2371.4981684054	2277.99969708972	2285.62019050784	2246.84650034698	2199.65346321973	2166.67356362677	2096.02705481635	2068.29289089862	2154.6980352074	2339.28669955151	2376.32194633389	2538.01036068526	2961.49037983651	3164.24283033004	3225.72722839668	3242.94931789346	3421.26708175429	4661.21012122331	4232.20361101612	3869.75495375532	4411.75260557389	4260.1636102808
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1671.31606303146	291.600092952849	96.0192008171102	115.922197491496	137.931344825562	155.703099936381	168.83080004074	206.678428149775	248.038832832704	294.603680334077	345.179238858149	386.034245353238	435.17710055063	504.436339734879	585.821238665932	649.36964748996	748.414870680676	775.7756380763	845.436590076123	961.116866501811	1043.80222927823	1146.10361688679	1255.99755874345	1370.99146858063	1512.19888554204	1648.78851500563	1722.16696507645	1835.72826925607	1917.61377461698	2044.90115213543	2132.1219708448	2236.758870999	2283.06625077126	2363.78018394191	2445.17362026256	2473.77775991831	2522.47543391771	2491.22889388015	2524.47806916186	2559.93591981582	2525.73713212052	2514.35342743956	2449.00595992059	2470.72218611995	2360.52950793627	2335.33360169483	2219.72776385363	2332.84535774972	2188.31204230351	2283.78670344283	2310.57710923428	2305.95524523668	2587.8425530417	2635.6108289668	2851.25094020403	2929.87074189904	3566.34328788018	3490.951202862	4005.99181333929	4234.93427704381	3824.72062584677	4829.71384276349	5257.73400222091	5147.14469255886	5315.9428506209
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848.933835153329	129.347940738021	73.9141950736482	77.1521400132865	112.539085343897	132.783972429754	143.38745382551	172.17245231025	202.260273789667	263.146420800915	293.470419291352	329.317559989089	426.101554339405	458.952109104281	513.805663402609	571.540560174979	653.109227147255	715.99311009964	781.564547923475	867.986525631731	937.060585969783	1064.98616318137	1195.6402605055	1278.91244844179	1386.93605486169	1529.74900364229	1645.04173346265	1740.44251534973	1837.9614940213	1905.09965580978	2019.91479946989	2103.00587523491	2190.52740981595	2287.09590734255	2332.64178010612	2441.8968335009	2384.46538807155	2473.20720667123	2502.31735790276	2496.92627011529	2467.58127369988	2388.2260149853	2428.96450378137	2400.998020994	2337.38427966217	2323.76835417095	2246.66438448375	2199.98310426252	2137.86636259189	2183.09126169487	2124.49515315174	2137.89212280795	2338.03445975486	2138.72421759071	2504.88277041084	2418.24985367361	2662.06705806051	2970.5569593318	3201.55604730622	2937.83609746508	3583.92104945729	3139.33950184977	3646.61687679967	3749.02272993364	3815.18020465005	1850.77812043118
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.022390697606	92.8062258272011	76.6008765743317	94.1433617332291	113.900591661362	143.986800041878	154.407328668977	184.873698377008	232.541541220816	273.19895151144	303.163586466544	340.426039045475	402.782369197803	444.52790804274	515.170449615996	566.406588765722	636.219395932922	668.282209403397	765.928836136091	834.232395758423	895.320619276841	1013.44691217831	1101.77287883856	1183.00333920194	1302.44346852334	1454.67581333859	1549.26643434456	1675.87087631497	1802.28194518502	1883.43935852961	1994.63162422361	2086.34944611132	2153.1987145825	2239.94999918079	2296.81257251263	2392.50604438459	2442.00030917273	2494.74360945621	2500.60069196862	2475.75398792269	2514.42967864725	2453.04615803913	2422.31513786048	2439.2602885549	2385.11803574359	2280.5134654198	2252.98894964806	2240.97642248368	2173.93987812725	2165.98360454518	2211.157760224	2220.75871895661	2178.09077369809	2189.2831424298	2353.23342848213	2482.72286488679	2751.04721261285	2975.28299460225	3218.70682886921	3121.71173495783	3779.42683379372	3911.46653203305	3571.03755488465	3565.44463107282	4200.49478493349	2666.90426679779	3700.12310086347
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267.277925316698	58.5144237165787	75.2778076397475	88.043364382691	101.514879008361	148.687092725929	150.637017078745	179.815162035865	211.251915545898	239.781006504136	249.125467004869	332.594669012914	370.754445133231	440.60123931838	468.217493030667	553.324770859426	587.864786969301	639.894302891661	728.131618044471	788.736984469203	884.353633747546	961.533547270341	1015.85616126737	1117.40578390012	1232.27984200569	1338.06842579914	1453.03595887112	1573.14686224812	1686.19239733888	1798.81821026458	1881.56939539862	2000.52877030708	2070.0120414777	2169.61167089714	2224.64418081404	2303.6346751433	2329.01528341711	2385.36854588433	2428.8053028848	2465.03076489069	2457.20547646477	2439.59175334252	2463.58209449046	2353.18505458887	2415.17657199807	2364.02575784858	2338.11286599263	2303.55296356427	2199.66792918069	2178.32347782363	2107.25280594257	2180.89176799204	2168.20784436489	2158.77838704015	2309.7985550604	2413.00018356476	2413.88256273776	2409.31430621272	2924.34895883643	3324.29291420717	3701.39532042449	3380.43039312705	3603.74549444464	3952.40261362863	3635.77746825724	3852.14953974056	3830.18687936622	3777.50641775838
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550.85434911957	136.641342783887	60.4680021223337	78.1405457822725	81.1459392668836	115.421300121539	127.910345971213	157.327394560822	192.639979035002	221.7336032871	231.602930627874	259.039889796343	311.884552629401	358.04302100534	389.95888334051	454.92636177905	491.979011381634	558.667754184958	626.495690689496	694.475785140192	753.72474859908	803.1931665447	907.507826687925	980.654010610377	1071.10056384776	1161.86949516126	1249.86338984147	1348.00766407861	1483.44177012285	1610.60293581979	1738.22266275996	1837.08191901624	1890.39108847614	1976.71380115511	2114.10300849562	2179.8059841615	2206.97200482228	2307.0140075545	2379.80843922277	2409.05669776395	2451.44978158103	2444.33551042597	2428.94649778974	2468.59434253842	2440.28461829518	2418.74422368023	2393.50169232609	2370.68522365832	2290.70547492549	2285.2972426305	2204.88349967415	2143.95862323946	2104.25398186075	2077.65998087294	2113.59499029647	2070.69890769625	2207.60786055576	2276.9133686789	2417.62846967004	2706.55464121068	2998.34384895373	2965.85382055428	3255.28470218312	3239.10047142753	3412.40836455456	3449.27257452409	3902.16817514394	3825.56019297826	4157.42046771102	2862.36471206546
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369.793720293924	115.043505336772	69.2836518864856	78.0875821536175	82.5151634497255	116.325811922551	130.626127086372	158.936277882661	166.495997221966	206.508340597605	225.392003848566	275.175828138173	310.799149508333	350.512351992992	370.39007079935	436.068574303736	497.109774438888	548.80570548055	578.041825108387	658.774348236366	728.197234846553	800.120615614334	867.666505665949	929.658192046457	994.205058531338	1079.4716760084	1199.31482476415	1302.01771948233	1403.04286374603	1514.47373824906	1608.44112751209	1741.56265069136	1817.90415794871	1935.68335141106	1974.90003424935	2068.33891857636	2148.42878760131	2205.90251313967	2315.47067395207	2349.96051746655	2381.23296235401	2393.33072848647	2455.06390092034	2434.96229543058	2424.72114015823	2444.57696961486	2378.84332746858	2371.24392846412	2335.8560956225	2283.59895475623	2236.15252527552	2202.63908622043	2157.6971459319	2137.98064418971	2069.54810793474	2208.97940679562	2298.62879515383	2262.14085860623	2494.30124714069	2582.98768877815	2645.12722839977	2950.51944043933	3254.21650178113	3336.41748507507	2923.62504379034	4245.87187684643	3757.32644459626	3286.9001701787	3581.61386124065	3208.23888043991	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.961822425419	88.5130049716381	55.6958522927097	70.069811533365	91.7978370597073	110.841687004802	104.345632260054	151.685617894503	146.109471126321	171.506971666216	243.180391683743	254.722661018078	281.981946303145	332.306963154738	366.083828820163	420.840321419166	469.161368593912	504.740171469526	572.415561300234	626.557992337213	690.686974494491	704.657864336701	799.552891998762	890.604465713979	963.265688740089	1014.11857041659	1115.33536049557	1175.6672723124	1302.4237305585	1400.68670579156	1515.69738810835	1625.58252438993	1733.52085652599	1812.84411429655	1933.79627197536	1977.89783170626	2041.27807074123	2126.09918932816	2214.55311338443	2268.27280761384	2310.48294964952	2350.11172546326	2350.74451525709	2383.22061910897	2357.41894589544	2341.99583845599	2353.84903314037	2317.62333101679	2327.47673405173	2243.74167936107	2210.66410385301	2156.70167543417	2119.42049141448	2079.70207959255	2071.17975334147	2126.00165075574	2160.49854933426	2212.53564757722	2301.28817111487	2202.08156613428	2543.09189541441	2746.33964856781	2988.16316216938	2952.59739042534	3037.16687739397	3320.00350288556	3753.40654740344	4133.91908353261	3706.36824818186	4032.11222857567	3397.19188302321	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.010818315795	73.2338527070169	71.1412566761593	84.1032175601412	109.074488903761	114.089329485291	134.445354674386	157.222710346914	181.150623536833	208.966631439984	237.401989296463	261.594276903996	292.023245311117	334.932388367558	360.199462105282	389.973197998509	458.231709070309	502.253098530216	545.96621459682	578.560774338443	638.757173484264	715.378373149425	779.315834066201	833.39133909581	911.395406097925	1007.43549646896	1033.65186915271	1116.97690314734	1204.25473317799	1282.76614892048	1383.98799505415	1517.93003812051	1628.96799434163	1761.73667668558	1819.3840936306	1899.33798572197	1990.91823806747	2018.37654056676	2182.23817277714	2211.9994890833	2248.66686678669	2273.98986220364	2314.01470823025	2372.41367453113	2345.50487117314	2345.68013573593	2384.05925994562	2282.81393222916	2322.56461805364	2267.04497124877	2242.50804335808	2152.43903277838	2173.06736609359	2113.98596439254	2057.04514918247	2107.58665272901	2155.73209220682	2139.26038024176	2201.15838238771	2236.57565827327	2528.60972818148	2523.78859275646	3016.36917065087	3032.44138811128	3163.18605250392	3743.08714337152	3787.2506588897	4068.47837064746	4203.05918863235	3674.89804820849	4465.92320556854	0	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.274843535859	51.8901439245548	61.6231004121351	63.3415252941357	80.2859089928089	96.3802984448287	115.882718948533	144.181600309321	145.351675210032	189.746614002792	199.904425487713	253.951073869634	261.813264715103	294.454993085614	335.726201762378	361.323723838469	381.606714037897	432.60129724327	487.262502247985	543.590823651757	592.807324255453	653.775187980655	721.733134646288	761.7669051569	836.041661325203	889.750818247632	986.653841203104	1059.71618289815	1109.39965034638	1165.42877218977	1299.02530343636	1384.76219869729	1471.26859810233	1578.18240836734	1711.12196286037	1745.69557438557	1825.06623644019	1863.69569213023	2039.21015604684	2018.01866672517	2105.55017556342	2157.28986573585	2239.29811196668	2242.30214689606	2228.22644078968	2217.05447008635	2239.32664903501	2203.74241764662	2243.64015998454	2181.30200965345	2137.02809407117	2152.04764622564	2078.85341474587	2099.14212646695	2099.0012808463	2056.50990538822	2003.17404071963	1977.7539995945	2060.1268485309	2066.53640365721	2137.18346524366	2245.71603618561	2546.1008080636	2520.98808506931	2540.94606271948	2815.59287667369	3231.42990574622	2999.16063410921	2988.1902457576	3476.27082235263	3905.00979833153	2829.99656956393	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.513567151927	64.6331817031142	56.122873002941	77.2850608505008	103.235970257631	117.223376087785	107.335131092243	147.836202161731	162.219263496749	187.884519053376	216.106350231977	228.380797047141	249.663482712511	298.90254827854	332.956973187067	380.139011669518	402.116183687641	452.159580925237	479.951367676758	562.593919094774	577.868686179861	670.046594771503	689.803227346791	739.260028778753	820.340917702916	861.55664618187	924.097442057907	986.94766003141	1068.82494435561	1143.19928026526	1206.83128039392	1313.97844573789	1379.21489837259	1492.66874613354	1630.27859948734	1686.26098794194	1780.80127903662	1850.71357877331	1943.74080887782	2014.24449626071	2027.62289555052	2092.63160238014	2169.77026782212	2182.92531362074	2208.03291965447	2240.99615533029	2280.85875435329	2263.51695641573	2264.58373182227	2215.34739385661	2188.52088128556	2141.74672435885	2175.35472652082	2087.49388107973	2075.03173215612	2034.33789177898	2061.61204051206	2072.35704875406	2097.34495644099	2074.96438592096	2134.10357138146	2289.54888092654	2370.45123506127	2514.51688615211	2667.07092124841	2997.23100069918	2989.7260204647	3000.62518658627	3100.98528262044	3653.1349740625	3618.25536274094	3449.99446921785	0	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.5395621710218	52.4462014321713	62.6937860243213	72.8576542314073	86.2437684248113	100.16432934712	121.394832589089	132.912090540181	143.393068720783	166.55077748219	187.526785103591	215.036249814382	241.873075846493	274.817665791975	291.44887795867	332.607879455594	386.818891518724	412.076166739419	448.014407448606	479.362384010843	524.29936219704	575.620257830838	617.455769767016	705.844336422407	762.460312272721	781.205942867873	865.910178095583	927.070641026308	989.053018109304	1034.52097541423	1092.30152375904	1185.10369892784	1256.8488800553	1366.46761699752	1439.58992488807	1556.15088056532	1651.46906955248	1744.49650026918	1803.16232935587	1857.27020675829	1903.87371533073	1961.37089435337	2029.26949482669	2091.0394489365	2137.21756729032	2156.08049003907	2131.36006900914	2101.56951541316	2131.76884393296	2136.78559977834	2103.33959461647	2082.01783035581	2125.11188140562	2073.68118579984	2034.42515038059	1945.30341327075	1924.85488938634	1962.66616222717	1915.64039721312	2035.55300121451	2097.47118105232	2166.98827139518	2097.92391036124	2206.85359862836	2325.69567414664	2400.81927786704	2531.58077716999	2953.36038090447	3030.94226244723	2992.3663793863	2835.02774228808	3709.51576924602	3302.64913093827	0	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.3121154539581	51.8471915247628	60.556081651361	78.589683872826	80.7689135642549	104.814554122269	115.645865887586	135.636303677152	149.797201235252	167.707311563672	195.690553776738	214.530735172181	231.167911235593	264.650699032698	291.942663248163	335.115713021398	358.027023586115	398.189738459937	445.000950780475	477.167837772727	529.980649132439	574.434863328296	583.437700912349	660.434716866162	715.40524976513	742.946803923355	824.70565721007	886.131926715786	921.077746762737	1009.40269429889	1045.09939611054	1104.77608892881	1196.79294446372	1264.13951560186	1357.72533026666	1454.8722039972	1549.42229980059	1630.9699772263	1737.42890640076	1795.15892599333	1832.96428361302	1877.68004824926	1962.60144602767	2022.77811751261	2027.28265115066	2033.20558422239	2105.10198324038	2110.06103787979	2098.70813222376	2100.86841403767	2067.2781993569	2036.95110220755	2057.2190234883	2005.13125721964	2016.63428878893	1950.1665811228	1997.53706820428	1882.18445629387	1966.56709519736	1955.76913742192	1963.43064021104	2002.98007578361	2037.37596433485	2238.15543797775	2277.08018211268	2393.68585613304	2672.66466817811	2778.04194195034	2641.75394682823	2890.33766689664	3168.56222180449	3649.69577757365	3503.97152430602	0	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.4568036471356	55.8864737091162	54.329492803824	73.7298025908906	85.0495149600324	95.39961000703	117.950345346753	135.968090357298	155.837238468525	170.500369268683	187.820844149066	217.538656440881	241.989821783892	255.365195583664	297.333291832533	327.660904397063	352.121405343296	396.910031820955	410.238582949761	457.401526261622	480.63163445166	529.262380936425	572.286606568671	614.481710090824	688.361206983635	740.021419879289	808.649344361675	831.785398041116	911.001641410525	965.063066431299	1001.4443313077	1081.73210319831	1122.86080862921	1206.53076846583	1276.49420715017	1366.72482133735	1434.37595379059	1535.98459078566	1639.64738177187	1702.83643786877	1752.41179461123	1782.35044034399	1848.34022644222	1906.81083442994	1969.8312804328	1994.34882054134	2029.95102573377	2026.79873792722	2036.67343540421	2003.40807551357	2015.56773305139	2028.04080409946	2067.55091803322	2000.45564044787	1988.80773853148	1954.2382750622	1963.21294653442	1958.89568059422	1916.56495658924	1871.06672519901	1955.19512190619	2008.38887609267	2040.35535989724	2109.17499478295	2163.94083126928	2347.55088044765	2316.04867696423	2680.42205332246	2363.71616199129	2949.57115696079	3398.32228075659	3370.38039862172	3492.60625133783	3527.21920592576	0	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.6076917581383	50.6547814985858	69.3930597712088	78.7397246075833	79.9300284573044	106.567960469634	113.211870303441	133.319810676925	147.268430726302	161.25508043361	191.044207393054	194.115044948751	239.851883497936	248.146120803905	293.961506035924	293.676849914727	343.675442046025	372.17361416336	412.537277193498	422.997617513808	468.425063534443	505.467693697343	540.388958548207	611.565773333998	622.01024788977	707.441508359652	760.348007218252	801.834492654502	861.825139236442	879.724679627137	947.349098361463	994.977767300188	1047.46381210235	1129.17031502338	1152.3205200796	1256.31952750966	1315.01067682858	1427.24934482743	1504.29903461586	1581.66089546847	1662.9078720146	1703.0303932826	1725.54776205468	1829.39188807966	1843.15235893312	1908.21524817044	1911.71627359305	1967.06414790617	1965.89311029036	2028.62354609533	2007.51204906524	1963.53146902277	1982.1177629105	1977.34935214551	1903.75277354441	1870.11551272822	1930.93876353166	1824.32212913336	1906.18934318366	1924.70519107747	1930.38802905121	1922.23351730256	1860.73631062047	2030.79261807843	1981.21563343323	2118.62401294073	2036.6016223265	2528.02814959258	2502.00245835729	2606.41559954934	2775.6769743871	2994.42701350056	3184.26910661415	3446.76046102685	0	0	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.115937889714	67.2508902717817	55.2780258200727	68.5719189591165	77.3219575264576	85.8198970746354	100.454362848575	107.759289688053	118.554844735803	141.047298235179	168.654426187596	182.793492211407	197.048846585333	212.595040943071	236.89692541602	265.698305064378	294.448915848211	321.985938005457	355.099215136771	400.245132673295	429.078455081713	444.70078706903	477.9550892355	540.513862488083	569.816466439032	604.082100953331	634.267709217459	685.463664112865	750.035716713664	826.860157633424	837.197433579003	901.531825779795	951.754722500652	995.612436368085	1050.53383146909	1099.31820948465	1143.34613542932	1252.77258822287	1300.74676935683	1399.19202308452	1506.21992868145	1553.3444372007	1643.061755386	1669.5051168088	1734.53578824496	1787.6632096382	1842.33811507702	1878.91510433101	1920.57130595077	1913.96790404716	1922.90074809076	1936.08271005546	1959.51557689893	1941.66981768466	1891.37932567703	1899.40197690637	1904.09685186098	1888.39918051217	1864.07570660423	1871.58694573838	1879.00549416441	1815.6287895934	1897.69571051028	1850.69696108863	1913.39755803277	1932.3592402541	2043.54406308074	2049.69886177574	2243.77004414395	2304.18287047905	2615.44623688457	2654.39488816935	2826.12331499331	2799.62138110331	3381.87765587034	0	0	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262.941893282574	89.6275081571473	59.7168893667621	63.3995297865133	64.0463645825093	87.0332197829222	97.0056208764062	114.653500305192	126.119637011613	142.024444320582	163.273150717838	177.502457042814	208.336965143161	209.498868258382	239.63848211442	258.983766112108	297.959572009855	318.476510358578	356.153548256536	369.747450907247	379.290852773617	431.773539880587	457.539126227414	500.116604244204	533.338570337618	570.235687413004	638.750660308739	682.90224504979	684.821236874735	759.577441180296	775.360555892962	855.58115286713	901.802152359952	946.541731868972	982.870755382212	1028.97933247175	1077.87293957324	1161.81350848293	1215.9530153225	1285.36833569553	1403.31123435305	1478.66840513299	1510.97330886636	1553.47193431342	1622.63373820764	1682.22992519517	1725.51496651056	1766.57258596154	1807.19456313655	1829.78646466793	1856.45936529666	1883.30967958956	1903.29308810127	1874.54884433572	1848.63673548873	1860.64990086444	1833.30115063397	1857.84304014187	1836.30081056571	1835.53445712672	1782.33558688951	1786.80317803343	1755.80412991765	1790.68845757756	1843.42218436024	1895.59032015422	1963.43081357817	2024.15946405029	2140.38725305861	2187.26269884542	2226.74698922014	2436.96355907673	2491.30775096495	2736.2818165091	2666.43492616827	3167.74548370319	0	0	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.655246236117	73.1424137182669	53.1486644544199	57.21732973458	72.1037176024008	91.8537093995335	104.374423844832	109.215263868617	116.982389105541	131.782829261654	152.612761269201	148.610154556412	182.965137358607	213.78716999984	227.529736355776	236.273930024606	257.241366989841	290.608400442112	302.775756926343	347.918257573175	367.735260280337	404.15084590253	423.99476127564	463.528860416378	499.309995070304	547.164582236051	580.523533945207	624.10457973891	672.499354785582	684.1265803546	737.311975644186	775.411774035571	818.71707299219	854.787709082587	913.152430581867	962.834275496751	1006.35903513006	1069.42182066999	1103.59160388299	1180.69187678434	1249.21993156779	1330.52788955791	1411.787526005	1460.57174873425	1544.61868026973	1559.38859082998	1609.02666554424	1662.12341041426	1707.94294416013	1748.53874219087	1748.64089234452	1786.5798939102	1783.2787016205	1825.29431289723	1814.86424734973	1811.75621114498	1741.16300198195	1750.79903875464	1747.2361438886	1765.48292042985	1692.02012510731	1757.52105289277	1789.37255662145	1733.9959205907	1661.2250211718	1802.62959323909	1810.96281793332	1869.09679704233	1913.11430007559	1948.83676933654	1979.21968795277	2247.61747063863	2286.14831739244	2365.63191727574	2373.51123528201	2789.29678468856	0	0	0	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.066761920348	58.243452202578	58.3098854063422	86.579608440955	82.1383910620082	105.197225305953	102.393819708169	103.482039656043	123.35945046046	137.68558114127	158.386716719865	167.237299728285	193.423610256894	218.602423397427	225.852836524081	240.577267775586	260.092892239158	297.07009969655	332.46783591106	364.023268782678	359.036154084528	387.824233356999	424.177565391909	457.097829463981	480.876843774321	527.002106195977	553.643919140946	578.138267131526	611.21958495103	651.327287408576	733.554324203524	784.089973903008	804.648619746161	852.319575927139	879.498009780163	938.191110901769	955.737652111948	1046.86573449827	1052.53536059647	1104.62062741329	1194.81578388134	1272.79501653997	1322.21820715207	1426.19325089875	1495.8817943613	1507.08824441905	1584.66032821649	1579.51823795882	1636.20079688927	1690.62795112935	1686.52501743984	1718.3787748769	1735.12186901576	1781.1102815625	1739.91787287421	1794.38498446558	1779.6049232787	1730.57107289501	1723.71103684641	1711.55214376664	1728.92364410723	1682.68938179038	1695.07180721668	1766.25776599538	1748.15244983027	1734.87060648062	1777.97723606792	1788.77760780995	1939.29884486865	2035.60670686276	2131.05026612376	2098.61773022506	2363.80108062938	2349.27709351614	2475.03374010057	2918.52379604434	2913.19506217249	0	0	0	0	0	0	3925.99699318575
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.8686535465626	59.9399519141542	67.7437238904566	74.4035895818424	92.9729152323784	92.770057414465	108.302039759061	119.077178917998	130.113662407592	139.853739754594	140.028216109595	161.013897272206	177.990068739598	192.818372498495	210.807127937795	222.012455805777	232.480055208125	264.189479500578	290.228940419294	307.690197533714	338.326530222251	363.652877577751	383.326948295372	417.311752960539	449.322914156681	477.622704519256	502.372930953767	541.111894036219	588.724243716747	623.568743622249	638.57102801317	705.291562600244	759.059440888292	769.362707911265	818.286434548068	848.710330594501	864.391536441228	937.891647437734	958.863596349678	1034.69672702839	1069.60930938026	1130.02974269854	1168.85303291357	1264.54910796631	1324.54688204044	1402.58018668636	1472.83195426006	1507.0341278441	1536.46318309522	1550.19598051789	1614.91180886225	1619.77554306879	1654.7126383043	1640.50066201909	1654.13864531538	1662.79982761926	1653.08828473976	1655.30450917626	1619.92788710275	1622.04651231919	1631.11286009925	1662.94217414942	1588.04956879367	1613.5261964506	1580.03024234397	1636.69456150642	1621.84448790937	1698.72718033821	1741.17547332729	1758.18109622617	1835.18698296768	2011.26308411967	2093.47373630923	2192.68937271097	2422.57312166374	2348.35907862035	2551.19326952478	0	0	0	0	0	0	0	3306.81624775083
