Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
322.542	0	2.27356228831771	1.097400498438	19.0383206820635	25.3929280325063	19.6485185074778	-4.76141343539044	22.3824069867702	21.0375719397696	20.6545490142467	6.1556532575572	12.0256061708254	-7.59197073070369	-1.65560800001761	0	3.16310538670397	8.49856277799592	3.01726242568715	8.10989025880372	1.43096323583258	2.77661784512569	21.65561843128	11.8519242263367	15.9929850601794	5.58713053937177	13.2798221021312	18.7881578178693	-9.71010359064975	5.56842885311018	8.68780388612556	11.6463598201996	1.03065621630401	4.5050572321951	17.8552376579525	-4.65500311533857	10.2192810441598	3.7462941893637	5.26802234610093	4.91892749982051	3.79553735406333	5.76400469868681	8.15819486571251	10.9940990122132	2.48193285948447	2.6309194270043	3.7996614678948	3.0418824104992	-3.70849487320512	1.45865835997044	0.813146852067031	1.20400335600988	9.89955131875457	-1.00720193917715	-0.369680369928428	10.1832679153127	5.79319387818176	-1.14534098617666	6.47904531040066	18.7447477793815	3.88622016060452	5.63148482381698	6.78680710042778	9.7928608781272	22.1024378849619	7.96699796950403	7.28335937961907	-2.80931271105537	7.59648792583035	8.4496925352568	3.12672014482152	6.48080523651732	5.96622725658592	6.71087879775553	5.70950515415261	6.68202713281736	8.37667157458634	-0.745299513427181	12.1966381061335	15.6001887702673	5.57022849897376	2.24217029447176	7.09215870154684	18.6887357973047	1.08513931725087	0.355714149730362	10.5010237676173	15.7140011713651	9.04925538890592	31.0823522418624	51.1657602723378	52.1397322585099	58.0801514830405	115.866851680853	749.350448809802	2190.64615326302	2638.62899396694	1347.66388577559	236.119877806734	45.5176077004398	50.4816741556008	48.6329676934559	54.4318497274527	56.9303517459027	78.1296866127204	147.176690036125	175.77252133771	192.987592522157	180.252070278011	179.857563511508	192.184600903616	140.294744941176	131.690578848229	158.398387721079	108.626828418905	90.3067196956158	117.079006202332	117.452076040199	93.5374185912119	74.5172484926751	222.078945135216	127.368421694215
325.79	35.8469995496007	-1.15712842683742	22.3408581131553	11.8427761242172	-7.23728232566836	4.00004159588112	1.93865525174333	-5.69575760438041	-7.44839099974524	1.82819525729922	5.37071442467691	-3.49738653910502	-12.8797661029631	-10.1114506887991	-13.1557512309815	2.41479143468683	27.5248871851413	-5.37471988199207	-5.25321328531947	35.6861142868226	14.8381622458567	-2.7554041312543	8.04270813573645	-3.25584880400404	-6.31903863404915	3.68659583725288	-4.18347292689951	20.3492162808252	-21.5387737007091	8.84330717049586	19.9376491162991	10.4910396544668	14.2666016831109	3.92969278651232	4.73832316752634	-4.97496344208714	6.35558205154221	-0.383022489245822	-0.715281649021647	4.91714847353136	-2.28167909133521	-2.07605466524959	-5.59544137403434	4.21059509412194	-1.46073291240629	1.28922391070363	0	-3.77487334357722	0.742383466702711	8.55291440491141	6.43415771903672	0.97516874611349	-7.51835244930411	-3.76297290895406	9.56818943906638	-5.11063491801094	-1.94306913624326	-6.98295595041909	2.33635844444664	3.56020176750943	0	-3.07034861399637	1.19617723362535	0	4.95586637658753	19.924384502593	-0.476599448442823	7.24917910343159	2.38914829355894	9.09338688687219	0	9.97709927883071	2.13468657364378	0.415121412331132	2.8006707456958	-6.20116792115733	2.27591896098738	2.25726293242717	-4.9150576603568	10.9618650534789	12.5526663543042	-4.93938522374107	-0.74600965048163	-4.05006162436225	-5.79329742188313	9.26378434247946	10.3080606910141	9.91978432898108	33.0606601533036	44.5387286696771	50.510839014327	111.504300893189	687.536605159886	1899.93732222789	2113.63724336784	995.196918212801	168.052308554858	33.9005483256444	46.7735891160282	44.1732827524573	48.1155035465333	44.8980685739644	73.3034512361784	111.235427037896	156.469277527542	164.008789463731	137.509318602991	133.968361358478	141.138532956026	150.341065779019	145.866011254881	136.319707935154	128.482997599905	128.766395025359	99.7132177454723	88.9362739872423	94.8189708658104	100.094296499039	116.693900226887	128.676860088306	71.0973962805035
329.039	0	23.5609187993754	7.96065052488906	21.9215618870398	14.7362226394586	-3.05426302675826	22.6975556874094	38.6581354628344	31.2800244240768	-2.79186555750495	-8.20170195802905	-0.890152276388807	23.6026705974746	4.28926511629405	-13.3935689120137	14.7506630008868	3.20256651547338	8.59866726663178	39.7293080784575	5.93162699391708	9.35157663137991	4.90912417791931	21.1525836158455	31.8211686855234	9.00657583771442	22.519432541735	-10.3435235632081	-1.77574893146911	5.77056105840434	-2.25079210450577	4.38877054410856	-4.80630919866739	4.66858938414339	7.50136910871258	6.27117173201491	5.06489629717418	10.3527559545605	7.01903557318024	-0.728211858788354	0.715148028901074	12.9420118647893	2.71746474356524	8.09515515366732	11.1454470265704	6.196411294719	-2.84381353881042	6.51475701081579	4.74737372560658	1.25967266404958	2.80887941828286	0.935781222628644	8.2733079830735	4.8708942373013	10.7267902105047	-5.27645865912253	-5.20302031839319	7.12149900925891	3.15963887291246	0	5.63820421175042	5.41905551654477	-1.95365723626554	2.02966772583003	0	8.71487511220447	6.60427514280875	1.45564493674386	5.41216364817233	5.83760913364383	2.3144422118994	19.7004321530625	-0.441628529860494	-1.73862039363086	2.95837919226621	13.4418368181275	1.97289593227948	10.4267742739469	6.89420302357187	11.1625630927861	13.0841656699115	3.87260061108111	-2.70774803827321	0.379747666527117	-1.49937270811409	11.7960467457082	-7.61754532520638	22.4363043414111	32.1007270823816	56.4590849397362	51.9260323273433	133.031465727044	663.977566183624	1737.3153632234	1750.18112163409	743.667858143102	123.340815223624	36.1335547522069	32.743455053069	45.3729345532732	51.8552469622111	49.4563041896043	78.29000941682	109.92585810969	152.406154378169	160.992443829166	160.294647251912	136.661870392171	148.25012967471	169.143547345753	159.51308106742	150.579806922943	127.218640429724	147.476897603539	132.519052610723	115.791393698393	135.815974342157	142.70098875701	74.5636902208387	95.0427089633472	88.5155156034457	131.991855097249
332.291	31.8932543204372	4.75155200141892	27.5216855672048	-1.10523534911289	-16.9820998365021	0	4.97547475491706	23.3886644014609	10.5137851316587	-18.7679358494951	10.1080510706244	14.3614257710696	2.64442895814108	24.2205603186214	0	3.30531074695412	5.65131448506728	-9.4587331461599	13.8673485455996	5.23353525817164	-7.97898113550206	6.36446284819831	-15.8249676565647	0	9.73052341434649	-5.04612724126569	-3.68115500979939	7.75919967266034	9.8919116876857	-2.26959649154808	7.19133481493682	-0.538495979692052	4.18452747882513	3.02561591128018	8.26927683508285	11.607298405091	4.34968696599579	-3.5388382781001	11.7487320237257	2.88449111596257	-4.68466446834289	-0.913389325703706	1.51162715680808	-1.72900959674123	3.9988349506733	-4.41164978688062	-0.635727577377408	1.82363274818165	0.762118008083301	-1.13293855263744	0.62906617792699	6.00654806309729	-2.10496647244769	10.8164078675224	3.68345158027934	5.24648928545602	9.57466137283918	1.59301813929538	-2.39846511097386	11.3706179011412	-1.68133211185564	2.75797086738277	-2.86527460108945	6.97241013867105	0.462509689234424	6.18377591297437	5.38195612444759	-3.96900357571048	8.82956972051597	1.86702269427804	-4.51477742668542	-5.34381772496398	20.5994632587462	5.96619032206046	-3.28585151665923	4.37663295942794	4.28343480423404	1.54484468556604	0.388131773872654	-3.88043475630829	0.390495450134279	1.17015861127771	4.2121232204786	4.15772311240011	10.7794790523892	16.8254563539063	35.0303224033375	45.0982631305669	55.8359533720021	138.642987589056	698.895706708446	1553.0056249227	1481.49311053961	572.048092636875	80.6594558898376	30.9852308871651	32.4846045682904	39.7096499873689	49.828917040212	53.6766645502991	62.2181256888513	85.3184557035337	131.691093360796	144.608085458547	133.287603277272	135.307115362851	131.081492914479	143.509147098658	146.54626325052	155.267278250321	158.120780501287	142.275841820304	140.950272225119	117.820943076385	147.148051917614	104.082499786194	173.518262536463	122.804841012528	155.734717731263	149.948440584582	133.094589518927
335.544	-29.6379311143324	-33.4845665260116	-60.0313742255865	-3.33800648382605	-25.6444744590933	-16.5359665749919	-42.0750816692552	-26.4892156734213	-18.2823141606951	-37.7883266243878	-28.6779161596064	-19.8797725213095	-23.0725264281504	-18.2875953638179	-6.79815001325314	-2.49565595084532	-30.0721385941798	-17.4576411639408	-23.267693566021	-29.3543775616534	-5.84192389124023	-12.8145366024879	-1.38533926999137	-18.1703409083953	-1.30612906308668	-8.89011544325007	0.617652224254607	-11.4166406442167	-9.37265100727126	-19.9925347249041	-9.46730203850283	-11.9265902988354	-11.5848462004085	-10.1532176307032	-11.7527908110364	-13.5550240787224	-9.63367162021949	-17.0214995204624	-15.8935396584554	-5.80778266236833	-6.06364984968884	0.306510835392424	-6.69589317794099	2.32085119011162	-9.56110852590573	-9.10470847976226	-4.90669188135959	-5.50769385220421	-0.767243783406113	-5.13251259677273	-8.2328621292282	-7.05477067108482	-14.8338668840519	-11.6669525966562	-11.9487261665938	-11.3761320320278	-4.41790142322422	-2.8065315209878	-10.8656840799844	-6.95002089549461	0.423160060837098	-7.13962323170065	9.88987053202782	-11.8450762786141	-6.51868545412963	3.83099453558033	-7.38839118313038	-13.9849426285526	-19.7532327492145	-0.939789862245577	-4.99965670025058	-13.8977097876228	-16.3256666761866	-9.86752097381975	-5.37542063597292	-5.20717230042704	-16.0729090511858	-5.05451324264814	-5.07964900099462	-5.85980008104951	1.17936541343798	-7.06817246604537	7.3244182790522	-1.90258486414221	9.72936009697194	23.1985438057774	22.4085569943737	36.2480359761011	157.612606732384	759.127160765807	1534.67207476014	1322.5330931751	452.792334129652	50.6327007618507	24.9526816319307	19.4960176142613	46.4030277134349	40.425901774755	45.6036829747319	49.3792570887438	75.5464166935748	124.395718532057	144.861917449608	142.357487331759	127.302821791735	118.958868652848	129.932905755516	160.276227856787	122.526484179455	116.063672568894	101.203233739032	106.837540138908	88.5236858517713	83.897262499867	82.1198259425941	16.5446095601172	25.5637015482649	25.2307733158075	78.3910711809062	-86.2611134081832	21.6112489502526
338.799	-1.23855759213999	-14.3928718669097	5.78927939129544	-4.4638076872036	-3.21501778399001	-17.6213057881287	9.04269223232921	2.95193066889737	4.82533127137853	19.8974090008116	-5.56694217882464	-4.53146152929378	-16.910442355157	-20.9617778483791	-10.2273134397219	0	4.07579336277889	-7.16283511973127	-2.33363483354714	24.1567113780567	-8.78874202690957	14.2803864300698	-5.55770767318984	4.04976781895669	-7.20490644482359	5.09505545317763	6.81422168292463	0.602648796322132	-5.28767234977235	2.29160293189008	1.67563000812114	-2.17486935755987	0.528137681894144	1.01831762002382	-1.9645781929499	8.43828838824393	2.63511741612213	4.36718520189084	1.48283124620516	1.82028730739324	-1.6893170958164	-1.53707620461351	12.2102734556247	-2.03673680405262	-4.79465999499876	-0.222721299220728	4.70720589669965	-5.98427387685699	1.79551784908554	1.71588561130379	11.4329830236597	6.06478869842792	-3.54229438122221	-3.90045922165951	1.65296312406729	0.814978499377365	-1.2084373893973	-6.03174130097243	2.4217210860221	-0.410031056443805	-0.424408657150908	0	-5.78611369992742	2.64000598382031	-6.07092552782588	3.36201114487037	-8.39821728665249	12.0224633735353	3.96230351649882	-6.59793995812047	4.55855356947898	5.39563240056861	1.32760848397965	12.0480792820774	0.414713969937652	-3.615602422194	1.17953667404961	-7.01920707391668	10.5811696861185	-2.35083611496917	7.88563536954599	-2.75684428202178	11.5989948283079	8.01443463255331	24.3951700304905	45.7953543300178	46.4231028041007	185.07995502015	855.609185353715	1548.05100682818	1184.08782284635	365.739357744288	55.3130753299051	28.9003821310697	29.6922300769982	31.7201927828251	46.0967091186258	54.5107478805527	70.4368948094904	98.5826991888695	129.479230646998	144.566380216928	140.668844461863	114.76081046159	117.326141025133	147.746424750477	145.927097814165	153.202238270958	161.342770203768	157.711538544143	152.252773261062	130.702841653752	114.898090447453	140.724947175631	104.971345506952	112.466559939757	128.19565514339	177.136543095786	96.7660007688743	295.595101881184	56.3550419509939
342.056	3.72778947942931	40.9127854001046	-1.16163161327363	-3.35877302762368	-24.7288476342743	0	-5.04010010774366	-16.782155373765	-16.4596262329717	15.2093667690601	-29.7871776991208	-11.8202200900481	5.35755373441523	-10.5150668042156	-4.27527684055049	-1.6741213524786	14.7207038715187	3.99232940048969	-5.46290441717886	10.6030250048092	13.2261027962068	-12.1779112086847	13.9395779987268	-4.74013632910584	5.25701922862957	-21.0856399205795	-8.70092702893851	10.8830523036339	-2.3577401327026	-9.19630313491705	11.7676593286987	21.2741250592712	-0.529859923820335	-8.683925760424	-6.40570003592084	-2.82193513538206	11.0154602454274	-1.19493449136775	-5.95066686652484	7.30489284966282	6.10137327856389	0.308417713260538	-5.81879313442317	2.91911220673406	-2.02538747139856	3.57516139246173	-4.29323269177342	-1.38548963616665	-1.80137298161051	8.60740532685626	-0.637236980855824	-6.42259723491438	-5.6861531235631	3.13054280639959	-8.7063552959117	-10.6292695734293	-7.27426841566705	-14.523385529811	0	-4.52504971634111	-2.12896320842094	-7.98226727846426	-1.24392472537946	-12.3602031843765	4.21665413740721	6.26409562513484	-4.95623743166744	-3.51798658280369	-3.47832141590623	-8.03791043487604	-7.77481210063818	-4.9621251203566	-7.99162666441605	0.431691704471001	3.74459706335048	-0.403043644292301	-3.55014932856366	1.17368275135059	5.11125072315031	5.11008793648155	9.88918775213441	-1.18535754541805	12.4126067411369	40.2028473772006	31.6288714877652	41.4984311904129	228.43677064588	906.312299355934	1510.51660210562	1110.10358218053	310.214199320675	46.6933645850978	27.344598398891	33.1367148038848	26.3845920965755	46.6455967496214	56.0300545750821	51.9766791379408	73.4198311851155	115.77882045748	128.939225699746	139.077349237513	142.15768974044	112.432341672301	121.747763557963	122.179747536111	144.360129893714	154.45897825716	132.514439853785	134.680320754399	137.898642207742	103.958173610233	124.442194719308	132.45082573969	77.7700830073566	123.931668564821	94.3167115151208	154.86521427326	121.351939923856	104.880632236506	113.077628272812
345.315	-30.0107667074342	-19.3747380281064	-30.3932747542479	-36.0533069482483	7.5737298170151	-18.8369816505016	-7.10072876601495	6.9539663003179	-33.1272732604056	-17.2186612012937	-13.1142403564055	9.14993346981278	-16.1742263209858	-29.9809529367638	-11.1859613822955	-4.21175082666391	-9.87581720335869	-12.052672259104	9.42415745196526	-19.0536193222562	-22.18280027032	1.44174881452342	-2.10414958530555	13.6288280915177	-19.1771162952568	18.0039004436795	-16.8863964187319	-10.9518236461398	-14.2358338909186	-11.5680196281452	-13.5337378417243	-14.8213099835787	-3.199249042054	-5.14047091325972	4.46273892015263	17.9851928345317	-5.32083277918065	-9.61988343198878	4.11693552903131	-7.71860603183714	-1.02332143412545	-0.93109992787059	-3.39006267485235	-7.931407774093	-2.54773267909999	-4.0474724353398	-3.88832594021444	1.16187059594371	-3.88447731096777	-8.3730700244019	-7.37453323432201	-10.5451923608054	-4.64919375590992	-6.6944408171208	-7.5097472768703	-4.11401431989698	-6.50687592009209	-8.52551034097264	-9.77988522082779	-1.65587056748226	-5.99876588665207	-6.02453115342258	-2.92083222271994	-5.3307037819271	-8.95807712786981	-16.0016472350115	-9.47635735754018	-25.2872655111703	-10.0008610160318	-16.6532120112775	1.38069566329776	-23.1515955710837	4.91463300388082	-15.2046866057167	-11.304778894605	-6.08385789781545	0.793907368368798	-8.26769577640557	0.395657641804261	-6.32908210337851	5.97100724557458	10.3380156979897	17.5655299581005	19.6504914206649	36.3757008074721	241.98813838471	908.73389965713	1421.44676900142	979.148924237224	288.676641823581	28.3446767933245	11.7471064209199	28.3267273372519	29.5946724204631	36.829249726922	39.043847511849	54.1466504676633	63.220978563036	107.59325477735	151.416403115119	163.160824100677	122.461671559191	107.292001215052	117.4944621785	126.001001262836	139.178959622699	130.196925754433	131.053059019209	182.303746889649	133.635838414872	130.230345834731	128.391256711949	170.047202815249	106.923179221028	112.500937446279	39.0897159343114	66.8703186802009	61.3156038921506	106.853930503426	94.6251045256556	26.2597337715793
348.575	20.2580044566549	-13.4871246728556	-9.46901851427418	3.42237199173075	-4.38210308841075	8.47695011029182	-22.5963553150374	5.02939072583282	-9.86546598849787	-14.5287739044598	9.48475100056682	0	12.7376665882057	7.14278097506845	-9.58370592786475	-12.7936585332503	-4.99981433836186	0	0.79519221186224	7.71699654811	4.49218046761107	-6.56920700541823	12.7831737465829	2.75993808730541	-3.34785113866059	0.65105758361325	2.53305160809187	8.62487486998723	-0.600596090267058	-8.78478447083574	3.99682734970442	15.0071222752079	0.539892915630046	2.60245806993139	1.00415278528405	1.43768448930371	-7.18338556322561	-8.92877911414706	6.44230278859627	3.34944553220837	1.7269177404895	-1.57128828732331	2.18435847971887	-6.84108806466817	-0.773901953649673	0	-1.09363145391693	3.76459767631648	-0.262211757015414	1.46173134603204	-0.97395476448091	-8.26637084817512	6.155935283554	-6.37964038142593	5.91414112032963	-0.416559103136326	0	8.63239324238415	-1.65041566848761	23.4728191691013	12.5817979294254	-4.06670646388579	14.3647581590279	-1.79917797542699	-0.954777162837141	0.98195498290462	5.05008466812264	4.60877179354607	4.55680806427066	8.1901096972374	-3.26201216735476	2.29821992783787	6.78579127946622	1.75946345441427	3.39155704367298	2.87472743120386	-8.44053475284874	8.37134649961485	-2.40370761407282	10.013169922276	20.1528825589126	18.5196383512699	40.3143577766141	50.717451492234	249.381551943345	835.490711941005	1324.25907993099	875.798226699271	246.349363816115	33.8728127786672	26.3729998784231	30.9253826313774	36.4669296667211	53.17855890928	52.4675302159467	62.1872665212263	81.5585623065511	100.855911545478	147.74984625116	131.821972416447	130.400259768944	125.51528315167	133.303498541428	136.041505797806	141.103028354055	156.090512503741	157.501181676081	170.498993661395	145.278583128305	167.939443342139	153.479910809342	163.704807427485	105.44298792961	96.3991469004277	125.467566134756	154.549606148184	165.995426266703	181.079229896304	123.649760469653	176.882591411444	62.0408779077299
351.838	-15.3955442083405	19.8785081863862	-9.59493606312658	-15.0274893904466	18.8715963846495	-7.5159658756036	1.04076537115916	3.05776247314984	14.9949831521439	3.92586008018379	-8.64978998183755	4.69392223834727	-2.76579645329707	-4.52360285977538	0	-15.556543959224	5.06630109886979	-12.3660585151068	13.6980314408105	1.56392319577505	18.9663199630896	12.5735084701761	20.1493637659099	4.89411880760781	-5.42779255541901	0	4.49178754147603	-0.624254794768287	-4.26007907158745	-0.593440212055439	1.73570423306399	-2.25284217397766	4.3765786273171	0	8.64879976124646	-8.2552147110564	4.09438637851116	-5.34625747069666	-1.91999162888275	0	8.39943372697274	8.5977883987396	6.64021722639671	2.41115123457888	-2.87537500270805	1.61494369272532	6.87068125794248	0.238416169751387	0.79709582564561	0.296233844838363	4.27659381428319	3.49012323904747	10.6409460531844	-12.9289517119958	2.56833705320123	3.37678753512313	0.834507968944597	0.833065283553366	-2.5085439625315	-2.54838826080188	8.35286434637486	5.35702036959449	12.4152228375124	-4.10198212542984	-11.1259468875974	-1.49251930339487	-6.65241189044658	0.518895392284433	-1.53913459854039	-3.9054214182326	4.72198557488571	-2.79453756268821	-0.458401845738997	0.891430264132651	3.00707526572096	-5.82591022707097	-0.407275032530954	-4.0393654167561	27.1983345134047	14.2048529177635	22.462959733775	35.9000010654468	56.8702369492753	209.520759255477	779.475488800793	1141.17062812215	722.838351996449	195.899655001606	36.2605528600462	36.6371750690383	40.0855559493609	47.0049354051564	57.2961444522918	62.4390079501538	78.6493977440612	75.1669662543276	125.80118692538	155.395556827306	153.504843997292	139.382525936811	135.611520808536	135.389809013304	144.116677505735	148.454454373508	150.128364412454	170.973158226927	155.377221998564	161.040046056223	167.993130678278	133.220895064387	141.283037522442	164.662010133147	169.058785652514	175.825886218241	138.845910564014	143.236082004693	106.233352334047	107.471070530007	162.88224670597	138.160118906105	80.8275702092185
355.101	-24.7040205344855	-45.3279989060775	-27.9563309943511	-43.3456022411604	-38.2506548617457	-38.085095028609	-31.6427578723399	-3.09887448379277	-14.1834864581225	-9.94660943766025	-46.7524667905653	-40.9104806004459	-6.54029353405	-0.916884656677061	3.57880589699435	-24.5244279750207	0.855736361711046	-18.3807385901522	4.08300095276879	-10.3021772409101	-31.5229723112596	-6.74606165954371	-26.2546387190971	0	-6.87596240756309	-8.02302244276237	-11.7056062389342	3.7958878857585	-3.70059118619402	-14.4340582130368	-11.1405930014936	-5.13704683672185	-25.503678174216	-17.1041333583468	-2.57796587911659	-1.96851932636883	-18.4419374719913	-12.5033967498529	-8.17238588816491	8.02577654951197	-7.80300142989111	-8.39066874354657	-5.44768707864268	-8.24704697394453	-7.15263084891429	-4.20854610565149	-1.79691831050048	0.966486823556458	-8.0781288177902	0.9006502412136	-12.3354959437717	-8.48891615022165	-7.43725168596341	-8.59870143201516	-10.4114747039147	-6.84437775770282	-9.30300839784414	-12.6639893052802	-19.067037446225	-6.02618722881892	-15.1481983824698	-15.4519007204128	-16.0530842426081	-20.7856690195663	-7.35361087682777	-17.1426460688208	-11.4092921053849	8.41395212363352	5.71937102599607	-15.8317212506725	-7.65675724747968	-4.24816572071453	-6.50391164709762	-3.61366263581057	2.17678984308977	-2.53038871762334	-5.77851256986068	-3.68430768496725	0.411403278018069	14.8071486820745	34.3544200222957	32.2482856160225	223.639509885092	731.563792052806	993.255940881002	621.873334960555	146.975534632008	38.5502041004866	27.4643550253924	29.7038132887382	52.9711766512255	49.6726887538548	48.8095204789208	68.9128962010789	74.3633731228013	108.564477854924	129.819107402369	148.499246901511	132.521516204444	124.580422428814	128.373197703232	130.453582404414	135.275426377172	129.523126300674	146.713043210571	138.877114896564	148.916083053244	150.529114295272	155.332846061564	145.852452128171	150.952204960147	131.028493934812	126.100206875391	135.546154062636	159.361384369897	96.7746063950165	89.7180612093752	167.35878230387	111.106301593872	105.95934017405	45.5079485058707
358.367	-18.3712297598707	25.4150047920355	-12.2672860426539	-7.09399245189184	5.67709440771457	-4.39281733858674	-11.7095960369343	-10.4250677404094	-39.8763798267713	-29.111810631271	-0.98301342122759	-18.2438243046187	-12.2585388255273	-22.2086470049507	0.902972049232832	-15.0274721145284	-6.90917396139289	-15.1778038942509	-15.6588272235306	-0.799800772619732	-3.8798011056328	-5.29543926401648	-2.94414836287665	-5.00577012246132	-0.693952345481448	-7.42242128349115	-7.87587484563687	-8.30044990790943	-4.97973235087818	-7.28374295701146	-15.9777133730707	3.45635562450629	-17.3461395494808	-9.71001174282615	-16.1311380815307	-9.9335810951834	8.37558621237549	-7.99201909241255	-9.81896548597975	-10.7999552270535	-0.357960544489941	0.325701217662799	-13.9068202656375	-2.46615770586293	-2.1388887126474	-6.60714396547568	-6.34735126232763	-3.17011818065664	-14.946804822175	-2.42393548346005	-5.38357822345124	-11.0662085440956	-6.00480101023625	-7.02519931677246	-4.81603734665979	-9.06628647494738	-6.82836722542188	-1.70414061055846	-14.1117475927445	-1.30326278517425	-1.3489612551979	-3.79331447979862	0.875755575025832	-7.92495070444499	0.989544970969107	-13.2302619787544	-10.9913608847375	-18.0449268231181	-24.6632098417553	-8.98766374375596	-11.1083328886988	-9.05125282537921	-3.75087627200942	-5.01471733079725	-9.66641270247709	-9.36385817548668	7.49819423128379	5.78412370367004	23.6667573343713	19.0951433269638	39.267073619142	247.853255838445	736.92662986842	943.731465276318	532.433112748644	118.950784131388	20.2983599696471	29.5689857741526	40.6013570329686	50.489926450631	50.6471111220084	65.7467023812701	57.7539396221091	78.7357624679269	106.059791081341	138.5713477083	155.908090851697	149.87196639729	141.499960883357	129.197093678345	154.455691760114	153.165620313522	164.810156896214	173.532799897128	152.334620504275	155.224908554194	151.730862993402	162.31516499881	148.797443390671	140.238509290795	138.905164227779	104.793736159561	141.099117607085	132.187929000527	157.412501999687	175.804534694075	108.656892492278	142.095387849375	153.782897283416	141.312016018248	87.2643811737936
361.634	10.5844389357264	-5.12492900181527	-13.6053224425495	1.19208475310985	16.0269842244375	8.85810455768837	-6.43973712883527	2.10221215561037	-20.6181062998905	0	11.8934638010417	38.7248668538157	0.950742736743016	3.73197316762582	-8.19378338254908	-0.891260524036058	4.35385344984591	5.1010002423114	0.830946940171706	14.5151653046387	0.782360867929626	-14.4918961733713	13.3579516398062	2.8840349219958	4.19805921384298	10.8853039334895	17.2051542201679	0	5.64840963527525	17.7475751857448	0	4.06567699143863	-8.46252691306956	4.35115845024758	7.86977354609606	8.01241601379402	-1.40744562245301	0.424102246984033	3.95998359226675	-3.88894306830184	3.60913246126356	-4.26904169206497	3.58690383222081	-5.28381302957676	5.66089576267952	8.56497108258373	0.22856101877045	1.47520036985157	-0.274001749411942	0.916473655968466	3.39249102015129	-0.719838073963859	4.16235372190037	2.91659032454948	3.53146421303442	9.14107136206092	-3.44234611747703	-3.86594441881791	7.32965347805737	2.1900216359652	1.81345120481879	2.54973620893145	-4.41489700835881	7.52030219211646	1.49656111472855	-5.13053621664689	3.69400836425455	2.1404439567738	10.5815526568323	-2.51716669366543	-8.76518762184077	0.960622495236087	3.30908904064669	-4.59643829498032	-2.21503359959504	12.8742240491536	17.2201011989152	27.4929368225139	29.3041820587542	53.9911356858764	277.136825740742	749.272450147574	879.711668346573	446.405322848654	99.4268825129066	35.9006886784877	35.421567621654	48.6420850661677	47.6277693848707	66.8146521631337	73.3551095416992	88.2472656314012	95.908784312668	124.370191317607	152.69904709411	172.206094156742	167.610604923161	153.514393865522	151.461698902079	179.173735071861	177.245041204652	177.170296261962	176.589500329761	166.331113488215	200.282898581468	168.391788166824	185.609029375967	184.614668026934	193.782066582749	182.51023473002	199.911434328192	207.542786890516	193.868204437093	108.482341114906	162.161185186468	155.590227777012	196.282759911497	140.564326961323	187.353778677201	234.89559087453	259.321843921307
364.903	58.680886162784	23.2469777271974	26.1819253912124	-15.6212800446422	23.0791548940404	14.5097623721159	14.0645672551083	19.0715146071323	13.509157451287	10.2024626561406	32.969106800474	12.6864299756544	7.66688829533045	18.8093873160792	5.50629343795512	5.39041315995019	21.9437043561859	-10.2837490997384	-4.1880265840024	20.3214934766856	34.6997166750016	20.7587648601915	30.6702524647421	6.5410755517148	1.41056608541556	4.80048093794137	0.667039196001119	10.3827418831363	4.42841025939391	-0.616889188966139	15.63716446722	3.51279021881642	28.4344570965807	7.6755424840692	6.34626722410334	1.51436615469644	6.14780175614976	8.9775121311795	3.99171493505938	9.01624187600117	9.82274157301858	9.93057580837826	1.97217037496522	6.89266757330318	1.90208550407718	2.1584005458676	-0.460784955766016	-4.95673716093263	6.35253847576713	4.61908679023558	9.23312262361956	4.35363681245126	-0.762855755681603	-4.6199386492258	14.2390473226462	0.877554167014583	-4.77115324390852	11.2577753191217	10.8652735011281	7.5057389389578	19.1938150603288	5.14033448296558	12.9057933579186	8.05434751036452	-7.54276528387277	16.5492710269577	-6.38332876788022	9.70917898995479	14.3995625409884	15.2240204804286	6.87199571144076	4.84159980949941	12.3893891321177	5.55992345806141	18.3088178171026	25.5221908693864	22.8618691615697	34.4315983365003	72.5815340781946	318.526695863333	761.228021648266	834.578267601027	405.078993033563	98.6262724502913	46.878775957713	42.1534752698847	44.4333874030448	59.3127266411999	71.418957964972	79.3768303517364	88.241255516613	110.253329495754	127.320553001998	156.486180344585	192.745838191095	192.76933776835	183.749046204092	166.386724254241	177.792920711887	177.087821144776	190.025527197915	196.715509929872	201.775300575167	186.808940055585	183.309136462375	183.054139660606	191.481384125143	193.407722500063	198.935484250651	179.929333175036	192.405377498263	192.722943606664	171.521178054614	204.643727205669	194.7615451405	271.983103423223	220.862035403769	286.106157971697	211.647894400779	236.777808904189	261.399789481271
