437.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282.304123764541	88.4529441761191	82.9505321237591	88.7697549301165	120.284774441373	168.489237706839	188.580161629053	230.307886007798	277.658127819808	336.788309134741	404.937398112389	440.11540723717	506.801679989845	568.502921532336	653.706689897728	706.984308531244	803.293642180253	864.062846611174	953.938192413742	1080.67672973512	1234.5561560818	1352.19855312316	1473.84567470092	1590.05404492838	1746.19962348224	1807.70159851856	1948.87622379109	2023.05479320965	2092.76929318787	2253.87810751111	2341.97667552995	2387.78381146828	2471.04278745981	2562.87652523323	2575.57756396607	2515.20116831386	2659.55302998332	2635.12744588425	2584.38597943265	2603.82520684734	2606.63246155439	2592.30945075517	2465.20898160623	2405.34800912965	2429.99447201396	2280.571799108	2349.96870847693	2255.93779102331	2392.17408377572	2322.79575814229	2510.93922287804	2769.31876752881	2590.0637462626	3241.35806630133	3444.64895216774	3602.49396099807	3605.65747557592	4192.92258973442	4089.78269531176	4097.2144386836	5257.86177301244	6314.52815362616	4142.76964060681
440.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.44420477617	58.5516392008571	62.7560184875073	94.5208230518172	121.482748319092	150.601269310668	161.337114849734	223.46348501854	245.351337930473	311.233347864068	327.373568504282	417.555073706393	462.09054435551	521.418961349962	621.715791666214	676.184526743799	759.896307006017	796.894254164337	905.768036945352	1026.49242658949	1125.11039483533	1262.77237354346	1371.28097133124	1543.41995749241	1653.74164436517	1786.44294216112	1881.67401687229	1945.50306393368	2074.07337161647	2167.21795005963	2279.07616925602	2308.29469093973	2413.36950135472	2482.13251101924	2488.66375124371	2611.27705597571	2610.35709446063	2618.97225279975	2638.92124351752	2532.0065825997	2622.41878846378	2548.40738601937	2562.40042524366	2351.51841862822	2352.29616754916	2368.97816865528	2250.73592425192	2264.26049362519	2090.46948319672	2185.01170289563	2407.18066566361	2452.91668470503	2256.42094098641	2789.43851159949	2949.19954583955	2737.51327239353	2704.05185073323	2859.19909616815	3365.45153747529	3519.74961623141	3374.89635449725	3156.22189103882	3643.31072252066	3237.88712349689
443.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403.683205920174	92.032860083716	117.967482045858	123.773190807084	159.974539419769	161.434813427697	192.124707406827	228.11882496139	258.807946042049	309.889644942434	373.566290598492	406.233140705365	462.548166126658	544.676665947703	628.641993624321	689.959885285024	757.578675933009	841.303227556724	896.339193446416	1002.66837842827	1105.18603691371	1216.93256126229	1343.85270836379	1459.59469194065	1585.60867559984	1728.52108936072	1891.90627284272	1942.57130019068	2074.91473213655	2147.40355096179	2273.97319754292	2299.91856217862	2418.83206398942	2497.86555585019	2523.93236930492	2579.43834686255	2672.61841364061	2647.72781786516	2716.28899283775	2667.13981163531	2651.10052013914	2611.33429873969	2601.00517751283	2577.61374384971	2499.86252633843	2469.04506856846	2324.91289211527	2402.82424864147	2309.89076138719	2390.23247568278	2502.67196560793	2466.51651179778	2743.46774632906	2960.64797094677	2886.44106843753	3192.04294907491	3667.29591224061	3785.40853775218	3865.51077159543	4900.93284831031	4127.17756654328	4901.0957253396	5614.47763695723	4263.76070639795	6121.38686898515
447.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393.382713170064	88.0183437496624	81.5584702894166	91.0730449265924	132.638029177597	131.244271618681	171.750536124458	209.630852897308	245.73554632855	317.629986324596	322.20415352677	386.948172854573	450.558705656743	523.986348909011	587.54330290096	648.857100396707	717.191258537948	785.55783040232	837.789144394567	937.680385424773	1029.81033006559	1126.72887131567	1253.48480918761	1356.95182248783	1498.17697151591	1676.68883914053	1765.73759124574	1865.61000577878	1993.76864869056	2051.77519965977	2164.2547695524	2252.10452654256	2375.51787190765	2432.65657524169	2480.17319662308	2607.66972581581	2622.64015302696	2673.25360946368	2645.313471639	2592.84202620367	2652.18822650571	2658.67524341424	2612.73998199237	2571.65803310112	2530.86636901072	2466.74902378931	2472.71958183216	2473.2617252261	2360.06881508027	2297.83305743476	2308.62174253491	2305.67728635656	2365.81316788121	2565.61399997348	2785.11027779217	2925.83030708165	3006.7754537098	3276.11527475971	3758.51016853383	3255.69817985675	4136.3776298452	4198.49040737994	4541.55956011709	4229.67754978333	4165.6761711586	2085.66504475098
450.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315.476690090063	88.2504222617533	77.9264615520768	91.9533947848359	124.119998389675	142.966383301416	157.057027721822	195.815947830572	222.56862733035	287.322623907522	315.627321997925	375.928621982226	417.069336891771	488.968621874813	536.606596140743	595.724445041796	666.044926579226	715.833115355767	816.261474493399	890.238136745475	968.611306160797	1073.56087099405	1166.82682160506	1276.38379870927	1389.08758220785	1527.86090040957	1636.15616553073	1794.88852053607	1911.73910753875	1995.53013494929	2067.63415462662	2182.09487468457	2276.3017012722	2329.5511688762	2420.73187996577	2527.37878227851	2556.46083540141	2578.06088394186	2558.37147637524	2643.86111447505	2628.9919341592	2596.72546969056	2630.48659270629	2564.41493870341	2554.07708729567	2435.85344705486	2525.00817431172	2301.25618220205	2313.44878836257	2184.39727876661	2266.24760247074	2234.19545652856	2295.15885566332	2318.7778644186	2427.74718815525	2455.50295701624	2724.36039859899	2941.89559772869	3204.53667021445	3156.56067233257	4047.23332302087	3516.00112137111	3915.34228094957	3716.21798127117	4258.057776913	2145.25712443389	3511.49448063435
453.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.693789278308	69.7825874427551	72.3076541433891	82.6584242788947	104.190399064684	145.134136814637	159.641457979938	198.228616209231	212.505775130312	263.128320857089	287.370532667206	362.979450517839	399.944503119222	445.552977995006	483.958150261146	570.026384997037	633.668925379197	677.27426257566	787.960349222219	831.517458161627	940.630131096956	1002.17668934635	1086.81220050074	1222.89065694717	1313.57497413068	1428.73950747993	1560.60707112671	1718.50927221317	1823.92372149799	1888.97167953778	1992.53193278403	2091.30977926661	2190.55353105545	2310.40562511358	2396.14003144935	2464.87666354248	2481.22650660942	2547.1642354528	2570.69979890842	2571.81480844094	2609.62570432861	2593.89081307607	2563.48544078482	2506.92225425749	2529.93689120364	2503.32022684133	2509.58962887134	2415.41582619121	2328.7419775769	2241.28741643897	2254.52644319812	2281.96265683821	2449.10024167898	2163.86207540983	2351.57210276208	2529.79904710848	2613.36568094232	2714.82847293931	3138.64871760076	3289.80172019828	3308.52092483345	3195.07377940657	3114.37767016041	3711.20167909685	3614.16119301302	3424.61800560315	4276.92433831618	1717.76410297769
457.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343.881044987111	110.74814802508	70.4198065069378	79.7399007609466	100.684395571626	119.495933749763	134.233130935776	170.448055803531	206.009589850488	232.178360141348	266.120210251791	284.814332776556	339.984875896358	386.002813829426	433.423032383513	497.893583249367	539.606968002998	616.738250160623	696.403066628261	738.171626455071	787.659660846255	884.200619968563	978.240027739348	1065.06718526732	1157.47858888914	1250.55711663878	1352.69010819021	1439.94822669842	1579.97234697082	1707.17506836412	1806.29372030847	1913.75271106321	2021.63037619097	2147.82777430725	2216.00266993659	2263.23100495731	2334.91752491277	2430.51498612823	2528.94382821105	2570.25151865971	2554.43237615337	2590.56333659068	2550.78447472759	2570.47700240647	2595.60573181421	2548.88942886264	2511.35131142129	2484.89152612803	2505.82624923414	2364.38219240642	2299.66151105272	2296.6216942232	2327.78099555731	2250.55053588527	2259.02084430965	2298.2329917407	2387.68854356731	2424.12170232253	2507.36551114203	2727.79718039061	3180.36583751747	3002.59429966218	3152.19416841713	3546.85811676376	4093.82172084082	3907.73146850589	4798.42327956882	4583.27347903002	4214.82557946088	4513.78390850997
460.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302.474437355067	113.105445233528	71.6648018418314	91.4224327673589	103.481689310939	123.867611903634	146.660074931851	181.105498496953	187.13968664511	242.297915790182	257.075268097921	291.2731751263	325.492556984673	371.075141582159	405.455773685106	477.479349408431	536.518743376046	603.80034052051	674.035556853313	712.776015061624	799.107611342098	845.637864208399	928.32102030843	1026.57031462706	1066.06983413926	1171.05584028566	1274.47063544492	1388.09281398227	1494.88833470822	1618.19378836896	1726.30691297191	1825.23944553327	1961.79004380529	2060.83698299581	2164.6323634529	2190.90688311379	2269.06694051686	2397.4107362539	2429.00442930538	2506.94784823453	2557.66244378932	2584.45403738338	2596.22487405436	2589.31654176417	2637.90661924016	2565.13992767796	2564.21953998181	2541.00302200549	2454.85592390545	2510.60181049626	2418.38263240197	2416.95246773896	2252.81741630967	2243.48246856178	2227.53424520342	2367.25015692801	2391.2018754846	2418.10041681694	2734.03630723354	2842.27381875883	2898.99812111554	3141.51031848601	3457.46308403178	3482.67057602863	3552.97110820826	4394.89448657781	4307.71962168964	3474.5870822447	4188.6457713229	4299.33676642134	0
463.652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.580998416259	73.0316277428214	54.4402227754954	90.4350849401883	112.08477772673	126.088646368688	132.101184134834	165.864925055841	156.121271318328	210.098453873118	253.748296414989	290.007901897163	313.092235522811	357.292392572137	406.77501268434	480.384692936241	514.808726118245	578.099140115724	623.872776925365	684.636459312034	745.038870852275	816.225574839872	871.275873521007	974.599701399415	1025.05498173198	1089.31857731026	1178.41823077377	1266.00768943365	1362.52659517916	1473.38442433721	1643.62659994904	1697.45908466621	1840.14795289571	1980.50983519975	2029.09398953643	2129.7694333875	2215.96274185699	2298.45222745087	2331.84695259149	2448.18638565044	2473.77265295082	2518.50488945927	2527.45270063051	2546.91365560323	2560.55357201039	2503.78717182241	2482.91289889831	2532.72327850872	2468.70736403362	2415.70240443674	2329.5875860008	2285.8409253686	2297.76633795588	2361.16693042171	2158.75522248916	2281.3380574447	2231.39215586729	2378.96346699645	2486.91663744644	2523.293031153	2626.24918568772	2996.75383214522	3349.61268530012	3413.48844689041	3203.65000281591	3674.61600268456	3812.21233953855	4454.47612027457	4649.59097939398	4577.07828411946	3294.0072821274	0
466.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.353440970959	64.0684517204253	69.4025007000451	82.916656086825	102.352805793624	114.187989767399	133.222334456539	164.289536542563	187.728566738409	213.302834443151	259.064002387739	282.479196673896	313.828603681603	355.189491498306	383.704474781338	423.767590764764	495.526907942898	534.783033293941	576.308014829633	654.745998644639	706.710592437574	753.09011677235	854.664576369801	885.210705059924	981.13307248917	1050.51048766724	1111.13507765157	1186.51538592636	1303.92173130341	1377.67939587333	1499.1702988752	1638.31539900178	1700.3187302854	1822.88086184699	1920.54191194876	2039.19594868672	2108.29960750787	2172.40317337154	2248.74328653244	2308.6875606426	2387.95287114383	2434.55719741309	2457.87954848559	2499.04985414757	2474.31646037687	2496.64642319375	2483.18221674166	2454.25384523595	2406.86443180553	2398.37907633827	2353.97584488914	2317.62648980533	2390.38343654895	2231.4254970867	2182.92776478892	2224.82820312651	2236.78791456921	2294.10487888331	2272.80636073885	2473.47900990915	2559.34113998277	2750.68269333378	2914.69622056992	2960.98815762611	3191.93234739041	3589.05246926946	3592.83513691097	3908.1662621729	4362.34444340064	3630.99379477493	4198.82589795593	0	0
470.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.265325705523	68.6249346180604	79.5471817301461	83.4966229078073	106.709264863162	132.903767306028	147.31968574885	165.510170386716	188.547923343938	208.09438122427	230.743732583049	278.133394347502	307.19157235036	354.947600137022	391.454928233823	414.670808946718	438.529820302341	502.864614996154	553.768675847055	604.978867744596	673.491505652219	741.839905964618	790.30813470227	861.564956750154	933.112698056186	1001.23187218042	1094.34874466034	1154.93352513361	1216.24797735249	1271.88594229297	1419.6185049507	1510.05849610422	1643.28229853752	1728.55779924528	1816.8011622123	1875.32660569482	1968.25413362223	2084.89316998415	2144.95026100843	2212.34597008765	2287.76369621928	2309.62010423009	2370.02244789483	2378.86956929385	2410.00952089589	2431.67765126184	2457.01049568746	2434.7155354076	2423.38742322086	2365.86358795053	2376.25373449624	2373.20185216959	2301.20690390524	2251.01466047158	2242.78391989108	2221.22631589592	2221.56188213145	2195.43009478643	2262.95101010805	2364.02127162577	2430.44898917627	2450.04437569722	2803.41717101058	3079.44160211015	3141.0231500896	3158.77198331902	3781.43406748134	3689.76595548008	4041.86316036528	4126.16468314743	4433.33823224777	4768.04166279492	0	0
473.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.707881370369	74.8979730698435	68.6256809237349	87.4926372538118	109.267388188482	118.791457915659	135.593412599478	165.678801447944	185.234818495454	208.92658716173	244.003886483292	264.746170368033	301.964314613644	339.528760841837	355.881976884506	410.499171152333	449.159603650971	486.438656135243	545.974912127753	600.828002524673	653.383749203446	714.549611719777	753.994727484615	814.591105273804	908.615278130351	953.42693893569	1013.78516293303	1075.55132395054	1139.32253277196	1217.19843141409	1294.94064503918	1423.19105532629	1471.52923449093	1611.06472244869	1751.23192400164	1818.09794326511	1914.33743322466	2002.40150082086	2066.95457411146	2143.17526223822	2179.70454373062	2276.93767230936	2298.16503892204	2371.00962178112	2368.00200945982	2365.18105880852	2381.24472076202	2412.07060351973	2398.14858074355	2354.94707555961	2353.11806720185	2272.13668262645	2269.01142999628	2269.81141578226	2246.28526751459	2245.79944837879	2197.78894853475	2208.62322478515	2293.98210733216	2254.66862316401	2283.91976848913	2505.10200258449	2524.37173531727	2693.91784715632	2909.11415917507	3162.34411172768	3502.00316548886	3385.64737280211	3645.63758204139	3942.79666262822	4083.95472212458	4367.57025147102	0	0	0
476.904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.832214199546	61.6233949365652	68.5958534875003	81.4793208756878	100.492860287075	124.800612371286	137.417185334883	154.951697666784	162.894905664582	183.612654760571	210.575986429657	238.680090420878	260.626001596706	307.423958689421	346.364421221802	375.499499056118	410.545188069583	451.767109581484	486.306153828927	530.497532421778	567.519339612668	630.575936879212	698.792251690367	774.730914426787	809.776289025417	853.679104391295	944.393592567395	988.822104816179	1088.58125470914	1121.24446633584	1206.96436358304	1289.18872954017	1357.40262415588	1439.91565634957	1585.59180968428	1687.05613026459	1766.77082410726	1835.79251767007	1956.14329937097	1984.55062027267	2046.82958970569	2132.76659629586	2166.55995105842	2248.2773958922	2240.1080881062	2319.65545323796	2295.84418822671	2292.69166388391	2319.35683713513	2303.69085881303	2241.70163464904	2273.96885753098	2264.17320860684	2229.47841368628	2194.43695814412	2143.30957003732	2095.08919171346	2135.15167425794	2103.65356999595	2155.55198837311	2214.61567694285	2196.19879825575	2290.12626489007	2341.28715559364	2638.63461631263	2666.14570614	2767.22445198663	3040.88609731166	3240.79158717837	3275.01402026581	3320.01860741493	3573.67452091319	3457.74834713266	0	0	0
480.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.5243166722619	57.572433317801	73.5790995199552	83.4706620314384	100.842315019219	110.965190263353	124.558253355849	143.431214770059	172.635411188918	195.239056488557	217.803264008059	245.258885201186	250.682593027218	297.715028561133	332.199075526516	375.563970247469	412.663750117076	440.725162275918	482.829504007639	537.962338968117	576.909751043427	617.14824123097	652.706192027041	729.792540391176	798.370306156231	804.705268974287	893.673297136245	963.601348381349	1021.03307514902	1103.94668306987	1136.23051817559	1196.92867062591	1250.81873985396	1374.59270238099	1468.4640737319	1579.18908299027	1670.34123468729	1762.80831550472	1833.96680285924	1907.74673941784	1948.57561914509	2019.74264097795	2060.53618399221	2155.23739721252	2138.87149458421	2247.95748241159	2242.27107746374	2265.89243869878	2289.73745340682	2254.99191889913	2229.03941765926	2185.74555039694	2211.21335529566	2205.42765026126	2128.33908701681	2062.03796871081	2089.16213004647	2102.11548882688	2091.60336215348	2140.29229227023	2156.77144835602	2163.73163728498	2184.31893220464	2465.2108772944	2450.68683336932	2456.71973010931	2711.88912643014	3120.47053602016	2902.06063870355	3071.55515054704	3385.00116148171	3637.06292863946	3512.8802095221	0	0	0	0
483.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.009052413275	63.6377100745213	55.4206839974815	84.4270485331261	93.9896322723922	108.345612223783	127.202303377581	151.118127508643	166.342259167089	210.649313265266	205.639802315345	246.053661449127	253.404925617314	292.1241057158	318.272303467368	366.666678683195	396.977372215642	412.588733201407	459.790017381275	505.656253219928	514.249165278687	580.820901047929	632.146535351043	695.639482553315	751.615636551465	789.88670337923	863.942214937995	911.529259819364	967.679626487902	1039.24116797283	1086.8768531914	1132.329719357	1200.19220730332	1299.89302515839	1367.61850271919	1482.04261403916	1545.54097026314	1623.651444755	1747.89462079649	1796.27992104321	1879.36927798797	1922.1216537561	1973.15696989844	2023.56932297567	2124.71587629761	2114.87766532802	2183.64822468565	2131.81992150413	2167.0820092629	2207.10210010209	2185.98706018765	2166.97281980142	2138.32712493026	2121.74922199314	2120.08873577172	2110.82764617271	2122.55690681625	1987.91774060792	2047.41977973951	1972.63412028273	2069.71054469784	2106.02603456232	2188.72138993423	2253.6541677004	2310.93773606847	2409.40349796734	2475.3030835744	2916.7202913129	2833.39788620747	2903.19082779684	3395.34789840429	3364.29736109934	3670.95621258908	3404.12371205513	0	0	0	0
486.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.120651448909	66.0125370384153	81.7632374533354	93.3822561899185	101.783684763447	114.924458810097	127.764476538203	152.421871933062	176.668965543111	175.877291736095	208.914552571369	239.654946536014	254.389398879084	291.908889617804	311.024814922488	337.086836701874	365.66153735103	397.012710337458	452.213549943317	495.561640747533	515.252282534816	569.403385023195	609.113234767389	646.357871810068	707.834671109284	744.740570068302	814.219816189403	868.550016159375	920.993581417243	977.470874760142	1056.93777654658	1088.00589721529	1134.11221313177	1211.28298524019	1297.74437219942	1372.25903342292	1428.2508373445	1543.15424679459	1672.09360137974	1748.53011427824	1770.1131183587	1838.81086245982	1902.54149075022	1999.60131866219	1993.67462275716	2062.08866438309	2084.30650008007	2141.86932410446	2166.31244232958	2168.46870679928	2136.05209843432	2155.68722008006	2114.32704296962	2122.20902233059	2126.0386776506	2063.08677734675	2080.50977247648	2058.8059976415	2115.12209743903	2106.42018378908	2070.38116999492	2074.86742175599	2108.99277729143	2148.93890775608	2313.22800055691	2393.90212867122	2304.79002492929	2584.33243227107	2846.70426265298	2857.95627027302	3186.35200138746	3449.08881594031	3639.31910423584	3823.87237980653	0	0	0	0	0
490.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.473274488007	48.7831349605378	59.3949801005902	62.3386180490467	87.5659072590957	92.9493072407369	104.356984701144	125.17141189621	136.318375156034	149.613432574249	177.770864017645	203.673825242026	210.495307469058	237.197932767073	262.543724320704	291.601374535041	335.516915917969	343.512647828821	388.407143184872	432.513087382921	428.438734131688	488.335862803241	528.306905506616	582.635763916531	604.090497873039	651.565322957898	676.225782602465	771.705327876098	776.906889731386	858.535684418367	905.576573096238	954.82723898639	1012.82075023039	1081.00176697222	1139.96543473787	1166.12718872419	1243.0468301701	1317.21769166975	1381.11478818941	1486.87548690736	1582.39996529862	1677.53146417049	1735.91038504856	1819.19218629548	1806.55678647493	1879.97003310513	1928.99807222214	1965.41619239727	2024.8599281529	2045.50430363293	2037.58453157632	2079.99098360925	2043.11562654805	2055.42090375582	2052.88721755297	2014.7780125965	2034.83654470121	2033.05236418856	1992.16863160064	2019.29331669301	1995.60773187182	2024.08284788959	1915.33217843284	1995.25644685679	2128.43358159472	2054.03213334051	2068.1838865833	2251.11982125525	2308.05631766576	2449.43669137309	2624.3504157336	2791.30367837012	2924.45685486817	3354.71682752782	3852.84364563603	0	0	0	0	0	0
493.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.681659885116	76.8475497971439	67.5223405553505	71.1819474308066	73.3519176620623	102.926241224134	105.66205932048	126.214696041024	138.094325633583	159.130342219317	182.692947534817	207.595427707223	227.053720688133	239.363400121367	272.342490258224	281.573400640614	323.841179101759	328.682495216183	385.802691300483	394.348127697863	423.911963398852	464.217820531599	508.680677656553	561.454760619682	593.040562427852	636.637225241124	684.414474219764	730.144486535675	775.199796418038	816.175913740521	863.899609539093	917.214189932721	974.502917311996	1015.90205947903	1086.6558810255	1117.72077872018	1183.90298813523	1253.63089463224	1296.6094952304	1393.64585485793	1481.42927303974	1589.66402680039	1647.60253338682	1712.7194397725	1768.46918482858	1784.3679626582	1868.09216847138	1886.74656144841	1965.02352324365	2003.69924597988	1982.16829733115	2047.12200946961	1998.97086818711	2006.22566487543	1986.64336993424	2011.96105918017	1963.44345349293	1978.29417556522	1998.96589503246	1960.89472345437	1916.71088672478	1939.9967486122	1999.86715895618	1954.25406553524	1956.486578645	2045.53305659751	2066.25204647161	2287.90145087735	2284.93004372272	2462.27520055984	2443.54407932371	2559.89112253122	2785.96831670875	3052.56554827488	3010.23417966698	3540.73389447346	0	0	0	0	0	0
496.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.438602527477	58.5679619318426	62.5634795452945	64.4632599691614	74.4008746922389	92.1556972173151	109.188699560871	115.55177973071	142.001863521867	144.717592515676	160.959511589501	170.678005389227	198.952061813713	231.819544025917	249.142630584023	259.749978498442	301.568974303299	317.451004034139	342.886064181991	374.838707707633	403.417621111505	448.340903437437	467.381506574275	505.463332225777	546.561995972889	594.012334618273	629.962621416125	676.503122982181	715.454972809949	740.897154286947	806.496629396528	864.561542404273	865.254338691715	939.4739281868	1013.28826758431	1035.05116836532	1098.58240194607	1145.18429924312	1231.63567453606	1290.90997705473	1353.93006980901	1453.14623565863	1513.1222065265	1608.84819787544	1668.04920232428	1687.78177974078	1742.95978890966	1757.27391977335	1823.01541257199	1850.60834228447	1839.44049637322	1915.85393343551	1882.89207467602	1901.32510164341	1885.02856585822	1841.87335810734	1882.49171652079	1834.47352032183	1866.13668453902	1808.72060281771	1844.92812427499	1819.45014991556	1882.61024489356	1851.26177405806	1832.84038001459	1877.26685174108	1942.56007900446	1973.68248471142	2047.15067286553	2182.17053026113	2184.19138674616	2319.47899593293	2636.42130347869	2731.82950601163	2486.96443046171	2844.44477253242	0	0	0	0	0	0	0
500.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.659383871311	57.1056240688049	82.158472700974	82.1836323250308	105.63895177519	104.692497122423	121.626856259478	119.574214782701	134.852568696576	150.555483193578	170.333254053613	189.017419967874	213.338346348787	235.329930903046	258.344072903812	273.787280994898	286.4003598821	319.001680401831	348.553040480185	377.716795674324	411.202481636815	423.444159745656	469.448013763491	500.912464033596	517.545722057943	572.600954585482	591.495288009461	615.572348364732	687.277977738114	723.806341965646	769.518877587025	848.953931913921	855.890975456113	913.821338455554	946.517625337338	1006.80553808302	1052.6417667586	1107.82990124896	1140.89801493759	1172.42670595166	1277.07798223734	1348.17424277115	1455.87886648178	1507.84001940071	1622.86628504677	1618.1184799557	1671.50825495582	1687.57720733689	1748.62795438733	1762.57562594318	1783.80087845412	1857.90743327626	1876.58969354774	1852.46199790131	1869.78179740652	1883.17839231694	1870.04984443292	1874.24877574347	1857.09258630352	1890.38915699297	1840.56821504055	1844.20192812833	1796.27799318065	1815.36987343734	1937.30104232251	1879.68985329608	1886.13324184769	1947.42879991345	2210.03129209842	2202.00122455208	2089.34275489382	2386.20336591322	2605.77215650475	2601.42199642845	2597.30527664196	3038.17642071172	3250.37249819694	0	0	0	0	0	0	3099.07949162458
503.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.2915632446552	67.1604453254853	79.5614679913096	85.2126553665009	93.6985875793762	102.30432104992	116.030751127467	121.569257253357	137.525252249912	148.560576136671	156.92648703321	176.134234736562	190.921765439802	216.653945628657	216.259975844584	252.526268367157	267.360482525369	298.418237994665	318.393277941614	333.678883162231	384.228822068165	395.449419929438	415.475975134413	449.906469123182	492.483278930822	531.905533423542	573.23089168266	600.463694321054	642.238776927211	678.721740262143	729.234743967113	739.023985381207	794.109607438199	852.630325917856	901.549817942971	910.73887373608	979.58760802171	992.704756679586	1042.02608594533	1093.37459996911	1136.12092793432	1213.33373575049	1297.85545757773	1363.23030546801	1441.4973668616	1515.35913789637	1560.28661877007	1594.32425236074	1619.12060312015	1691.77283514955	1703.24894024073	1725.37529236944	1750.18664555825	1761.3338307831	1795.02599781135	1786.31295382773	1728.86426400091	1809.03182926346	1736.34358824599	1741.38831695182	1773.70551138356	1773.81111772135	1744.63880155294	1706.65791788808	1775.91911036875	1715.97198067313	1838.17442474916	1811.28938608401	1892.55330657567	1890.01213629147	2096.53883044172	2162.76669231163	2144.60276238995	2217.4357944651	2453.14846188236	2525.0684699318	3192.71312658098	0	0	0	0	0	0	0	4290.93380565208
