245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	865.199769401352
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.5572124850951
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.864085172121	202.752857114956
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578.65739066635	39.1698460787487	-122.62384361737
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.611265200648	-21.2285908302436	-592.921274712448
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	995.223416322673	34.8355561776109	-57.0956100740953	-499.097175336507
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244.88636773334	8.11871804897058	81.8046066916198	-162.754876515957	-99.2089607292458
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.501587670792	42.2886544286109	-107.499904946654	-257.572004799923	187.428143172518
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641.46370377608	45.8101813572737	133.358424322234	-35.1825688827693	-212.938905766916	77.5884493593011
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4474.58055205437	181.1595992709	118.278614506357	-124.22973601044	-74.2864712443113	36.5047947878684	146.166247232018
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571.993593112836	156.575852568288	109.157398718997	42.5427455368152	44.6472293850152	271.819647515805	251.295557811747
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076.16187999905	154.034859576914	152.627864267519	134.946700185245	-7.06364096142001	170.903160946994	142.511424346785	247.092524355083
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348.32255748249	254.334194409156	220.209731672487	198.837425767316	61.7945186834853	152.074606455407	50.6935362230717	78.0840035557079	120.753154081951
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712.006805574729	257.172615656608	288.507581176781	143.330277208252	-17.5503705687737	149.945429652204	259.592598660375	46.8408990196095	90.9794578287572
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948.15591600832	206.359897735355	334.736894740033	320.47445458227	134.784320238713	95.7720899256868	171.88338305023	163.528293454947	101.829498597117	85.3337007832375
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338.792140212644	325.937544483579	398.552419708393	348.912229852383	187.125022180588	280.30903410522	310.436684648153	281.535249544159	333.230764148363	286.171748235816
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792.013410319349	241.210738032531	353.814385104806	428.763025328913	309.371222424599	329.745854189989	346.675127897923	196.458020270174	271.126750583671	286.751497878183	293.861128057855
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403.96093649897	156.685371931111	260.649713800292	392.472419040069	409.646639284652	370.229298589764	356.620435645618	310.875029318417	300.384194516326	101.936628247287	136.984474224606	111.346745618723
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328.287674092139	198.102115293095	308.507358922149	402.329841758517	461.79535934748	411.751141616115	464.885476143326	329.902305028308	258.515214768774	342.33350798605	117.826045010788	111.769352079421
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1151.26852657782	149.87678160651	223.573835916463	375.328205175688	445.969640205312	477.244291032284	527.396697620723	472.982320787634	364.863578592847	382.833697173392	277.025899677913	557.695076496521	437.542192114302
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358.36387066846	222.366230283541	232.553180656953	329.457584145622	491.817121981825	492.893268928483	587.68655316358	580.739312880933	473.881660464864	452.996177451344	415.152948411197	442.959980379585	403.237622790348	396.351711374267
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484.112936851032	367.29212367205	413.974664979318	497.344942567196	579.861710223798	624.821164787028	668.566943985292	643.592577136069	563.692736135322	472.126579109044	452.518249602875	373.245613411708	569.8652324949	755.641602895868
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352.08228844407	376.529094475673	511.283567998973	591.732850890151	638.968501108646	697.700766205054	822.139044757595	773.71375106528	740.491253914072	631.592086781847	481.829686513756	481.682039051948	435.50271597376	490.557910332579	581.244004496836
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638.26115417293	420.151926428719	465.165879446964	581.74366383688	712.589708344712	717.61751195701	817.481641381853	838.139847707825	840.105098734342	772.465365119884	754.456324952905	581.054398784607	485.496348215305	543.503507668499	543.805041494278	700.030039653609
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548.947470429523	396.050328134396	496.647083714825	654.153573068025	760.255815170644	813.189761762504	918.117101020525	891.944638465591	928.229191172964	858.948357786654	709.542764357107	699.835323383185	592.012343954423	554.8180464646	800.294567857981	890.660127532608
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181.45783584526	261.153245046383	446.335777298708	609.168614523573	779.17348758011	891.840425583523	898.852322676782	990.8410350058	1002.36895731063	938.490110275332	881.000392665946	722.692107992392	681.783950835735	707.796581513393	715.037487364876	806.101879858295	1125.86485130502
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2617.36368612139	142.671918048732	248.117566694406	510.648553887556	676.307631066434	864.604464485994	969.112139666408	977.048280770181	1056.53732401366	1053.27872448191	970.989459854363	822.646362989005	798.571726244638	706.99979499698	621.980256003756	484.911238361666	713.85002411486	1097.880144684
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420.750501607295	83.3906069897455	274.493220414944	583.536854437864	749.833778926296	930.834078633008	1079.00273933894	1089.94097783478	1099.16311008503	1059.36910019809	994.711801738407	900.384821884133	796.059564934035	685.282507622768	653.873460697804	667.199353560732	794.194153000141	820.141129305646
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542.08722608937	75.8556033275949	129.182005286675	308.340478500744	605.174544331821	762.790630320434	962.283809885279	1093.95289780499	1144.08356582451	1134.37553959025	1075.26933501644	981.966223466662	939.511438965004	909.019675233098	821.29848054404	712.778625662672	748.990158306959	889.608940609894	1206.19291591556
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3824.8812282489	161.974003255584	80.8288695951393	143.385148555871	320.530880298117	571.10225346498	709.388378405056	910.588431453248	1064.77011272017	1094.9288168476	1071.72939648161	1005.34398716118	980.683104735705	885.423605541205	770.247941833275	714.054410310378	663.185172855672	648.301971314771	1064.75275975315	985.007385447884
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	863.683912032894	72.5269546875339	99.3951543406445	137.512256697063	353.909800684532	618.986555474715	740.449908788899	939.225911061817	1062.53288406102	1094.70502896479	1049.86342694917	997.21061284234	904.686413621355	857.064172171635	734.140892611677	666.81247028656	629.354053530946	832.667470210052	751.383593457129	976.571630430992
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127.4444502885	75.7354905378032	77.0508844727906	102.347896466261	157.18062616952	383.688885642714	588.472678917825	711.31586073573	950.786691808093	1033.8213559469	1051.17584151925	1051.44795985195	975.812513781948	909.254695753711	824.993952711056	734.863617978198	697.377118028095	687.771403671068	611.674061022672	890.484017123226	1186.85054041086
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160.7955038107	125.595426495869	75.5098256784114	116.216248706512	141.943826085322	209.374476524911	400.198081388999	612.219366716049	783.242698895966	970.983753895921	1075.73033071036	1086.04088274091	1037.230078596	944.896967578155	877.513750976895	804.231942320174	761.654148481672	708.093294048692	677.474954249439	806.751146009876	763.084238499643	883.447541800837
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421.46197875658	44.9092036110511	87.4296248675213	111.471945503348	166.595598106384	228.905704562046	416.803782643749	643.26541204319	809.911234515407	944.648510565846	1026.67152061596	1064.56618858369	1010.48377590414	943.98051899694	887.053565085999	795.395258527927	779.9139736452	721.169664482941	663.942430435056	774.207333120734	1069.16619483966	1082.76699065976
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106.42911471398	65.3617324073376	92.7502877753168	112.06575060965	160.302070719581	190.608126804605	286.544303968646	427.831785009349	635.7698359588	758.503577483361	961.608328827233	983.203429793041	1029.81532118052	985.075255579229	917.04971085314	847.716653008941	802.694679122591	682.860351081799	735.495628959379	725.453705980791	703.616508499621	1008.46793999928	1064.99010012148
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.09994504187	82.2061972932038	94.3002087373507	131.713853715984	175.416422828732	245.342836021837	304.032215347914	440.12631112318	652.630850954045	773.538093831465	910.830071083185	970.472329913511	953.005641231196	959.819065776071	848.442878188033	759.118565394097	751.996408194768	716.173030585757	712.699656864284	707.003541077715	763.293857550765	870.084235745561	1136.13451514835
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485.569647196111	45.7218595271884	81.827775323525	117.278897584854	165.710920866347	209.334734019323	255.646667139814	305.345995178088	492.014208943556	646.681384440371	746.294607461861	905.663044287104	955.776576080023	913.131628122395	890.391356312719	808.669574352873	790.860613007229	754.663053635868	684.905619246061	675.880847375981	616.472186122824	725.408365112751	923.303992860562	759.251611843667
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1141.97779458298	75.0242711562789	72.2377110371241	119.27117444189	156.234492276465	187.635899898763	257.865635558099	298.330060478725	377.680421435228	545.182607663204	693.435823265428	796.524292947923	903.186691252711	944.093953274131	935.958524186601	937.669879509089	814.727763148966	807.422826729672	745.835462080664	741.761583998694	706.336960330554	804.844203392096	921.220139777016	970.351682212283	1144.01630294066
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.705477060752	42.8446726049133	75.2189019536576	139.247773687411	163.678796654489	233.613235989227	283.73939703312	336.633603813667	419.358986420189	555.424562337817	696.777747926816	790.318891750881	881.203383217192	936.719580292984	916.02818815465	908.57723139839	829.849517605258	813.396633467784	790.765013382348	808.745539171648	719.475473552419	701.917586428456	814.872188445466	1234.25037363575	1176.66822370256
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484.0615006849	33.1650229629143	85.0956454851863	118.410372476213	157.555580895902	200.955652143576	262.557914871958	327.34870547541	382.053011073992	455.06087672775	589.739763233126	717.898997277107	821.051001005013	905.310041325589	931.066342527679	889.145751060673	914.644050044468	865.948336168732	788.600618322883	774.493608566206	739.17657624503	744.821910904019	811.381826019464	880.011619369863	1102.87064942934	1293.2422140653
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.87959207677	36.3857041110277	68.0016720535087	108.921550929329	140.592221669101	174.290106166749	214.55781953668	276.835258403161	351.355863586525	416.497468807947	476.744298534994	590.204694776833	770.548404375277	808.841821383726	889.122692364708	911.704747075335	885.14866644696	889.413318393328	811.919689067946	751.929047781203	748.230651241981	712.31412108948	740.367170976016	818.238451081269	843.022219760959	904.747970413235	1150.8085228011
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.00656832823	51.9412876392268	78.5790323446566	116.470981491943	152.239005192283	200.094568268123	269.584690377226	328.274483489814	388.372845340675	456.008174366809	530.854806170258	657.540498408841	774.518506310941	829.498096283738	894.143798759558	937.490798256566	912.119958649375	835.999398627053	846.979937672147	767.216012885138	826.942519403765	788.9372963288	799.804386580054	826.58517451409	994.48940609116	1024.2374571756	1086.07982352762
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541.709582075562	34.9266872690734	71.8653162094216	93.8834993571256	136.861408425934	185.543966914747	250.930332831526	277.929942278279	359.375203426173	421.984703124437	497.428482092438	547.285037232549	695.267112624797	777.050285893819	859.083457523305	909.748820804113	932.143569996844	895.540061297323	889.401484674287	847.218549427915	780.116074609637	782.466582769488	823.067856350584	831.673353658652	942.563970874535	1024.58166199161	1245.77287191734	1428.6242138878
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263.64905401739	46.0237540807163	65.5307727496699	74.3461875212139	121.912900605446	156.835837043962	216.818556449993	277.747442280061	331.766098102117	395.230371501689	462.189951971056	533.720743863336	612.734751568167	672.375494585021	807.900945296776	860.209733295781	881.217518867686	880.405206632661	873.806366763635	876.024321000694	821.72768703959	813.82986370375	814.433861968379	860.884502269642	830.978932182694	994.774177168804	1037.91916371466	1301.95138012996	1312.03061422388
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.74449418642	43.1291937961289	62.0450945581777	95.951855782743	125.263726044592	189.739133318625	243.264332872114	284.934036970459	351.701561372563	411.846625060034	486.755078646191	566.145783538355	613.638260492301	733.021401461638	812.374366594492	875.827647608153	913.44083673742	897.167223191617	873.444171683527	836.006410624939	797.07928752254	765.208668218725	807.075208095673	797.692024053128	781.374466425297	1008.68765296318	1019.47605153407	1116.50253417401	1175.14033111143
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612.577551409641	20.5244822476935	53.8247766320633	67.7235895891178	124.043027132238	175.190446544785	216.322679155761	252.40613827525	324.181321422549	367.279124055689	459.204851192886	513.840862808575	570.091865292497	634.69806330848	720.998705405341	813.809581002466	865.524764088167	909.227185481128	907.244207375088	828.830004771778	825.835287896574	834.381304460102	785.305388582755	777.29126968332	861.790679155011	920.303524724466	939.92586965534	1175.66314076857	1251.58069943067	1324.34563928653
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406.63357063679	77.6632620575907	63.7602818269236	85.4511239613977	119.815124993625	161.40790875414	187.104176071461	257.648462385503	315.723084906744	376.251731259564	420.300065949308	482.041199877988	553.780141566775	618.543438390191	693.814332721367	796.839967756201	853.306479585244	906.70708762382	956.390505142763	928.376128924418	904.315909291318	871.684800831681	867.302400318764	864.525286429188	917.743431828863	946.20722518895	1037.93658237984	1158.65730184256	1387.12572800899	1541.42973052137	1450.60524600144
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.146817650293	58.3016149838281	71.5284538742174	89.4776710790866	120.048703206566	170.46981897714	240.519300698282	281.878643787582	343.844287130528	381.599089306401	461.668235159393	495.628548571898	576.525628873367	663.603616898226	706.467197497719	782.426717912178	865.764514308289	887.942822612174	931.64829450318	904.243725539964	894.665520396043	879.398449922081	856.73051044672	855.80791242119	851.065923389278	931.370410390263	1030.39550265761	1105.22256942703	1273.46674773279	1534.32525533691	1810.52601794502
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673.741339442063	25.0818483457719	30.5513432089278	59.0081592952714	79.5520177766675	140.442980229561	161.118149876567	232.708840277645	300.382449166824	337.559115498439	399.473478573798	457.57783551064	523.542816957504	585.567314708847	647.514600240787	729.224879184053	777.660645108251	852.603075956531	881.292863044581	906.275836667238	888.910993575838	862.615985997318	863.029954377394	814.175616829116	801.033266470072	813.249934700783	857.708522824968	925.913556334915	1115.92701807361	1155.334627683	1275.7107685969	1377.78721516025
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1421.93142728435	62.2635183531782	49.6100365075789	69.8558738092514	86.6078690355594	130.051752629452	158.589288659098	218.178085014992	271.382807349194	341.426323344005	380.005683403432	432.793975668198	490.096382166275	544.207684519693	606.244514755119	659.234102383187	710.952846268426	799.196580693906	876.82838098465	888.161046445984	891.354399568606	872.147110307588	877.343032795125	824.425723090645	838.486832743209	789.603739609641	824.482883623411	913.195443160442	1004.19929983429	1166.95040629651	1239.17743190639	1465.96064125185	1547.25796818996
