245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475.136164291394
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50.9156957829042
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.565551151055	36.9509557675829
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028.33128840699	49.8584014028508	-61.8664325443327
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.8199700900035	-191.392506440449	-639.501463223914
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493.576456404744	9.78721172015478	-137.987273462619	-568.259864646924
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752.66253048429	-7.34541117678384	67.5167113538136	-178.383639742586	89.2773504355778
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.533143940717	25.8325170563869	-24.8385654098901	-410.47401606715	13.7359894343896
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793.146652704641	24.1210977714367	47.845418918568	-135.440434877002	-147.589892345447	85.6964382400109
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216.64507753986	-9.29265920260297	17.7891499147579	-162.056593024562	-226.825938288476	-107.970086668983	-33.3532321600124
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308.221607115229	123.608752466288	123.379934679034	63.6171615034245	11.235584891988	280.970538608627	161.496450822048
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028.47464612685	107.662274920287	89.9468775088826	0.166019513135734	-100.337426355105	203.016960741682	116.103641491829	158.701521627708
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2233.25711899144	172.244835074443	137.421604666992	142.188697106363	34.1866495511681	81.2611089077587	109.125043605679	150.195623372409	246.340800529478
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372.293949083252	97.347813925942	171.555089722799	41.124941134326	-97.835471295389	67.4670285577135	46.1335972098905	-58.7798084232439	-102.889664674049
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1117.75059802583	157.266505400874	204.851216095076	234.657997960943	52.2815127521667	19.542325583137	117.751754138732	93.5031114665081	77.4828285103092	97.1370742219139
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.196772522474	261.34504433918	319.145086261117	267.90804563932	182.669410761803	221.098242735544	272.743140811536	229.050402053389	440.233974597993	395.4895279014
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470.177768768464	180.227944837051	277.81173892608	263.058122711322	193.882326509267	193.868261888847	167.02009733468	166.117446611345	142.707192573039	99.3061610047364	157.527128298103
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172.53866164112	119.681219171442	208.282898273509	322.889626737234	334.100497156144	203.322332855933	287.849867580324	254.436241914121	250.225395507774	157.147044521854	266.099384114976	113.694214269765
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.266560964285	169.478326771355	293.534964378462	310.535161119153	315.644516701456	307.274267328547	307.325622379352	250.818144497749	210.719286566947	219.611795087354	122.268004250981	145.056065979562
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766.207696502747	125.281275238214	223.145475121166	308.33626837906	346.585828151074	376.795023675427	399.877152367017	317.775956948403	293.648135073159	303.292678813791	221.755682001865	357.056856763739	381.414319291438
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625.34361180664	238.050210698107	267.438084289401	341.35646007594	427.483646476384	417.374696321389	474.087827566753	495.767215709169	426.411374654159	334.536500995961	334.495731219207	360.333766287561	495.234973638655	447.95881906782
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516.819850337869	447.944324649014	557.551631634811	547.884818652256	612.339361526322	607.964477221158	595.886171619447	547.438484314199	487.853719502244	410.416353587573	381.93870217463	426.257168134454	477.900591237434	616.39522539792
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019.86052103798	544.717524909997	702.970322049983	802.158538267959	777.032410758827	838.77028779602	816.043205674764	746.929462916579	683.059803178188	625.770246546996	517.383923253885	540.553014277087	538.996806342168	705.878155806019	844.089192857735
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150.3655492524	501.896175489623	602.448948314933	777.121372390826	912.181900390914	900.155196981934	885.589922684838	867.790253680261	765.478825840553	721.840289621423	609.470028116718	530.619042182766	488.860916604194	453.579125699816	549.297347229148	726.555184578613
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653.580383126404	513.536084137142	675.415660608397	897.378335583435	996.653582681268	1009.08215950831	980.737825325657	963.250066290585	899.635108641985	823.715974940803	781.657386836606	697.325885509011	614.230659714747	655.420658196416	924.742388788155	1186.93675647302
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082.03579994603	314.566238611029	577.290394351585	782.185000981211	990.383695266426	1099.9418440113	1066.86874093207	1137.60979359322	1018.62262180447	888.549451188979	825.167534747339	709.887535958556	588.848794136171	614.780469866073	673.238840348381	942.119364787663	1008.06171481489
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4048.42986536484	246.602228587154	329.832908216495	690.219183426219	906.368189797559	1123.4659705073	1254.88755254506	1228.82795286809	1183.417187246	1142.66335254468	987.664496111904	852.645564970508	805.527223643307	672.151279424277	652.535163610291	553.846049687377	951.132152529652	1144.45904998032
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589.612530739473	135.194053616405	368.328668547412	745.26032103837	971.679763336156	1249.42813670229	1361.87718982376	1341.95171665576	1285.71396042444	1150.57582250263	1018.73250154417	912.594038562456	845.677930429269	719.392072365237	678.130915799803	728.580361638783	1006.22737595013	1204.74980552039
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692.751027497909	84.2713065878926	169.197638222963	385.476961762073	764.85989158256	973.619937355248	1235.25495355669	1352.47239520118	1394.04774065746	1311.95453429229	1178.29377631471	1018.47712030489	959.419295965264	860.117968893305	824.443434988249	702.065406643224	769.93228362147	1012.19732851736	1411.8036764661
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290.18598450555	98.8557744186702	97.089566873863	169.708250531248	404.845811643859	729.22759741236	942.748948375045	1206.9124745444	1346.06677749544	1315.92786682617	1239.92106904989	1105.2558774128	1024.16321975463	884.380689192438	830.4264173664	746.645824667594	634.817291029891	734.495701940164	1232.17044071932	1194.98596220286
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263.274211532492	62.722686733362	111.983727660241	158.992844396491	441.314333833593	749.754453248616	968.152909318946	1183.29998641555	1350.14565330382	1289.01524714653	1233.93176071621	1128.68032740136	909.772677187199	887.934079592529	803.965257310264	695.508475671089	671.230068742224	850.498795015118	1138.5766143976	1204.24198908288
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662.041618124574	70.0809712186429	67.1451922538656	125.633215568464	197.033461106377	445.060484001987	755.850670224289	937.31691464924	1203.71705725385	1310.11191270513	1220.96432769507	1222.48538872568	1079.80848136132	995.52741401255	837.982383532784	795.700940817145	729.632352582873	777.564303168857	687.384014607439	1116.23190153764	1304.98596553917
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1241.74205975868	85.0382583910759	60.6708439524893	98.1472005582936	152.866845126071	195.961125554197	436.303995239634	767.975075950732	952.893927867773	1204.01586765491	1302.44746905858	1255.40068094594	1166.7908594364	1066.14021629042	908.746152590283	874.969269796526	777.277783173117	718.486571148354	652.500349267319	646.743934986633	960.186590291473	1083.25351220128
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282.824276546573	55.1859791922073	76.8000620839353	114.601882478029	168.407619796867	254.017242810064	481.061129920098	737.357415460955	975.392918488937	1164.75672076933	1250.35713154285	1201.52080772588	1138.87829695923	1038.63349536343	947.192791219005	806.851990506277	773.899120659608	697.136320571556	702.95566929954	860.558135848534	994.720222244382	1256.17350916902
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666.582208484627	57.5991888145587	87.1878286915176	101.983063522385	150.268355093757	192.284450900132	286.21167531258	515.45787615339	742.124415481115	913.026379813113	1111.39610696874	1172.33447765181	1141.13334272028	1114.91746146561	996.462755650425	857.28824089218	813.087059812672	753.698329271938	759.911679177535	736.233015595161	774.921572200621	1183.22304542709	1193.86414467876
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.6555874806712	55.2002001169493	73.348090520753	116.152919263376	149.306910072696	197.648645220478	285.607109587893	448.410985930006	704.828314805316	873.617970911468	1022.47417016019	1081.96468161704	1055.33638377415	992.549868784631	904.376005075655	755.756303239068	691.028099132602	637.45190058115	569.416840226731	579.72581404834	622.937824753349	797.434422683555	943.678784032066
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309.098048411904	55.7179967901233	84.8762099686039	125.953079028207	164.146057139191	208.846518843484	261.153142402052	324.280249976284	485.081298355134	745.36243097041	848.181732457187	1007.20617572983	1068.57653275784	1012.85475603568	988.784677307669	905.262942967216	822.027352541927	813.079693521408	723.73339522812	781.356224004038	759.949383790484	858.531193318873	990.195229088745	1187.20999413845
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727.77334641972	62.9225123987739	81.1628272019126	90.7148164440743	148.598181466539	185.912417608646	229.259959247549	287.842893184618	344.411364174858	524.097821313569	711.66461542571	864.251193184112	974.825355788245	1004.3546719996	1012.0676183408	926.425640866382	872.831221271703	794.665075267457	749.592374954689	721.707752128714	659.979230325854	776.177651589716	866.65573786565	1017.28903853301	1045.77310992705
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.695911071947	41.8593091048476	85.7840541549475	135.059058332684	165.548171023544	221.535211997741	273.705232888258	295.560141765473	439.394976719855	560.530380031884	761.478291326492	873.51758677819	987.760781379263	1032.74793479262	1009.08226074806	954.075522450708	850.145201857889	824.4051838424	736.064902126791	811.298192532684	756.226819653264	728.008553794111	859.423319514595	1307.91833409415	1257.59207380637
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331.250480635658	55.8172779811572	87.6696298167879	122.837934625983	161.156538940433	210.26756423358	228.442779088741	308.812730695974	345.823327554611	427.466812762294	580.368220267601	741.784589455357	870.678583578098	960.798866825784	1001.13778440052	942.936446591536	925.54922666922	837.825376996105	769.439547647452	771.834522785433	762.196127824973	720.904774004579	781.015351965194	886.898343592685	1176.26528686957	1355.30862396203
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719.496428826538	58.794284658643	58.5507091325978	110.134687575028	137.285932863736	166.476802453859	222.37367734553	259.658756183709	325.296985553275	372.775006452018	448.621437812248	588.244723387792	735.151093801197	831.188413324084	914.52897572704	948.063854423418	906.602811019006	868.765301062509	808.335940475997	773.27134805948	729.482607381105	756.011698851531	783.466583912949	880.767064933743	866.215378417486	924.980459748913	1223.35449299116
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.819745748048	43.6242742806243	83.2814585377264	118.423458497818	155.456155292031	201.328598793027	265.825968608045	296.221906327483	357.321095082413	426.401501717551	463.578953021901	621.37720218017	729.076763960541	827.607343372948	900.799621469056	924.41067133758	895.153228586959	858.676910305896	805.888711518831	778.470407453142	768.971779991784	724.238181220363	767.737099371214	871.332599445349	902.088709995544	1077.51955421284	1181.52578307737
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353.511521184505	32.8581749323197	65.1319767903751	86.9940288515078	136.350417192891	175.593768809787	233.216991487475	282.780472484377	340.625850687434	397.107562346788	440.012196168711	538.88470329504	627.623915314916	729.089275437977	814.107105668283	904.76935879986	934.350800221249	852.199043699888	846.760810182289	783.184449716491	728.752480911396	761.572455721983	754.963638954102	796.442533376738	874.298435790905	1018.2903969876	1218.77020964597	1271.20607079281
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839.521528648243	22.5002548102176	53.5207186416871	68.5238666339482	113.876869856619	140.713509933197	190.711687833916	238.611225379158	292.845906576081	342.948951625018	412.943994498413	470.664527319244	524.384591723226	617.444373339758	717.993982256945	798.106150958668	854.963486400918	851.401550062915	814.07861000359	783.970039499431	758.841800919156	736.781542891352	653.708309367054	803.345455530946	754.529691991871	831.592149588911	933.558631093846	1233.96863058623	1155.42983939466
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.219194522961	42.9344645408661	64.0751268355618	99.0344079898051	135.786565581956	185.311352219665	236.573177405223	265.660667009589	337.089617220194	396.171600278593	450.363636254113	497.14389841138	547.108129049063	651.677209368317	739.289685575445	826.519585907642	884.383786829782	881.334730084756	861.795991155708	824.325138912078	759.910029751312	744.740273141596	766.14612834444	735.061215201095	750.905183148308	964.88266296796	993.119882896765	1221.37546351602	1413.0691387764
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433.907100472417	22.8186820625557	57.3588839969216	78.1789292744226	130.588566792727	168.168196702836	212.963751578587	254.60899233408	308.313030785459	338.310870379929	409.177742370924	465.911303495488	504.362572273278	579.447939462369	644.289604501423	750.835912040037	788.610624313698	833.302862075626	835.438464227144	788.718143994113	802.189815190553	760.776641563983	746.771569230114	690.855201163019	772.809497381101	810.04938934289	927.303203236932	1067.30432295379	1035.07800007848	1252.12489967999
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175.98054177827	56.4216388615411	61.8813374923399	82.8469763080026	95.7869645515567	146.257000602589	168.045242661019	248.37233576001	287.823056725658	364.091299773599	400.205720437822	453.686070669776	506.296553410795	558.720185492803	599.98452376198	688.81448235619	738.888194532992	803.120677609635	855.674718083308	851.167060935379	818.796799872219	806.148650470885	781.095871160186	755.255069824369	851.860614395214	872.661885108622	890.822178684018	1059.14720536481	1090.91280052397	1243.91275561943	1280.9363644121
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.343841589182	41.8676195773601	71.580953383338	82.1212230922377	112.821715819244	151.839319753649	206.974378358577	246.567148871531	303.460784359232	344.446561157914	397.34555524871	459.021439498197	520.681416853847	562.814246543529	642.442752128175	665.758829638523	765.644964981859	783.63771433615	826.074210908096	806.202484868275	792.581298765903	783.293508936493	777.882331187213	795.695194798698	757.963256320651	817.066386087633	914.497505107548	978.49513718754	1145.28634050559	1316.88085473109	1442.37597423168
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578.801685696891	36.780506988523	47.3263732901099	82.1426855378995	90.4209948832775	124.760274154019	160.748047483818	230.550160040565	293.084377118477	311.779401229357	372.868645206137	427.070545302343	473.427438512823	518.95941973537	577.053598116231	620.97204579208	694.79656039691	721.690911908368	781.342415102559	807.57284696537	815.798163185344	789.816705797505	780.479376056691	750.41927384928	762.841052183156	730.776632643408	863.373615785005	847.364733795035	1031.76529649722	1027.72183510155	1400.10887965487	1547.20021899604
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3542.99512025884	66.659724732906	41.3202593437144	76.317833255098	78.6757846559032	120.981438579859	135.8566957868	200.186947118407	255.747573306349	318.577292839554	351.881633138367	410.163135289837	467.792164687378	493.578190834376	542.403108819055	583.982464550443	610.460612732795	680.967210231163	722.705870600684	754.146061649752	795.01508577413	795.399745909155	793.144832963088	761.967860547076	738.620879987218	730.258755911499	744.355423555477	860.939896691651	872.163625786949	1009.99613045431	1090.0028134376	1252.81746086205	1336.87249238372
