Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-14.6404516314419	-59.044586998908	-54.3622781403723	-53.1130314415731	-47.9554744095476	-32.2057158418721	-29.3189565817533	-25.6471327307007	-27.3440239520679	-11.5213755333454	-35.5798018485773	-40.2259962259978	-20.282869163921	-23.5233301187424	-15.1991615104017	-12.6052401846084	-7.21676732517374	-17.2319748117399	-21.9927766843487	-8.40816612770438	-19.3928958886702	-15.3352309197344	-10.5400576026396	-17.5169407865475	-5.32526199071515	-4.79272503098864	-9.12548628740104	-5.90412903300878	-7.06437676978075	-9.99249060164683	-6.92167427606072	-15.1376466262851	-17.3916516229943	-21.0004896909872	-19.8778241692013	-14.8226033152235	-14.6504640694994	-2.81981611014816	-3.55028258174212	-14.696160490106	-14.2943591634176	-13.4766485450396	-8.0830242639866	-16.7026464022772	-19.3038040239757	-19.7598025868933	-13.1065466304029	-11.553626377478	-12.4354240327362	-11.1592498671153	-9.34705475103342	-6.2181880181241	-2.89889928824205	-3.27828791862845	-18.7092731963943	-12.5315749232585	-16.8597056184835	-7.29609777065287	-10.1732105557333	-19.1126822902715	-16.1202277009917	-8.01648914256836	-25.5399638256831	-20.1822747182865	-17.2121035082705	-30.9140057119033	-22.9028318531961	-50.9768660740904	-67.9508885299212	-9.06698979291284	-44.5989709294035	15.7293311451453	-102.308676437641
216.504	12.2003763595349	25.4702139995289	26.0938935073787	5.10702225399741	59.6996722241307	27.4695811592439	20.1567826499554	12.3813744217176	5.12700449101274	20.573884880974	30.0451660054653	24.2873939477723	15.2121518729407	11.06980240882	9.91249663721851	-2.52104803692168	12.629342819054	8.04158824547861	18.6938601816964	6.83163497875981	6.46429862955674	7.43526347623485	7.29696295567359	1.82468133193203	4.99243311629546	-2.69590782993111	1.38264943748501	-2.8427287936709	4.41523548111297	2.89256306889777	-2.20235090601932	6.53671104316855	11.4626794787917	3.23084456784418	6.36090373414441	-0.400610900411446	22.1849884480991	-3.62547785590478	-0.443785322717765	7.1110453984384	4.43618043002616	10.1074864087797	-6.73585355332217	6.15360656926003	1.25894374069407	5.53274472433012	8.86619330880198	10.3982637397302	-1.55442800409203	1.1544051586671	7.47764380082674	6.2181880181241	6.88488580957487	9.10635532952347	0	-8.22384604338839	10.6915206361115	3.00427555262177	20.7887346138898	10.921532737298	16.5943520451385	3.00618342846314	10.3246662274038	23.2401951301481	8.60605175413527	0.858722380886204	28.1080209107407	43.5168368925162	54.6561494697193	27.2009693787385	39.9043424105189	62.9173245805813	179.040183765871
219.682	8.54026345167446	11.5773699997859	8.69796450245956	32.6849424255834	7.82946520972206	-8.52504242873085	11.9108261113373	-3.53753554906217	1.70900149700425	21.3968402762129	14.2319207394309	-3.03592424347153	0.72438818442575	-4.84303855385874	0	15.7565502307605	16.2377264816409	-3.44639496234797	8.7971106737395	0	8.95056733323241	-6.04115157444081	12.1616049261226	8.75847039327375	1.33131549767879	11.6822672630348	-2.21223909997601	1.53070011966894	-1.76609419244519	14.1998550654981	-2.20235090601932	9.28901042976584	10.2768850499512	4.03855570980522	1.5902259335361	-4.4067199045259	5.44160094009978	7.65378658468787	3.99406790445989	9.0073241713553	5.91490724003488	2.88785325965135	5.83773974621255	16.7026464022772	13.0090853205053	1.97598025868933	-5.3968133184012	2.3107252754956	1.55442800409203	16.5464739408951	4.11270409045471	-4.75508495503608	8.33433545369589	-6.92083005043784	8.60626567034139	0.391611716351828	9.45788363963707	2.14591110901555	7.96164304361738	-0.910127728108165	3.79299475317451	12.5257642852631	14.1284906269736	11.620097565074	17.9292744877818	7.72850142797584	-1.04103781150891	19.8934111508645	31.021057807138	19.9473775444082	-2.34731425944229	106.959451786988	242.983106539397
222.862	-18.3005645393024	10.4196329998073	-7.61071893965212	-33.7063468763829	-17.6162967218746	-23.6806734131413	-27.4865217953937	10.6126066471865	-29.9075261975743	-34.5641266000362	-19.7665565825429	-12.1436969738861	-9.41704639753475	-4.15117590330749	-18.5033270561412	-11.3447161661475	-9.62235643356498	-13.7855798493919	-10.4465689250657	-4.20408306385219	-17.9011346664648	-5.57644760717613	-11.3508312643811	-5.4740439957961	-7.65506411165303	-12.5809032063452	-12.7203748248621	-2.40538590233691	-4.63599725516861	-11.8332125545818	-4.7193233700414	-2.06422453994796	-9.09109062111063	-7.26940027764941	-9.14379911783259	-4.00610900411446	-5.02301625239979	-3.62547785590478	-12.8697743588152	-0.948139386458453	-11.3369055434002	-8.18225090234549	-15.7169916244184	-16.2631030759015	-12.169789493376	-11.4606855003981	-9.25167997440206	-11.9387472567273	-9.71517502557516	-16.1616722213394	-10.0948191311161	-8.77861837852815	-14.4944964412102	-9.83486375588535	-17.5867168046107	-18.0141389521841	-7.81303431100454	-18.4548355375337	-12.8270915702724	6.82595796081124	-12.3272329478172	-18.5381311421893	-15.7587010839321	-6.72742490609549	-10.0403937131578	-39.5012295207654	-9.36934030358022	-21.1367493477936	-22.15789843367	-48.9617448817293	68.0721135238264	12.5834649161163	123.622984028816
226.045	-20.7406398112094	-40.5207949992506	1.08724556280745	-13.2782578603933	-28.3818113852425	-15.1556309844104	1.83243478635958	-15.9189099707798	-2.56350224550637	-7.40659855715062	-17.3945697926378	-34.9131287999226	-15.9365400573665	-15.2209783121275	3.9649986548874	-6.30262009230419	-7.81816460227155	-1.72319748117399	-10.4465689250657	-11.5612284255935	1.4917612222054	-13.4764150506757	-2.43232098522453	-5.8389802621825	6.98940636281364	-5.09227034542543	-1.93570921247901	-1.09335722833496	-8.60970918817028	-4.470324742842	-5.97780960205244	-9.6330478530905	0	-5.25012242274679	-14.3120334018249	-11.2171052115205	-4.18584687699983	-6.44529396605295	-15.5324862951218	-18.9627877291691	-2.46454468334787	-10.5887952853883	-4.0415121319933	-9.23040985389005	-15.1073248883288	-3.95196051737866	-8.86619330880198	-1.92560439624633	-10.1037820265982	-14.6224653431166	-11.9642300813228	-4.75508495503608	2.89889928824205	0	-0.374185463927886	0.783223432703656	-8.22424664316267	-18.0256533157306	-8.40395654604056	4.09557477648674	-2.37062172073407	-5.01030571410523	10.8680697130566	-11.620097565074	12.1919066516916	-20.6093371412689	-6.24622686905348	1.24333819692903	-11.8175458312907	34.4545612130688	-21.1258283349806	147.855712764366	42.6286151823503
229.23	-4.88015054381397	-40.5207949992506	-26.0938935073787	-33.7063468763829	-5.87209890729154	-15.1556309844104	-22.9054348294948	-16.8032938580453	-10.2540089820255	-17.2820633000181	-18.1852320559395	-29.6002613738474	0	-16.60470361323	-9.91249663721851	-5.67235808307377	-15.0349319274453	-12.0623823682179	-8.7971106737395	3.67857268087066	-9.44782107396754	-2.78822380358807	-8.51312344828585	-10.5831517252058	-7.98789298607273	-4.79272503098864	-5.25406786244302	-7.43482915267773	-1.98685596650083	-8.41472892770259	-2.51697246402208	-2.75229938659729	-9.88162024033765	-8.48096699059097	-15.902259335361	-15.2232142156349	-4.60443156469981	-7.65378658468787	0	0.474069693229226	-8.87236086005232	7.21963314912837	-3.59245522843849	-5.71406324288432	-11.7501415798113	-8.29911708649518	2.6984066592006	-8.08753846423461	2.72024900716105	-8.85043954978108	-6.72987942074406	-8.41284261275614	-2.89889928824205	-6.5565758372569	-12.3481203096203	-9.7902929087957	4.11212332158134	0.42918222180311	-4.42313502423188	0	-9.9566112270831	-2.00412228564209	-5.97743834218115	-14.0664338945633	-11.4747356721804	0	12.492453738107	16.1633965600774	11.8175458312907	25.3875714201559	115.018398712672	195.043706199802	251.508829575867
232.417	25.6207903550234	-4.63094799991435	39.140840261068	55.155840343172	48.9341575607629	32.2057158418721	36.6486957271917	21.225213294373	21.3625187125531	35.3870819952752	35.5798018485773	15.1796212173577	21.7316455327725	25.5989180703962	20.4858263835849	3.15131004615209	6.61537004807593	13.7855798493919	0	15.7653114894457	8.95056733323241	15.3352309197344	10.1346707717689	12.4078330571378	7.32223523723334	11.6822672630348	6.36018741243103	2.18671445666992	6.4020914476138	14.4628153444888	10.6971329720938	13.0734220863371	20.1585052902888	3.23084456784418	19.0827112024332	12.0183270123434	17.9991415710993	6.04246309317464	13.313559681533	5.21476662552149	20.7021753401221	6.73832427251982	13.9207640101991	9.23040985389005	9.65190201198784	15.8078420695146	14.6484932928033	14.6345934114721	0	13.4680601844495	8.97317256099208	11.3390487389322	7.97197304266563	10.9276263954282	13.8448621653318	5.48256402892559	8.6354589753208	7.72527999245598	22.1156751211594	5.91583023270307	14.6978546685512	12.0247337138525	14.6718941126265	17.7359383887972	17.2121035082705	33.490172854562	40.6004746488476	83.3036591942452	63.5193088431872	105.177081597789	307.49816798694	254.815164551354	447.600459414679
235.607	-3.66011290786048	32.4166359994005	-30.4428757586085	11.2354489587943	7.82946520972206	-14.2084040478848	-16.4919130772362	-3.53753554906217	-7.69050673651911	2.46886618571687	-12.6505962128275	-3.03592424347153	6.51949365983175	-13.1453903604737	-5.2866648731832	11.3447161661475	0.601397277097812	-6.89278992469595	-8.7971106737395	1.57653114894457	5.96704488882161	-10.6881912470876	-2.02693415435377	-2.91949013109125	-1.66414437209849	-2.09681720105753	-5.80712763743702	-4.15475746767285	-1.76609419244519	-2.36664251091635	-9.75326829808555	-3.78441165657127	-3.16211847690805	-12.9233782713767	-7.95112966768052	-8.81343980905181	-5.86018562779976	-4.4311396016614	-0.88757064543553	-10.9036029442722	-7.88654298671317	-13.4766485450396	-3.14339832488368	5.2745199165086	3.7768312220822	-5.92794077606799	-6.16778664960137	-12.3238681359765	1.55442800409203	-5.77202579333549	-10.0948191311161	-20.1176671174603	-3.62362411030256	1.82127106590469	-2.61929824749521	0.391611716351828	5.75697265021387	-1.28754666540933	-10.6155240581565	-1.82025545621633	-7.58598950634903	2.50515285705261	-7.06424531348682	-1.83475224711695	10.0403937131578	5.15233428531722	22.9028318531961	-1.24333819692903	54.6561494697193	190.40678565117	237.078740203671	248.523432093296	690.583565954076
238.799	2.44007527190699	-31.2588989994219	1.08724556280745	-14.2996623111927	-7.82946520972206	-6.63058855567955	-14.6594782908767	20.3408294071075	-32.4710284430807	-46.0855021333817	-4.7439735798103	12.1436969738861	-25.3535864549012	-6.22676385496123	-7.92999730977481	-12.6052401846084	-4.81117821678249	-0.574399160391329	-7.69747183952206	1.57653114894457	-8.45331359249727	-1.85881586905871	-11.7562180952519	-9.85327919243297	-4.99243311629546	-9.88499537641407	-5.80712763743702	-3.06140023933789	-0.441523548111297	-2.62960278990706	-5.97780960205244	-8.25689815979186	-7.51003138265661	-4.84626685176627	0.397556483384026	1.60244360164578	-3.34867750159986	-13.6962496778625	-6.21299451804871	3.79255754583381	-5.42199830336531	-2.88785325965135	-1.34717071066443	-9.66995318026577	-2.51788748138813	-7.11352893128159	-9.25167997440206	1.92560439624633	-2.72024900716105	-17.3160773800065	-3.73882190041337	-4.75508495503608	-5.7977985764841	-6.5565758372569	-10.1030075260529	-7.83223432703656	3.7009109894232	-14.5921955413057	-13.7117185751188	22.7531932027041	-9.9566112270831	-5.01030571410523	7.60764879913965	0.611584082372317	5.02019685657891	-3.43488952354482	-3.12311343452674	11.1900437723613	143.287743204399	235.741734615734	237.078740203671	276.836228154558	7153.08162759839
