241.993	24.3980384587559	29.0244344817608	8.70758095468264	0	-14.6867400720866	-10.4147891819716	-29.3402064163578	32.7175358440688	-20.4948056722871	9.86903359778966	14.246008875709	-12.8937619535564	-11.5993785331719	-13.1406557702947	-23.0696467238605	-5.02747741199941	-7.2036743240226	-8.04787516060769	4.94495513323776	-0.525018436275533	-6.94333846031145	-17.6335181905636	2.42731311595884	-1.82134137917072	-6.6608109657704	-4.79945197637898	-14.4020397539474	-1.97083145303616	-1.54355398145716	-2.62796718971221	-5.35010509977373	0.343514469161727	-14.2542671202367	-10.4929333090998	11.5369974393153	1.201992490992	-10.4584007414489	-12.0864188157624	-0.887038651740838	-7.1163155660824	-11.83167622269	-9.62006080625598	-7.62629614629129	-5.7086507757295	-9.66190222890565	-1.18783435917476	1.15754447168069	-6.5507067574795	1.94163710806887	8.85486764955522	1.12104985960662	-8.77693773187031	-2.5317566556649	-8.38273986625785	-2.24306921841245	-12.1291862595523	-6.5843723896464	-12.8469299176666	15.0415851048567	-10.4526930101164	-0.948475179219442	-11.011416429324	-9.21902480569585	-12.8434410132129	-3.58840697787758	-18.0345847157853	11.4575165926918	22.4062919929248	101.927942317193	132.205140028941	147.952077334074	367.551737273688	14905.8606726013
245.19	-26.8378423046315	-5.80488689635216	-5.44223809667665	-6.14623529312568	-27.4152481345616	-29.350769512829	-11.0025774061342	-8.84257725515374	-11.9553033088342	-12.3362919972371	-11.8716740630909	8.34302244053649	-7.24961158323243	-22.1316307710226	-4.6139293447721	-3.77060805899956	0.60030619366855	-9.77241983788077	-7.14271297023233	-7.87527654413299	1.98381098866042	5.10443947621578	-9.30470027784224	-13.4779262058633	-6.6608109657704	-6.89921221604479	-4.70835915032897	-5.69351308654891	-7.71776990728581	-2.36517047074099	-0.314712064692572	-11.335977482337	-13.0664115268836	-3.22859486433839	-7.16089496233364	-5.609298291296	-14.6417610380285	-2.82016439034455	-9.75742516914922	-12.8093680189483	-3.45090556495124	-3.36702128218959	-4.03745090097774	-5.7086507757295	-7.56148870088269	0	-4.24432972949586	-6.5507067574795	-15.9214242861647	-7.31489066702388	-8.2210323037819	-10.60546642601	-9.04198805594609	-4.73807035918922	-0.747689739470817	-3.13011258311028	-16.8724542484689	-16.2727778957111	-16.8111833524869	-9.08929826966643	-4.74237589609721	-2.50259464302819	-10.3036159593071	-3.05796214600306	-5.74145116460413	-15.4582154706731	-4.16636967006975	27.3854679913525	101.927942317193	95.9845537196421	209.01166480528	4727.90909911881	20737.6613421622
248.388	34.1572538422583	25.5415023439495	20.6805047673713	11.2680980373971	-3.91646401922308	9.4679901654287	33.9246136689137	-0.884257725515374	46.9672629989914	-3.28967786592989	0.79144493753939	-12.1353053680531	-10.1494562165254	-6.91613461594456	0	18.8530402949978	5.40275574301695	0.574848225757692	11.5382286442215	3.1501106176532	-4.46357472448593	5.10443947621578	-0.809104371986282	9.10670689585358	0	5.99931497047373	-2.21569842368422	1.31388763535744	1.98456940473064	0.262796718971221	6.29424129385144	-1.03054340748518	1.97975932225509	0.403574358042299	7.16089496233364	-9.215275764272	14.6417610380285	25.3814795131009	11.0879831467605	-7.1163155660824	-6.90181112990248	0.962006080625598	1.34581696699258	-6.14777775847793	0	3.1675582911327	-3.08678525781517	-0.770671383232883	-7.37822101066169	-2.30996547379701	-2.98946629228433	9.87405494835409	7.23359044475687	1.82233475353431	2.24306921841245	-1.56505629155514	2.8806629204703	12.4186989204111	4.86639518098304	-9.54376318314975	8.53627661297498	2.00207571442255	-3.25377346083383	11.008663725611	0	20.6109539608975	36.4557346131103	94.604343970127	144.76722242152	193.780136754749	941.726714459744	15251.8263629381	10814.6413294345
251.589	11.6268523550877	11.0652441172209	-22.970922344387	-16.0396531907473	17.9972902114275	20.6260935165312	0.624198028415466	-4.81590660227767	-5.23219930161124	0	10.7760576754184	6.19613938154318	4.9354180461484	-8.00426696549145	-8.52581111056047	-1.71131256212226	-2.86075107776709	-4.30482088880339	-7.10694006635605	13.9395375839131	1.01290977190704	-2.21137614089042	7.16072682616689	4.21579493278494	0.226728606526177	-0.81684727601923	1.69696301546166	-0.894473403396192	-3.45271573754531	4.65160140155013	0	-3.04016806690121	-0.26955761074669	-4.94544385474775	-1.89584158119219	-1.36382833831117	-7.11990968903527	-2.19419680081762	-6.64269688256728	-0.968934455693136	-3.35617223966803	0.982377217657865	-6.10806916522306	0	4.57576793970268	2.42597512906712	-2.88947087719947	1.83631204661951	-2.90803715024907	-1.57258704890149	2.03518019109016	-0.248966538726842	5.17073667052389	-7.44369575566126	0.763522581328194	1.33183119121247	2.24126699350234	-2.04072904769745	1.20471380094166	0	-3.228532633852	8.17788415056916	6.64534868067421	4.99634653908216	14.6575758043401	19.2934545966651	34.7458624232782	64.4051037926104	65.3682304903479	124.524859430894	4538.94704931428	11469.6356217988	1062.97842105728
254.793	0	4.09331855036719	5.37263522548505	0	-4.1425444908683	7.34399317642476	3.23269679226951	-7.48241669293947	14.451921241956	-2.3197177953295	-3.34852647667606	-11.2313458982012	-4.60086011938065	-1.46307461070806	-8.83096740903507	3.5451279102477	-0.846612353459616	8.51244406845966	7.36131205466385	5.18303774045738	-2.79777038391872	-8.50766739422319	-6.84648364904243	-5.13727870122386	-6.57562329859259	-6.98019232750022	-7.03080323481135	1.54414740744457	-1.86589331918019	-0.370622444139788	-5.99182247590039	-0.484458758299958	0.279205631522007	1.9920644536341	-2.52475411751528	-0.565057022772942	-0.589979670943098	-8.23865209695153	3.7529741745823	-10.7052225154975	5.21444481057736	0	-4.11234818247529	-0.619301170391606	-4.14710106697929	-1.6752038425517	-4.62537696472675	8.15158897722886	-3.28595102758706	-4.34366178861833	0	6.70481663082544	-1.78526932026206	6.68210479911393	-6.59042186166101	-8.55290103038596	-6.09390217945118	-1.81180365737351	-6.86308140827105	-4.8069920070828	0	-3.52941142842738	0	-2.15632335341812	4.55466016822459	5.45018372204996	55.8204307320983	76.3657322016996	90.6244116723174	1338.34642875843	10182.7901138891	4696.23975215664	213.586739917278
257.998	7.19282439582826	-0.855673954151857	-12.0332613057773	-5.28494566334706	-21.6491056164765	-11.8629110579953	2.70307273942034	6.51723554645436	-12.5877211464994	9.69835146726106	-16.332899569029	8.38506706277911	-8.01476056327792	-21.4090444066714	-4.85799937327609	-8.80031660323158	0	-11.4393543794711	-4.04952794995699	-2.32172276252007	0	-5.47217415987537	1.49083339103067	-2.41628642700909	-10.5548027904893	1.76866755705907	-5.51148945296632	-2.09814202359573	-3.41293197182778	-3.09902069308601	-1.15975953374739	-4.55724203495908	-11.3812916933308	0.29744599068533	6.45062854300526	7.6778284216389	-6.4748411744402	-6.82949789198907	-3.59575247799981	3.49662045568805	-10.1736694026617	-1.41805268840693	-9.58842547722193	-1.94189582887089	-6.50187554044242	-3.79369608022449	-2.84381267276733	-8.23610339309621	0.572417113874625	-5.10753437459805	-1.65249243146113	-7.2774644812462	-2.39911454959735	-1.34311349401566	-0.826603490225376	-3.74884840176389	8.4925280225061	-3.47180512712962	2.93455161392834	-8.70879890397702	0.349526838984408	5.90235115226066	-6.79468829433268	-6.31065867599595	11.6369434476864	39.876033824897	90.586685989071	66.0563446275421	325.536664474605	6388.26214701852	8493.39125328717	571.892137901752	216.954070283477
261.205	-22.9922518315308	-37.3811763980143	-4.27388555086328	-16.0891565472771	-15.3783413045223	-16.3578352175723	-10.800647583539	-15.9717332706236	3.35311089981634	3.87516306208051	-1.24307133306757	-2.97814665966122	-11.3864956455576	-13.035269950851	-3.10577149784346	-1.4805625015899	7.07146560377561	-0.451438449101571	-11.2185969136783	-9.07073720686927	1.94740219222884	-0.728837515846709	-15.8850982957	-12.8729835387807	-12.2925029388922	-7.06705176581017	-1.95753042655684	-4.12727652150403	1.03901156753176	-4.33395685406271	-8.15591483293955	-11.3302547605719	-6.84085559829795	-1.26773624152107	-8.435365643812	-11.3273508028998	4.59937325989733	-8.22612079405184	2.78642838434245	-6.7062817318123	-14.7117379819191	-0.377740170017468	-3.52297932526979	-1.72427081765197	-7.58766220742712	-14.9252363143643	-9.09040086838321	-1.8156654839895	-11.5884941483171	-1.51171385222972	-9.09726231876133	-0.287195165900389	-3.97646629814148	-4.86577950363033	-4.69739150296189	-11.0615967488905	-4.20129429898938	-6.72594707945586	-9.72787697436222	-7.13798622040001	-7.44854284544044	-3.93066341255356	4.25874279815507	-0.480294320047124	18.0354513988451	53.9538187281075	85.070012965224	87.0027224985513	2639.19158120713	9959.89951157391	2439.97688458602	155.424155941339	881.120398051131
264.415	57.194060225889	32.0756660517651	30.9830691503526	-7.71859807160377	0	19.8169033962894	33.00803169272	14.0659946931907	22.1631886108719	11.7052390707523	1.32522215141023	13.3348460686696	9.71119571662343	14.475761926787	7.17388214132093	27.8852149208677	5.0258648943517	2.88763589103776	22.9999999911212	2.19777153358968	6.2283003095516	5.8275313436479	19.3057818001476	16.7734355804168	9.20129676885893	12.3056832837594	3.01440776264867	3.85003125731383	3.50764286496023	0.440035707829968	6.32357420709467	7.47749907734428	5.96695665228004	6.08182690021918	19.9840742290724	-0.335442808323832	15.0602337057402	18.2141173283646	15.9668405948257	-0.794386619315799	4.95283963385073	3.22163098749475	7.1360244754776	1.83822265206916	4.2204040772995	9.61325831174883	3.87646316844967	5.48436239253374	10.078542661729	10.31435802095	16.5812599893681	5.81732546201383	14.8374061798222	8.23872302914323	1.25195696899578	0.32757289348218	5.16801358938052	17.9261113618314	9.62999411365052	6.84874269375397	1.98519861892134	13.4093729567696	14.9826276838381	35.3304506412401	74.5060189958058	101.378053796854	107.260769077229	701.375410452929	7985.69902724819	5814.72036709437	294.92376016264	270.89926595867	2225.15459258017
267.627	-17.189031094398	-32.7175093291326	-9.58548368806674	17.1402847026576	-8.6226478206843	7.50424157392363	14.5342354165275	-5.45109061509585	-9.7764777010393	-2.89707588704371	19.5157495236883	-4.67557755606274	8.29974194843003	11.5724026860914	-5.22422541686239	-2.2137400950113	-0.528663495150018	15.1873131785965	-6.29027593505274	10.171938684416	4.80440360372751	-0.408659756810086	-4.2752576909603	-4.17033747906655	-1.46647146191282	-2.11333406468075	3.4147207693855	-3.66409794992983	-4.07802210636739	5.78584035241487	-6.37452350541076	-6.3528825758545	-1.74348772992519	-1.06623103139279	3.85384268064563	-1.76423731237496	-6.26297517603247	-3.90279345808172	-7.42117457662485	-2.08900963066014	-1.30245518273468	-2.11799204432289	-9.08655122416444	-7.3476798195592	13.318146930042	-6.2764436276398	-0.339799651491504	-8.82305697958588	-2.05189818933918	0	-0.987259740558835	-8.05152754229036	3.18515388258711	-6.41940309993687	-2.96305991519742	-1.72284606157357	-2.53687425508346	-5.27974119507379	-10.5192542242208	6.40363899940832	-3.34112297089538	8.81570401825629	13.8497061396404	41.4724148895579	91.0124234843323	104.369219703274	178.870581856364	4152.5412489723	8219.21396780087	1019.13762928636	138.567639621121	760.802289003474	2344.36508745327
270.841	26.8325495710602	9.57617447386645	-10.9730157288936	-22.5317516757184	-26.0230340715117	18.2222867134532	-15.9658693208441	2.43122918401757	-3.13053336735636	-9.04483003414409	-8.70417740966754	-18.7680984745723	-9.30183340727704	-8.87395569834567	-9.06128815512394	-5.18356362065631	-8.80275449282828	5.268402874393	10.5746237408138	-15.3975036322676	-23.6357521178318	-10.2068656431743	-8.89839287948662	-4.00616081698835	-7.6306740774053	-6.04811626799229	-11.4224419148483	-1.60554597070621	-1.01046103106744	-0.963397938844907	-5.19172499712385	-2.83343547404644	1.81442148320582	-2.58909143121598	7.6566690529896	-4.40643662851651	4.6007888183852	4.80004732901427	-6.91014646503256	3.47840149368303	0.451815179406314	-3.9674924927393	-6.16711129965222	-11.6711568166524	-8.08499731320058	-5.80604495519315	-5.30436587309817	3.88470196443016	1.42358640946592	-7.4096776658761	2.39732821443624	1.005492447898	-7.29243192935292	9.3528068890606	-13.019694821257	-9.32328804737316	-2.2629316445635	-5.10207966291127	1.21635886786213	-7.9137029280482	-3.47705647270897	5.50462242518718	3.97604995210366	61.0962256238065	77.6138949092241	105.467203967129	1568.41560940071	8082.82402227539	3002.83514902128	157.679367222504	105.463548695889	1632.45590708314	1051.74927086182
274.057	-4.61138947116943	10.9716173947422	-13.3720435564306	10.6487225884157	-10.1782644690313	-0.894756155004025	7.79834765592066	16.7130516337818	-3.22804403759116	13.2126277437351	14.9588289982783	30.8209540905487	10.2766814373724	-7.84316913092939	23.0473777570057	4.15723981007714	30.0673802688995	1.62975133857213	-5.71162160408517	14.3886301158602	21.0911232915996	14.4715886668312	-3.4408358785951	1.03273643987952	-4.40627953067805	-2.26781984427467	-1.30869234625362	-4.55277882280865	-1.87548324289478	-1.98681221848283	-1.48706616725216	1.29852980514362	-11.2256253422131	8.77199341641614	-2.63172032621647	15.1456315549171	2.37204769453489	0.761470839351409	-4.19140324136389	9.41521258411744	-3.7271074921201	3.6365093193021	-0.847894145561734	0.414989415681028	-1.98495974268597	4.11598904649416	3.28175258728825	5.46232319308074	1.83491081303861	1.45532880749676	1.765714870885	-4.83845501555266	1.0253970684598	-4.47763204508433	4.94613945848141	3.69757394475844	0	-3.64223116497621	9.61588853985531	0	10.3079121132803	17.5012523428076	64.5733776485159	81.4944643959112	122.081846584723	439.878802874164	5548.71911824525	5599.52689998951	367.152771686632	130.072644239172	716.852718581419	2003.93341626677	169.328610138781
277.275	-12.8360582761907	-15.5476899967593	7.28818944507378	-31.3560962688374	11.239046675226	-14.4907832327036	-11.40172647025	-21.1462299521902	25.3226023986962	-8.6536663323064	-17.4125597864971	-9.43166046455335	-30.5127600874725	-7.93887132670931	-9.45754111134873	1.80341415798691	-0.574231355712074	-0.549879177471518	-12.613777524618	-3.51549652712652	-10.4370330846224	-17.3114744727094	-13.5443034628402	-15.6800680447059	-2.86717170022672	-5.4517928765598	-5.82850833212529	-8.37878498297606	3.5858059438193	-6.53592960206253	1.80625358332194	-2.30015527058938	-7.19631346144901	-1.15813423146462	-8.3720450816458	-13.7973944284672	0.40016522899034	-9.2491474990327	3.39403732915266	-12.2529816298994	-13.2040495460249	-10.122425320244	-1.71648026656467	-12.6015932515569	-5.62570451100817	-11.7411436532195	-8.48903541806872	-8.47776067530732	-4.45752086102723	-4.78753177837609	-7.50649237413535	9.44516651530583	-9.34118049025211	-3.48636001800446	-1.43042633001848	-2.99415333556136	-2.36189035093527	3.68667359815692	-5.07820248159952	-4.78197304575715	-10.4336890545498	17.2360238403481	74.6986294114912	93.0193507934477	127.004028182604	2704.33667016894	6764.21958395948	1302.65342977638	100.326715378656	128.195056825396	1370.32768496339	1075.7955012541	-57.1315848386326
280.496	18.8482934509783	2.24223377336546	0	0.989202187123106	-8.50949515423804	-6.40004421520682	-8.85401641417167	-2.56169401563515	-9.07094188217992	0.794182874079349	8.40698992260998	-5.12691246792844	16.8016957704243	-2.00360371707991	-11.4570429444593	-1.82057482061488	1.73908662542152	6.10622800368171	-2.12230097492707	5.06992681544017	4.78924921166765	-6.27350928968949	8.20391180961088	7.73875623889941	1.92963647338746	-2.02766798449909	3.47689159563406	1.05731432376438	0.212936895734407	-1.26886985338421	0.911720632467495	3.64892431998104	-4.9706465286779	-8.18408244135772	7.29920456955807	-5.41671108248844	-9.2913804327502	9.33715917351375	-4.28291726162603	-9.16264944181397	3.33242367361669	0	-2.59922054472357	-2.96835131487805	-2.02829884313783	-1.1470517707155	-5.96160982959822	-5.58158615266352	-1.12498427025361	2.97420816468198	0.721706814079985	1.76574878493508	7.33449727010442	0.703907001757434	-4.69312275266284	-1.13349174695428	3.97394213167127	0	6.408156115332	11.8492608436873	4.57955322389901	49.7834359198503	86.9303216162808	105.12578195309	947.386820846909	5803.47243278337	2959.15432040101	174.298088624483	92.7223988829499	715.27974092875	1632.82691468858	269.991294354697	-41.1965922518965
