245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	809.657527500317
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.4225229863583
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579.918877280425	114.016895062143
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11094.2676746763	94.4255686456727	-87.7593561616557
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.064673416623	-64.6543903824775	-592.085232055899
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11334.2041414646	65.6013496770833	-118.544801106393	-651.465486448177
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20810.2785633462	477.172693880154	120.557766215413	-177.858581132371	-189.218482333216
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128.1443920742	191.733466786457	-191.713462914167	-462.890392908359	-80.7926016439876
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3567.43916881694	338.135359891311	268.76396431573	-36.3703249746967	-210.295814648963	19.1403255309589
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10913.7489307777	217.654047229789	236.27512749668	-114.282841929528	-210.743948122625	-16.7979602054254	72.2970789839894
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1003.44894527015	221.317881279564	221.462831312562	141.403211858884	40.3223186088848	146.093046654976	114.64769152145
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4123.77104343689	206.382962871063	158.245605748487	47.5535033336262	-113.740846256119	150.282718487179	78.8384842443317	173.966159449566
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8720.01166159488	278.874624214598	163.039752124348	177.793074494172	80.5575422342983	53.0287017315175	-7.31281735946112	50.2157054314173	-68.9983329651666
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1347.36496466211	250.989653451042	279.634242365788	177.59763033517	-41.8987313807875	121.738277796187	228.803029073192	98.7281964452641	-17.9768054437318
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016.74747017734	250.816873137868	293.34320798514	347.309570022826	129.843051480245	134.355123985873	174.936484983419	110.493516090889	116.595378101882	146.518887851926
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449.563778047158	342.254369433875	393.373527797968	298.30379930277	248.343536103319	232.985320118536	386.505010519989	281.902321831632	286.587899165469	384.55449497581
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1409.9291092817	250.818534666775	336.724338007227	349.631797157353	274.548029658943	220.636759332366	255.687251344321	162.565436373852	109.599516258377	131.706872666024	321.485002281841
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2652.38327252255	145.592032175526	252.241523486072	329.354637810587	353.862691235738	276.865189324825	327.623775367585	284.027152101967	246.722443903433	200.316949535396	302.226795810966	-39.6320811875919
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.429815281246	177.501079104155	291.742484960941	383.869356864495	383.56865814124	369.71526139001	363.663442183178	276.123326587552	207.230773288456	294.080144993542	174.289028611939	296.36954167556
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3177.27664286915	102.799978506163	196.755182284326	324.026065071359	387.724400073261	417.295364238242	479.705550963003	392.322251729969	374.792129102112	320.319706512985	268.101125944166	384.311656079816	428.856049718027
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13723.4829455279	189.997079613758	126.504229025041	228.295322209254	366.354239950268	427.03025614558	486.792233606883	458.493309589097	412.982806984303	336.38720776461	321.916847475871	392.872567843929	342.297872526909	447.047736361861
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231.04032090299	122.865188395489	164.343684117024	243.56513745008	345.69560650252	409.639422207237	457.905511256534	459.70130617993	423.05423125007	372.609119193395	284.165272120333	227.345752946087	326.57388723699	356.39382526152
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644.08153061044	185.667498638184	162.771151970701	179.440867690304	280.179192343014	400.07076483593	501.005227442777	573.670058281828	488.566765342516	460.682154214063	413.607424698473	341.184168319454	344.43185715197	193.379989128085	302.287214216642
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7573.70263274058	370.757347367718	193.383341008646	176.639796588765	259.201927806108	347.706138046462	423.83237750613	496.544494652727	510.951340031899	525.384181892202	460.369727425993	377.653221033425	348.896779604118	365.554485818217	331.168112161653	453.948686334318
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	993.402860545883	188.05780006779	203.255106615589	238.345440236662	279.499352014179	359.072251570169	485.749880489657	541.543681058982	606.891930966525	579.173014699201	537.011757417873	485.679440854886	545.99232512493	462.590363557203	434.612371720008	601.008262064556
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920.38886053889	169.730436951855	174.222692368006	222.788862612841	248.541772019805	310.48102663909	397.095667873136	538.663647490888	564.702924136241	590.932466571915	558.528874177745	489.210472115833	404.735247552488	375.437197394934	437.205845837522	427.391024770952	649.088622327951
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3953.68871356865	143.928171685737	119.639907628192	157.607550938604	226.935620602895	246.991243822249	315.824535070825	354.298895161887	478.278724059707	527.763081445065	554.340057977678	444.613560795701	444.235459879177	429.926643691162	339.218917360311	202.876740331079	344.695368612129	336.045337064898
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545.64723523948	92.982581242393	138.752086478828	223.899581910987	257.583416842651	327.213304556334	383.752910066826	448.406078206118	540.913971955598	592.377384898698	627.275315804698	556.086455792004	551.998166514829	450.493189056168	487.596598185885	461.813587984029	473.404979058047	424.734400950404
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297.84912609692	119.188399305589	106.124501457323	138.636302256014	216.52894517725	307.691362431455	349.130409701589	381.03018945206	513.228586051939	555.372838532043	544.14232799875	563.399662530557	548.301995984817	530.042080008459	487.703505093087	460.363180393122	375.596322639528	545.783440597616	626.300938085326
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992.72620218984	150.484314385949	95.1272752556682	115.825090509052	181.01756074134	242.544621015074	290.672429740824	320.736941548463	410.178143381919	501.459859466831	558.432336491098	554.944560085365	576.846987159361	550.175782751088	503.920666488269	483.802141388216	513.945467634767	404.334194935062	616.981120622857	580.668505548122
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383.229658430928	83.4811085135849	122.083494137193	130.388434726763	213.377206329961	271.014884832626	319.55485230212	380.690129524905	461.056229401764	528.074005263192	578.423887473321	617.591115035183	499.993743902187	599.695363764054	490.325363479344	417.714528219606	433.39554745831	618.957396626238	472.051437292259	632.372471422384
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973.186518134737	70.4678082043558	98.1892626826717	115.604295121315	148.013279448885	229.069617695071	295.580034819187	325.518647162522	400.999600302724	459.728656069324	495.338390159948	595.212382582952	551.828069196152	569.898475438741	539.021585195088	500.822838972303	504.174503478333	528.541545066628	517.765904904941	591.74414291453	751.11250306894
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914.94826115384	129.630127923875	85.6446833766608	123.075925929667	156.401739555796	194.492944069729	248.113439610737	330.484660319382	391.190995923317	452.257945163742	505.12165700529	579.773093355265	602.867667717914	601.842250182374	576.222794908504	592.430770112765	524.410691386098	526.085044092173	582.017342001266	593.543922764165	547.436716924285	648.617213912403
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374.610680550939	51.267107777172	102.772698322923	122.120217750462	173.282264925628	217.081501198229	313.8877133928	338.220265754277	432.895015773201	481.003106548564	489.34211431966	582.987500186851	554.804959366613	562.922332284008	564.487225915896	547.047430489198	549.1921612908	504.69311972027	548.647795696645	498.380016006678	664.829315760036	633.579785292648
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1627.35735165694	75.0023654899372	100.00934556891	108.808315195993	171.089779713059	217.604720262496	272.819480892772	349.309539143372	414.872427676163	461.661852575789	521.983312504608	561.469213687363	603.440906768859	637.130715327587	610.054536446553	629.284375667765	642.116630092542	589.776151729657	654.869022696156	686.166515619461	667.791579113879	696.304220737752	903.170542056508
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.885093896682	62.5633448562721	85.4725349369094	122.206332539345	166.137212555484	222.790244007655	287.933422899256	303.25897745912	410.015272673397	458.97476897876	498.538882534056	557.704347327393	582.592128301543	559.751511146373	603.028575317536	483.198114163926	505.348530634722	500.312410814098	524.68841850792	509.446309104171	491.930332336452	667.497762197461	758.269240152802
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234.46549479568	53.2591845132451	82.4978110269145	123.172427270327	155.197196657146	216.472282987869	255.006283780764	306.865831488127	375.423887279538	470.589087683858	518.697029468238	557.206478736126	561.443991295848	597.884996299404	620.865742165695	576.381662044678	592.405320377362	594.221348038953	502.489284129694	600.92324959049	636.426629175939	697.817239550577	683.198954776732	541.404560764757
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5132.5942859252	79.2315012975419	82.825403014317	102.015187035966	149.424839061037	201.50514745027	249.704879468036	305.783124009762	352.52498516915	451.208406214027	502.295551277795	554.686349373724	599.548648945668	620.112752079951	626.890732487868	649.948253674664	615.077074018735	595.241039251694	627.563139770695	599.130168655726	576.008340771642	642.819067778212	779.768802586001	901.082942347174	1049.60055998191
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381.344816093125	55.2671708591726	92.3658182088214	128.27034421459	187.111631488607	220.232811053149	281.931053372243	344.744605031376	426.25864800195	492.653894463264	554.616237132118	606.117517631189	613.55307055136	651.333638374225	650.375830761376	661.15431140575	628.131560050046	628.597098217982	628.317452730698	656.53275329631	644.437786275232	742.369120500078	738.75262341683	954.826397843988	916.256605091427
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4527.68876654083	72.8355524079545	92.8451810799109	123.230613286385	156.103250331603	220.023087900544	259.395322482075	350.164888320442	395.85335998962	453.806517738865	536.679865765825	600.611379646573	630.416695458031	674.760657159634	684.873706224281	677.427657461011	707.691540547768	682.464488023115	659.118754872947	671.114616599891	666.064690173722	597.912748650222	793.022479527182	864.750451405412	915.406402666541	1128.83214393673
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16259.6147087976	136.331346627314	89.9745377398452	104.621754334065	144.37159736464	168.088742155013	214.727474732278	278.533952851613	350.894879500946	406.766602914027	480.147031192891	546.618228951991	633.762797570188	652.687538129386	677.891956372883	705.016856932171	671.075538233516	684.767428706449	645.414703079726	629.636608283118	570.098750669227	650.367213356966	756.141435877374	744.307248050454	879.343116077627	1023.23006942016	935.204937216794
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	811.53379747239	100.377792546061	107.579164758334	112.611942095113	151.209869731975	213.485627008049	277.125983485657	313.220334470871	383.37361889176	470.107010810058	533.82253539372	615.911025988094	666.948835113096	691.191402570042	742.754386662701	728.069195636364	704.63832857355	698.360027970761	698.252861659272	722.524652548672	720.979844139168	716.49474262285	803.061269003276	812.531403056536	951.905388568743	1014.68033768531	924.339026983292
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1147.50286791214	147.860455556903	114.27438798691	111.263582318152	150.474770887048	213.491555882848	252.589708029539	307.255782189929	389.966818749082	438.956029376753	514.946183260646	593.926098260133	666.603134286665	717.549332734595	771.873376332434	786.134184366209	798.550086921902	760.230339667675	762.324616410632	748.639202087615	738.609318986494	735.576139768089	783.570969494941	805.53031233427	973.062178808898	1090.83023107883	1262.09326859587	1482.35650107028
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2119.70249681957	92.3072629688474	125.73500442915	93.9032911871043	120.22837257597	158.184463546321	215.358729436246	263.623159912132	344.6186750551	408.427695581833	482.745960611553	534.08164678052	593.755253296737	668.485977548488	720.885210662808	761.168208570765	773.177325257767	755.564462642471	759.485409370574	739.43409653745	704.683350959614	744.529969331143	698.920920365518	795.857859148111	836.524313419634	923.584703468255	1033.95551327731	1090.10577517788	1128.16451126889
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.321487199061	91.1209926536596	119.249404793931	123.701951251137	137.883254244607	197.596126871975	236.54938868145	291.211280116405	366.31176651493	418.730779587349	503.177252632558	584.287087462127	630.511135659443	690.159538787801	745.113903416932	787.696209145526	804.063902169805	787.179597299288	761.089457200489	761.237318214685	726.803173888787	696.335203097929	769.007696453941	789.347359400654	805.709463501321	934.403947690069	1042.88242567672	1096.13465877242	1255.60420912802
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755.23678520076	37.601654625885	65.5649753938515	100.439871092401	135.71496980464	163.138625253972	215.798040268622	239.272422966079	327.270810556765	368.722562542598	444.279529725506	516.085783057856	569.794605186607	621.326873472238	704.136117943465	761.223738555207	790.729261468532	792.278569517988	765.430943244373	763.004382039059	735.881940663122	726.041132860764	738.740124711672	671.587315902737	769.311433843139	832.298394141387	962.695455687862	1099.41039231757	1184.11683160068	1086.91178061195
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1605.54150382437	79.1354849317811	79.5031391095445	116.458268080301	154.225142603824	176.980364180668	210.892188299746	264.828719877581	313.963554984702	379.616302127006	449.798993315359	518.838427267038	581.860763068878	623.04378837051	723.676328052571	787.151166211682	806.10055049705	871.680036860733	914.906632521611	843.070727960927	839.176979554326	845.726393149659	812.311430062127	824.437270706493	897.062263757338	917.728120625659	1024.51525592189	1173.29737617924	1362.4620682583	1384.88179712711	1460.01826006137
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.472388791401	48.4156050956322	87.015005486018	121.155641213563	140.432679559746	176.117861709599	236.955641584843	276.702628069676	328.68431414495	385.205215191508	459.747014465544	513.789983532513	588.640907238031	680.925159191878	706.937494216874	773.313111522288	832.708905335099	835.012293106145	874.240815269205	860.322740503667	826.759416100644	822.97203688902	781.600734667321	817.881941518462	808.71773348455	915.58259853196	1018.55778448532	1138.24144206534	1212.24347826947	1504.29756899193	1773.93284373751
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	775.574249976196	18.3395608966428	62.6509396493465	81.2664744318249	103.286279898793	138.22122611762	168.856460343524	230.980211777101	302.946380203855	343.185798533604	406.931209145602	467.330925330633	523.773925165229	606.38156572087	668.669280200628	723.107646085503	787.71489800937	829.086562681084	830.317274841586	849.803132666402	833.863744271903	802.004934810565	808.012369751419	760.286523681385	815.273810126217	823.230331532857	879.157453693124	954.32309374334	1130.40168696224	1098.2657695033	1241.98474036597	1335.64963703792
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294.27283626	75.1565421799066	48.0430821058638	81.0449936492884	92.8490032340641	138.848356923169	174.962382553283	219.504323362581	265.193167200264	334.031528319429	378.511856542847	430.312120202138	497.755141046072	549.171480490639	595.322005876863	678.417954124758	718.462158698153	767.404984073212	833.207537360847	838.76660223247	847.279733645905	832.465191207532	821.128931459345	766.764363562298	790.615342698974	734.763399614444	840.940048292121	864.553448177249	948.649639976148	1110.21533470952	1214.30459144362	1384.62875188836	1525.8527462087
