245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1313.05803317465
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-39.7685097084698
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607.044371727342	-7.69293779204459
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3109.75453654722	105.074701267491	-16.7159012505723
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9515211356742	-194.328808456772	-665.243712242413
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310.62668099568	40.7775109143586	-257.853853774281	-807.530152178941
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700.60065498474	99.7320421146491	149.366183961813	-158.437902460285	-188.966556677618
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393.054938457355	53.2214033868582	-171.667190615623	-231.005396985187	75.1620598700793
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375.01315077211	160.34827895048	85.286026854359	-11.0604887384409	-175.297285132262	113.884574561418
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5516.79903045339	86.042435897799	16.1136741355487	-195.834654049186	-236.469178500184	-69.3390510835433	-61.9321961914918
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666.94558351594	146.958051375899	145.409651005423	-29.824674882055	117.611664388667	179.675496599349	165.546370074047
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431.51319523426	114.758187212178	106.344331525667	-44.0112053227454	-108.462228922132	98.3606701188567	102.03203151636	79.0662278929222
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5403.17477242085	292.250720266483	212.569153299067	205.307408815067	115.128883343776	67.3572508600245	61.6147199614363	132.918336198218	231.676094479692
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922.159762422762	253.8350637023	256.497129070411	146.497548439798	43.614260763193	137.679641576756	273.141279568221	114.116710944706	186.895166326114
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142.78074696814	204.043896263548	297.690416066068	300.420410701922	151.334624369762	129.087029532261	179.50406323119	109.633082912395	102.790344945371	131.731961699898
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456.596657751253	312.803783435763	397.398791822597	312.224041680117	240.848706514991	268.859549078317	311.642472764296	344.127092598848	396.336281407789	410.879299138368
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760.84647793913	249.194745006608	308.763503162232	366.465500532648	299.469386948267	256.504320082935	253.086031820668	198.006166232673	165.430105579181	273.955672300255	317.757326603209
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6839.31488653118	207.978584234068	290.709546494905	403.735481183284	402.882159336628	373.568848875458	402.662825390058	397.665837606506	236.335491004393	243.645248550972	242.337061346082	448.683874793469
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	683.614928394929	248.886417929303	355.65775853911	454.019275771225	455.68135323926	470.833420179895	457.426333555802	344.39376409625	350.259337131604	410.780416483654	361.614472664642	437.256843183076
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5714.10572759298	233.529711339202	296.778229371852	417.776621791347	452.665058739962	469.592218465222	508.967827078274	437.015238550346	373.206039510944	326.078150368575	249.384296726339	306.932693139344	264.992579129275
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12060.8749964548	586.614889598397	451.007962453038	526.76832948898	611.413723709622	626.444351851962	663.933269645177	629.001656858814	519.995785095788	457.235197077081	422.757051530555	516.356129096312	627.121165250823	571.350760609431
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650.42181529508	838.017797178682	872.240294109306	908.564984593087	918.423191899585	870.153848585137	839.10567792776	776.885548499545	754.975504533731	565.09084762891	531.58360581657	502.906645741973	704.236999507433	1075.22244914363
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3039.33957778232	1044.79806194411	1207.47368186773	1314.83457533337	1267.74955106721	1268.6967097139	1231.6091557356	1066.08251810128	987.881246214372	879.212945570306	777.442090699863	665.842134620811	661.900343127207	875.185040133135	1292.45268450277
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5039.56454280776	917.447685405087	1133.5704065569	1351.04747822922	1492.87056494675	1423.1476266149	1388.73944426854	1308.45827034645	1190.30172591911	1078.17280725227	962.728140222461	852.150676538899	731.705603306321	716.166808641083	1016.55814990543	1257.98833550065
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949.180097698021	881.650536802214	1156.29561954358	1429.31129969528	1575.96456813347	1553.61281793571	1539.39524990837	1387.20871069926	1243.71608505936	1115.70582763707	948.354433703049	878.022650959983	728.281186418028	945.475246599372	1190.45213976816	1493.69274797122
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2111.69123337655	491.517412114655	973.726071344859	1294.87030296715	1616.42396704416	1793.01504895133	1725.48846307849	1691.68955589366	1508.64796871425	1333.36515840637	1202.96524310668	975.684827614368	858.677347015255	859.78685189815	869.265829212039	1280.15254270394	1361.01950844531
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014.85715756089	255.753250113144	566.910829200321	1140.35462243338	1484.25573295191	1839.3172176106	2035.96807375196	1935.79668808048	1908.54912495707	1627.73683082257	1439.72056356237	1228.21119076677	1128.76718849341	999.031823098451	933.258528080956	845.564489234337	1375.9995975507	1851.24810940798
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574.099618741385	179.626531841215	590.651717089579	1261.14226826107	1607.69181420873	2050.37081212933	2221.81554018083	2168.0616632745	2021.52961205035	1772.0344822715	1538.94352957872	1302.69412539055	1211.97060483046	1084.65231659219	961.591160403253	1062.72382158387	1623.07960769654	1884.42557996588
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708.83405522344	86.2484455040457	180.545230668694	594.890923988054	1225.89294288882	1584.71156591437	1964.54799031229	2191.28026403633	2079.22790834165	1989.45372341109	1744.16424913026	1471.10323974188	1306.11860852787	1238.49192027907	1031.81177806847	1044.94726324715	999.750816974989	1520.88536524072	1889.4850145896
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640.9985516379	132.205606944854	81.3868328092817	181.133639931553	588.755996156407	1138.48009587465	1474.43677098437	1859.85922212691	2060.88933903091	2036.28646365608	1866.22861871453	1617.82866353285	1410.93272317925	1239.02446860095	1040.17989012236	986.612328089375	833.415856500663	976.305718419807	1493.87361791041	1690.59814071802
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571.622752217846	80.5798655134114	113.549647885537	177.590802229615	592.11651294247	1135.02950103343	1451.17944514998	1839.28112545408	2040.00881456012	1968.63312718753	1804.41481426619	1619.80222753952	1389.76709952407	1209.73143867952	1104.1660383418	906.71192238494	913.322598269703	1070.98634029554	1418.03159493343	1853.73362735324
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1541.52800172078	90.6357827768412	71.9416051466574	91.4031954544151	223.286771090623	614.961331028151	1136.51625887214	1462.58637770829	1819.35132959853	1972.84750459621	1878.53092323983	1840.21742014866	1539.8887702411	1323.75939956343	1173.46084458672	1105.57421226555	1065.10489404543	935.230324856865	992.425361261437	1472.46960868258	1932.43269768576
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936.43659986071	157.055069807246	72.0173338544045	116.824466910003	138.657953459539	219.874193269139	608.587563934614	1135.15933231771	1412.64295270526	1816.6775747621	1960.56445559461	1885.15832240061	1733.20829689498	1561.37386114154	1319.39376460318	1210.01431406764	1022.53636271927	984.806398449776	909.391774394697	878.855128834049	1210.29622144244	1785.1993800244
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.730609956311	42.1026489683693	81.029005172621	80.9092146666988	126.961493271433	227.649019856986	610.852065306119	1044.26424897198	1339.96625740507	1656.26315261504	1765.52269374691	1724.69365720517	1596.34519168758	1426.53545634165	1204.04905671938	1076.47821078597	980.953436230936	882.979019273765	857.713106019752	886.493967228228	1321.58770850903	1489.54431877929
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413.65193051706	58.4593657085674	63.5736881241999	88.0816888024495	122.478960614639	167.826589251635	268.5682273309	578.467797983217	1026.19263863215	1243.9373857219	1570.6505656236	1661.76479114612	1631.58670507427	1480.58180127477	1309.36921144849	1125.14474851116	1056.94982694883	914.289375543406	884.545293735842	793.470016656297	884.914905157326	1207.51421849854	1439.30051278529
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.905627908018	64.5787048859445	83.8013773486548	109.001894010962	132.574425035204	184.395467001973	271.835283242892	569.603315961962	935.022540982858	1185.04766654612	1432.93093586434	1549.14481082652	1476.60788409823	1373.83659528366	1194.95922729837	1027.74103409686	936.855727935071	909.388105409411	814.091137125777	771.410277989393	764.929914828743	1133.27452769781	1553.60132949311
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590.931935126341	63.1759927783	81.6707346255569	99.0354299884921	151.680702669816	177.19012598834	208.417519173891	302.611084410152	544.66928376725	927.848465505597	1102.18484074464	1336.92047177092	1443.75795124852	1389.2012486625	1300.65550799364	1101.43016709143	1017.15119094267	912.052451799249	861.597274538291	902.792397932127	830.173514885902	898.711892834334	1131.77386501277	1438.35201784714
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1573.85094022806	77.1594614911592	54.5425016868969	75.0877565608862	120.257262121528	149.831722815531	204.03190958194	252.011998218327	323.766881678555	580.208743886652	883.183440794735	1097.13967683369	1268.44823553519	1382.17366618705	1351.48985222555	1209.95321414547	1093.05063673609	996.355664077418	947.937117649784	849.87539203389	813.511038420763	903.536369676697	945.342416473686	1270.19460851649	1305.58124138782
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.719576416414	44.31794405577	76.3677277767482	102.514700154725	135.161121515904	173.680321589448	203.529254353038	254.940571135506	358.381059285932	562.301819097516	867.544810423356	1010.74016624234	1201.07852217503	1269.71421025195	1252.02083462914	1160.07954966631	1024.75202834112	902.749982771148	824.870122412779	823.418297985207	769.441999853368	797.749814859027	876.889520118944	1125.32146409384	1373.81340070412
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	627.255256170742	44.1812470069839	91.2393085674088	95.1508021874822	118.726758200467	150.493548228843	209.436847593236	248.751118253299	290.242735885074	367.390456370978	586.178693762469	851.245764266235	1027.56414886445	1185.92733738108	1233.93623283736	1201.57943371636	1150.7118427003	1022.1243855387	923.353151814733	904.515558493357	805.116412676692	760.900425318892	861.649266752664	873.81220675269	1269.29707369081	1478.76740325122
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451.2503562588	37.6800777900231	55.2722752108271	76.2745400831756	109.682934570414	151.446251300609	180.875405470072	216.171291885338	259.941375463673	312.155348631446	387.27239601182	588.417139728832	803.467459593492	969.377221948026	1056.92966363953	1187.76295810019	1066.01974184278	1057.4790028301	891.072769675307	816.272054800756	817.012619808741	831.619464218993	779.391497990944	793.356240466014	874.766597409534	926.677197235242	1472.89739280227
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.378515760975	34.0802347975172	71.6606252563894	93.6258645189658	129.249368231104	171.137708624931	209.131211765884	252.046907050762	303.346046633782	354.756841309277	426.157480908006	576.255493237865	777.369356619979	919.798246558812	1068.40597839927	1095.93465967972	1053.31351908625	974.740660794599	901.389659806127	851.110856052561	801.21463214589	805.034465222045	820.766954536773	803.943863811203	970.510256128582	1114.11053229082	1131.91013649204
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658.773571094897	21.4163997751502	55.3314587301887	73.595327469884	107.647145457434	139.955683706569	186.069932104839	237.408763133116	260.383653630805	323.66590619755	376.306402873835	418.530045984193	578.793989065089	772.400468358195	874.702415677541	950.938994081843	1022.32127808538	982.847166679502	927.492081125746	894.480782691116	781.059765083882	766.498702296528	729.864913217231	728.440842881325	908.803771279029	936.12128243982	1185.1256065704	1184.01123511361
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620.86669427909	42.1960649323932	62.0506614936271	51.4412441603783	82.1486070199601	113.206890151388	154.649264667425	200.472194565021	245.640395331578	306.424304259592	332.666769844573	390.905864352939	452.406105038865	575.558159126975	756.446361870156	823.237874545193	919.352996721172	960.715191241889	940.929346483212	891.68514756806	812.507226128727	766.216168190605	745.173060631152	781.355331820047	741.352711321258	809.439108053838	888.775797229864	1096.83579232637	1273.39578285426
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.858654755516	37.4653863487556	45.9233056483058	76.9122069214991	114.645144642848	143.876987843103	196.980342309499	220.661152941496	273.178154822644	319.532514760424	369.251539697081	422.963736033957	456.988464642878	580.725524486804	727.919522154344	831.402463994856	882.086380771184	925.838068550619	911.928549795675	862.302604690383	804.134540673428	766.759967846053	765.400871568107	760.881314791125	739.401508263887	880.343120840988	993.048590829058	1132.47575384518	1320.38663364938
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	785.034947845944	36.7407739547686	53.4496309840681	69.4570670964092	88.9326301281408	127.672982550248	162.93900940876	187.451731954267	264.117152059288	271.181794674468	357.845434895663	386.774166075866	401.227252384129	475.530848749955	582.337868055537	680.444348178587	762.61495875628	837.203090410524	889.175407226648	823.867762332399	814.218993838215	767.160693962805	740.016047214792	707.054879214083	759.007395013585	800.185765404143	832.938741467171	1011.34194250388	1072.12894441931	1259.33881217346
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772.43187898311	95.9246303404167	63.7079348338611	85.6242563829936	87.1819179411008	115.369200612943	146.829644895318	207.410676991377	242.92276451737	295.758128984411	320.32379939913	356.979574658906	431.544901022139	466.361881167792	514.391207192468	604.418952792218	718.510045340742	787.82459662385	831.62085330468	858.597517274287	858.471296189865	846.477737506163	788.000201386741	740.949747770619	779.615702575128	832.750051725378	904.835595565903	960.680134651705	1009.6113899245	1180.26835986128	1454.77927996164
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218.334583365585	32.5132565162739	50.4625822400014	53.7665189035928	73.5391485208609	101.727452760297	159.697787674314	181.471259322323	221.750836049048	262.659575598069	324.216884129433	346.920210365917	395.935912921019	450.082699967261	486.929741482348	571.673380377841	650.128644569949	719.28366141629	773.740414192814	771.840741604269	765.452838446939	746.846617220197	738.255996122005	692.061033752343	675.576938706126	705.370707586078	780.184578310868	850.609946702785	932.889335885939	1145.96585956985	1153.95473604149
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842.462202827424	33.1879742569667	28.8878922391481	44.4211293856552	63.4943427556294	96.8745864001585	123.627669437516	164.371681181782	216.06218753593	251.74054824374	293.424349221058	332.601993888668	384.539894124229	397.264828556165	454.624931376382	509.367713067977	566.11918670808	674.382935673285	690.323954789175	775.035696587239	764.942665051419	748.731008898788	742.205364542369	693.608394375325	657.357170055817	726.069904997742	717.788873878384	794.489800414	878.721216664149	890.296439906579	1149.81090490076	1168.54649290564
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826.35400067315	82.1871581059311	36.1387715555684	74.7005922775513	75.1217324900899	93.4557490435138	127.145045979014	151.30378566441	199.927236018869	268.227239090721	259.614903836979	322.977141935723	375.432894698643	385.002876278801	430.475588663282	465.67000016232	500.647004431933	577.777526589703	685.115079043778	691.50525722939	733.592530445508	763.045877212459	768.855915678852	703.440749059096	691.640764517745	677.827289759814	706.135217985985	772.816472988542	818.887106688757	958.038602596049	1028.18486199837	1115.18602115678	1372.79777791703
