Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	32.9432228002822	-3.47441495139399	-8.69369000063408	9.19359487753239	50.9322110744421	25.5854704531151	14.6461932449601	7.94961624097274	-5.13029800220355	12.3391883460765	-2.37398909177911	20.499697194385	-0.724046009853994	0.691405383479738	12.5174667486928	-8.18308367748512	3.00531981736944	-9.76805910786564	-0.549618077295482	4.72861059420451	0.496110416026068	-2.31819678341421	10.5222586224008	9.47998914396982	-8.65711284005965	-2.39995258031937	3.04283039027678	-1.53239469969454	1.98844788085417	-3.68310628480703	4.39876148219822	2.0603903414716	8.3104253798742	-4.03075633459198	3.5790405487231	-0.400118588501587	-11.7140716751457	-3.21754563880624	4.43659654051265	-7.12818271262135	1.97181219922891	-2.88317517806323	-5.38128999895176	0	4.2038932590103	0	-3.47549388891833	-3.46550673614033	-17.4660704282089	-5.76875223374911	9.70659441566886	-2.92143949497093	1.08583024131099	-7.656290424336	0.374319981030689	5.48382819413483	3.69833358313807	-3.43357912365328	-4.86426998402187	11.3628113668343	2.84487507535753	5.0121854617214	1.63072064541261	6.73346893900491	10.7554743037065	41.1868094937403	21.8740199015383	-11.1915281110541	4.43465663482397	1.81287078639201	51.6746252036923	-15.7409723340969	-4.25593036556536
216.504	-36.6035808892024	1.15813831713133	23.9076475017437	20.4302108389609	23.5071743420502	17.0569803020768	9.15387077810003	13.2493604016212	27.3615893450856	-5.7582878948357	1.5826593945194	-7.59248044236482	7.96450610839393	11.7538915191555	-10.5410246304782	-1.88840392557349	-1.20212792694778	-1.72377513668217	-2.74809038647741	-5.77941294847218	-11.4105395685996	8.80914777697401	5.66583156590812	1.09384490122729	0.998897635391498	6.89986366841819	9.40511211540095	-0.437827057055582	5.30252768227778	1.3153951017168	3.14197248728445	1.0301951707358	-9.89336354746928	-2.01537816729599	1.98835586040172	11.603439066546	19.2445463234536	4.82631845820937	9.31685273507657	20.4341237761812	-15.2815445440241	3.84423357075097	8.07193499842764	6.14189571516231	-3.36311460720824	-9.10134886493799	10.426481666755	3.46550673614033	11.6440469521393	5.38416875149917	1.49332221779521	-1.46071974748547	0.723886827540662	-2.552096808112	4.11751979133758	-0.391702013866774	6.98574121259414	5.57956607593658	2.21103181091903	1.81804981869348	13.7502295308947	7.51827819258209	-3.26144129082522	0	33.7004861516136	23.1675803402289	8.3329599624908	3.73050937035136	32.5208153220425	32.6316741550562	-2.34884660016783	66.1120838032071	131.933841332526
219.682	15.8615517186544	-11.5813831713133	15.2139575011096	10.2151054194804	12.7330527686105	-1.89522003356409	6.40770954467002	-2.64987208032425	11.9706953384749	34.5497273690142	28.4878691013493	33.4069139464052	15.9290122167879	6.91405383479738	4.61169827583419	16.3661673549702	2.40425585389555	5.17132541004652	15.938924241569	14.1858317826135	-0.496110416026068	0.927278713365686	4.45172480178495	-6.56306940736372	7.65821520466815	4.49991108809882	-2.48958850113555	1.31348117116675	2.20938653428241	7.10313354927069	-3.14197248728445	8.58495975613166	11.0805671731656	16.9291766052863	11.53246399033	1.20035576550476	10.4589925670944	-3.21754563880624	11.5351510053329	4.27690962757281	-0.492953049807227	-0.480529196343871	3.58752666596784	-5.2644820415677	5.04467191081236	13.8498787075143	6.56482179017907	-3.85056304015592	6.59829327287891	5.76875223374911	4.47996665338563	7.30359873742733	6.87692486163629	0.364585258301714	2.99455984824551	1.17510604160032	1.23277786104602	-1.28759217136998	-0.884412724367613	4.99963700140708	0.474145845892922	4.00974836937712	2.17429419388348	4.89706831927629	22.2279802276601	39.4706924315011	-20.832399906227	29.8440749628108	-14.7821887827466	23.5673202230962	93.9538640067133	66.1120838032071	170.237214622614
222.862	14.641432355681	-1.15813831713133	27.1677812519815	-30.6453162584413	3.9178623903417	18.9522003356409	-5.49232246686002	-19.4323952557111	14.5358443395767	13.1618009024816	-4.74797818355821	-18.2219530616756	-14.4809201970799	-4.14843230087843	13.1762807880977	3.77680785114698	-4.80851170779111	2.29836684890956	-10.4427434686142	0.525401177133835	-0.992220832052136	6.02731163687696	0.809404509415446	0.364614967075762	-1.33186351385533	-1.79996443523953	5.80903983598294	3.06478939938907	-0.883754613712964	4.99850138652382	-0.314197248728445	15.1095291707917	-5.14454904468403	3.22460506767359	2.78369820456241	-4.40130447351745	-3.3468776214702	5.22851166306015	1.77463861620506	-2.85127308504854	6.40838964749396	2.88317517806323	-4.03596749921382	4.82577520477039	0.42038932590103	-0.395710820214695	4.24782586423352	-4.6206756481871	0.388134898404642	11.1529209852483	-1.86665277224401	-3.65179936871366	-5.42915120655497	-2.18751154981028	0.748639962061378	8.22574229120225	2.05462976841004	6.86715824730656	6.6330954327571	1.81804981869348	3.31902092125045	20.0487418468856	9.78432387247567	11.0184037183717	27.9642331896368	21.4514632779898	37.4983198312086	12.4350312345045	62.0851928875356	16.3158370775281	35.2326990025175	66.1120838032071	297.915125589575
226.045	7.32071617784048	3.47441495139399	-24.994358751823	-17.3656792131167	-26.4455711348065	-12.3189302181666	6.40770954467002	-7.94961624097274	-38.4772350165266	-9.0487381204561	-16.6179236424537	-13.6664647962567	-20.2732882759118	16.5937292035137	0	3.14733987595581	-1.20212792694778	-14.3647928056848	3.84732654106837	-3.15240706280301	0.992220832052136	-11.5909839170711	-10.1175563676931	-4.37537960490915	0	-5.39989330571858	-2.76620944570616	-6.56740585583373	-3.97689576170834	-8.94468669167421	-12.2536927004093	-11.3321468780938	-5.14454904468403	-10.4799664699392	-8.35109461368724	-13.2039134205524	-15.8976687019834	-14.4789553746281	-6.65489481076898	-11.8803045210356	-7.39429574710841	-6.24687955247033	-15.2469883303633	-9.21284357274347	-6.72622921441648	-11.4756137862262	0	-6.54595716826506	-10.86777715533	-4.99958526924923	-2.61331388114162	-8.39913854804143	-3.98137755147364	-8.02087568263771	-7.11207963958309	-1.95851006933387	9.45129693468619	-10.7299347614165	-13.708397227698	-4.54512454673371	-4.74145845892922	-1.00243709234428	-8.69717677553393	-10.4062701784621	11.4725059239536	22.3095218091093	-9.37457995780215	-37.3050937035136	-29.5643775654931	10.8772247183521	16.4419262011748	141.668751006872	165.981284257049
229.23	35.383461526229	10.423244854182	-18.4740912513474	-7.1505737936363	27.4250367323919	32.2187405705894	6.40770954467002	-5.29974416064849	-13.6807946725428	1.6452251128102	0.791329697259702	4.55548826541889	15.9290122167879	20.7421615043921	3.29407019702442	-21.4019111564995	0.601063963473888	-1.14918342445478	-6.0457988502503	0.525401177133835	-9.42609790449529	-4.63639356682843	4.45172480178495	2.55230476953034	-5.66041993388516	3.29993479793913	12.4479425056777	-1.31348117116675	5.52346633570602	-0.263079020343359	3.77036698474134	2.40378873171687	3.56161087708894	-5.23998323496958	1.98835586040172	4.00118588501587	8.36719405367549	-3.61973884365702	-1.77463861620506	-7.12818271262135	-4.43657744826505	-9.61058392687743	-5.38128999895176	1.31612051039192	6.30583988851545	-6.72708394364982	-10.426481666755	-10.0114639044054	0.388134898404642	-2.69208437574959	-1.86665277224401	2.92143949497093	6.15303803409563	-5.46877887452571	-12.7268793550434	-6.65893423573515	-5.75296335154811	6.4379608568499	-11.497365416779	0.909024909346742	13.2760836850018	0	-14.1329122602426	12.8548043381003	21.510948607413	33.464282713664	35.4150798405859	21.1395530986577	14.7821887827466	9.06435393196006	93.9538640067133	154.26152887415	191.516866450441
232.417	19.5219098075746	11.5813831713133	14.1272462510304	32.6883373423374	20.5687775492939	23.6902504195511	11.90003201153	27.3820114966839	37.6221853494927	2.4678376692153	26.1138800095702	9.87022457507426	21.7213802956198	-6.22264845131764	3.29407019702442	24.5492510324553	3.00531981736944	10.342650820093	12.0915977005006	17.8636400225504	4.96110416026068	25.5001646175564	12.9504721506471	1.09384490122729	3.32965878463833	6.59986959587827	-1.10648377828246	3.72152998497245	6.18628229599075	0.789237061030077	2.51357798982756	-0.686796780490533	2.37440725139263	10.8830421033984	0.795342344160689	5.60166023902221	17.1527478100348	8.44605730186639	3.10561757835886	23.7606090420712	6.90134269730118	3.84423357075097	5.82973083219774	3.50965469437846	5.04467191081236	7.51850558407921	2.31699592594555	8.47123868834302	14.3609912409717	11.1529209852483	8.95993330677125	11.6857579798837	2.89554731016265	6.56253464943085	4.11751979133758	7.05063624960193	9.04037098100418	-0.85839478091332	6.19088907057329	2.27256227336685	6.63804184250091	13.0316822004756	2.17429419388348	29.3824099156578	22.2279802276601	26.5998144647073	20.832399906227	37.3050937035136	36.9554719568664	74.3277022420725	213.745040615273	362.042363684229	366.010011438621
235.607	7.32071617784048	0	18.4740912513474	0	5.87679358551255	7.58088013425634	-20.1385157118201	-5.29974416064849	0	6.5809004512408	3.16531878903881	15.1849608847296	-2.17213802956198	0	3.95288423642931	-2.51787190076465	-9.61702341558222	14.9393845179122	-0.549618077295482	-4.72861059420451	-0.992220832052136	-1.39091807004853	-2.02351127353861	4.73999457198491	1.997795270783	2.09995850777945	-2.48958850113555	4.59718409908361	-1.54657057399769	8.15544963064413	-3.45616973601289	-2.0603903414716	6.72748721227911	10.07689083648	4.37438289288379	-3.60106729651428	-0.418359702683774	6.43509127761249	-4.88025619456392	-2.85127308504854	4.92953049807227	2.88317517806323	-14.3501066638714	-3.07094785758116	6.72622921441648	11.8713246064409	-0.772331975315185	-3.08045043212473	-0.776269796809284	-9.99917053849846	3.35997499003922	4.74733917932776	-5.06720779278464	5.46877887452571	2.99455984824551	-5.48382819413483	7.39666716627614	-2.1459869522833	-4.86426998402187	11.8173238215076	-4.2673126130363	4.00974836937712	9.2407503240048	9.79413663855259	24.3790750884014	45.4771021493383	33.3318398499632	55.9576405552703	36.9554719568664	119.649471901873	312.396597822322	258.15194627919	714.99630141498
238.799	25.6225066224417	3.47441495139399	6.52026750047556	-12.2581265033765	-15.6714495613668	-6.6332701174743	-13.7308061671501	-16.7825231753869	-0.855049667033924	-3.2904502256204	-9.49595636711642	-17.4627050174391	-20.2732882759118	-2.07421615043921	0	5.66521177672047	-7.21276756168666	-4.02214198559174	-15.938924241569	-2.62700588566917	0.496110416026068	-0.463639356682843	-9.30815185827763	-3.64614967075762	-6.32635169081282	0	1.6597256674237	-2.62696234233349	-4.19783441513658	-8.94468669167421	-3.14197248728445	4.1207806829432	-5.14454904468403	-1.61230253383679	-3.5790405487231	1.20035576550476	5.02031643220529	-3.61973884365702	3.99293688646139	4.27690962757281	-4.43657744826505	7.68846714150194	-8.07193499842764	2.63224102078385	1.26116797770309	1.18713246064409	5.40632382720629	0	0.776269796809284	3.84583482249941	-1.86665277224401	-2.92143949497093	-3.25749072393298	-1.45834103320686	0.374319981030689	21.1519087488058	5.75296335154811	1.71678956182664	-2.65323817310284	-8.63573663879404	2.84487507535753	24.5597087624348	0	-1.83640061972861	32.9834545313665	32.6062241825444	9.37457995780215	29.8440749628108	119.735729140247	170.409853920849	213.745040615273	273.892918613287	6792.46486344231
