245.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024.25549284576
254.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2791404277056
257.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334.855448924565	-109.571997222547
261.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002.94511492682	102.766005139607	-62.3351379327384
264.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.899232753163	-108.009011294086	-497.501155379067
267.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125.80083571429	43.4644453253239	-102.202391014874	-294.986727789334
270.841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4575.70527060539	107.72034346204	112.572490170242	-167.896674550163	-173.088077846103
274.057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355.217669598053	43.5278326085328	-164.21235513088	-479.738828461853	-109.055758692371
277.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1991.65232728609	116.082191736649	109.428096831217	-113.598823852097	-140.387617208819	166.670336078392
280.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833.91316630276	121.613842954074	79.4166599253692	-93.0244623973917	-173.944141584113	-58.9480928325854	62.272983982823
283.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587.724314864219	178.449620507708	163.857839720774	42.93307849183	44.0103472635295	156.169969360282	299.068733086255
286.942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7393.15461665057	101.099541486229	64.5688036479374	-35.8495664166929	-117.169279010875	111.639776454303	41.0029406385324	98.0694801657082
290.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17186.4567707877	481.361402285399	200.780186600757	217.818031361113	56.391323940746	132.106005491419	138.805901251671	96.8620008312565	155.116427144104
293.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634.55688688531	267.711046085298	223.083586749552	135.839589024696	105.277391761777	147.529732947853	206.459718544886	85.3158710963344	174.029075186505
296.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356.2966300527	336.767575654276	324.334839067363	337.268543046099	127.208996147948	115.330441454806	196.811831209968	136.545862088029	93.6540739689297	259.983025827758
299.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340.991580812032	386.534182825024	410.010156212275	300.649621837017	188.680109965337	225.778948426806	258.068149318169	269.463860257548	327.629401885596	280.985249198555
303.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767.621045854326	254.276740824032	377.279485710798	401.494112257954	299.467004339605	237.912351943443	232.212905170641	251.71362393474	218.534880141122	237.005509263565	231.521760604486
306.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078.25603879075	143.142250348532	293.065831990555	419.591578162292	393.977731443867	331.672780802638	358.627042488163	301.974351979972	255.573916359106	194.96901725313	253.259805670342	214.023843117707
309.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.634002437725	167.204405572898	301.22402040731	437.147887318578	395.963671201985	404.156812761337	396.055382764176	316.408903029786	258.300632037744	372.197944240261	225.24212945432	201.909580567631
312.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024.27224856117	100.893323424469	207.108783811867	352.352941634021	424.216149383602	443.592190720149	531.392175572823	412.571048256563	361.59047877765	353.371565732989	207.251780124199	302.051481421018	359.000898387995
316.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2277.66341012369	134.080173468	123.645715331674	230.270018821659	363.589706444341	395.656863762106	494.577419505977	479.159173795353	371.42633888926	307.917419809162	288.050613913599	355.679553871633	394.017047868029	250.825398328669
319.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350.966538297932	142.296258204095	218.354839880585	289.102871736303	395.99157245325	502.876775922465	538.411505824259	529.889110999553	460.684042815508	356.222458466719	357.876068012251	325.52822917798	402.316810321638	335.581199271812
322.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153.03377851384	160.831326823015	233.331876045144	318.709080899071	367.555983818385	504.160273245712	640.125609019919	644.374828198642	607.994797368751	598.398545558811	517.369222870342	466.446232006845	419.275057403249	534.861659107965	632.500279730947
325.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926.91869880722	202.312646805665	201.146359375759	238.689267196451	335.405311860456	384.395218513658	513.15592099173	578.899355228562	614.400288255944	609.314208213479	524.706154199172	411.627975658483	429.21182736916	464.581539832144	371.79748334045	567.859534885233
329.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499.720667555377	173.681607806273	227.702911680214	306.516211221482	365.878629259833	456.991967905469	564.927031221835	676.614197523476	681.940832385529	644.381531871907	579.577930799341	552.69240195592	458.335034094708	436.099196196138	524.798032868311	697.039263910285
332.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3007.48980534481	114.489315819817	169.870895552121	258.398356775218	334.15355020635	424.877389831601	472.792487084548	574.785434627981	632.339226655294	652.593632371097	609.453019866866	521.134029826422	410.289983635494	417.5872797726	358.235091698414	525.288914707018	389.384486108621
335.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9917.65150814645	228.028849412746	110.657627909598	206.137065508037	297.217141708945	386.144332035474	435.016378488071	516.09254238891	637.775053318912	700.96285654157	691.788730907734	570.806361373844	602.212950972979	478.108624898567	458.350569468773	410.284390305636	418.488496198778	735.20473803947
338.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293.89256023518	110.170274147797	148.740547425245	291.725434710916	337.649524378966	416.531071416885	537.477656711573	617.72410484993	631.202873951066	707.091068989755	675.480089535203	669.048952293364	602.083571137882	548.018053844532	499.7535278961	540.270956812867	707.025180402795	741.290205652683
342.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3421.39134784477	138.817119663651	126.438333279923	185.67162945999	286.366878063094	365.397364132869	449.210576059213	546.477699601801	620.248838233695	701.921060694894	691.697345698046	697.71339417268	706.142164008844	661.327143637246	601.939195481967	626.701098823548	546.854144626021	655.174010881232	903.718902948529
345.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3969.23496013212	202.921553577024	117.271151795381	128.423173457873	183.944765677363	271.971230227221	344.216397200275	452.699149944413	539.614030238217	623.64472958866	673.29326140818	676.734665458554	645.985662408964	616.800017939525	572.275513233218	486.202825657538	438.459574955744	403.759723596386	640.86324515568	693.422809550771
348.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544.583849621615	81.3286204958361	123.242458929827	125.507753526714	227.904740342277	311.186397149228	387.881104774214	506.678754606167	582.825641407203	649.904255629418	677.176880513923	674.402102412014	663.062114329879	597.261559639808	560.80218190991	486.943097514714	528.221098551087	685.297982368981	597.881402595313	582.954073741876
351.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195.26575548146	94.9704336615808	113.394300491015	131.551392463421	177.79420417124	263.813307234099	346.734717728274	428.397521561607	526.543824210013	598.381854812436	607.781418920452	721.639605228299	697.289914331485	651.174574777205	629.519404236895	614.636077061539	594.625582079544	603.699542257112	593.220183218178	803.287180437691	835.989034748036
355.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2223.79037253277	122.197899971137	98.566674576384	138.941463948419	169.214281771632	195.800646019622	290.512517349265	395.89290893315	453.402372580489	560.560881479777	632.747083470262	652.484296097669	668.994386493407	700.520497262093	662.396104908189	630.387524807277	563.6327621731	549.055013280857	547.987062845946	435.443346371129	553.631600172462	785.20285463493
358.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445.759762259446	62.0142672497607	105.821154638923	125.326866304689	176.291236252416	207.885726560788	308.981782949593	369.389289008472	493.690146274536	581.237667209469	590.453535668067	648.317299641873	661.550624737205	661.509344066472	641.471692319372	658.66168781991	617.665861586116	552.014730463121	646.592327519852	592.039788046376	644.546845709589	761.34940622376
361.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1109.7948145349	58.474097649962	83.2937021128787	115.515830453377	161.980251413407	217.680602347503	275.701276644788	325.358952529009	429.143720397312	507.643106650876	593.6693722619	637.937453235658	677.89363153646	704.293565109314	659.164760853876	643.388290589796	601.80042239339	518.835844866015	641.643697284844	571.917387934363	546.141516158744	717.314774077473	762.014027675224
364.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.404689396886	82.4962295855635	98.8475386258473	147.703782491975	174.083595240616	239.513180742588	296.439754492456	361.347466817145	454.284661920505	545.82274977837	585.186235226994	643.820371242428	643.840148231229	689.840136417763	678.986949895455	589.110449736626	569.609550250974	543.264937247607	579.70948599622	589.269194419934	691.287785931708	677.245176072915	809.253881304038
368.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453.930054195228	70.6539151707147	100.761549871615	134.948519973552	181.479388136867	256.182015787348	293.550110460936	343.72997857812	421.807481766975	516.763124394754	561.810644962566	622.724248971996	675.032782838135	673.151170710178	700.087938836897	671.031683784752	679.160025245839	653.4883493989	666.617692610297	723.981811387868	737.523669740025	879.227429498344	939.112292541869	1177.53040223015
371.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058.26249482441	63.3349053702185	61.9629744053356	102.081061310436	152.780031635633	190.307474100499	245.389441475286	299.497934188691	366.582468912	436.900710070425	533.932686964898	578.807301621189	648.245971476093	677.208012700175	659.337416896193	664.02050176795	632.81890564523	601.339082843556	624.873296239715	637.390139889563	576.678879306771	760.375738291896	722.601118195273	816.206405987045	954.049965549992
374.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.011727606232	52.8336746834637	101.079950000918	138.440979771889	184.927131011221	231.636656828986	307.93651662616	348.974901243328	433.873553041233	544.833559391523	585.897525706502	625.797942042685	673.531695818999	696.709009778494	697.707773371209	710.150792684328	705.11485418562	691.249199040621	721.264624109653	683.305268861336	697.392102320308	731.348850475956	793.350968569256	888.634285794154	1155.5555316516
377.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446.963756281233	22.4971274381328	81.0478391637177	108.094343912908	131.038288516195	202.710900521898	270.649186917401	317.871489282467	375.131581487543	448.887274815181	507.132076956005	597.543477502396	639.804494614049	695.065444952138	711.670022358888	717.802743032385	719.662711820464	700.787734956194	654.653781292735	613.01467321442	624.04841081833	583.382876381366	669.021393544386	666.552878765005	939.128858731652	1039.58434191542
381.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1159.23764062667	50.3338362419774	75.3823363109778	108.502119879608	147.294027159161	201.470157793861	241.440453539431	296.583102641744	360.977095593747	415.694330891324	490.252249167061	562.636820756026	638.397748362063	690.789935687727	721.901624757616	740.618095445078	719.050022385379	754.796774896955	691.793435197678	648.0641557154	707.0854699469	726.437655891057	718.677709735827	824.430721824977	971.801255469632	937.65009426908	1115.33132525826
384.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.7157583781	49.627575454889	94.1465194613896	119.203900878674	155.609907389748	212.899970175701	265.758597956574	327.139465086369	397.629732962384	470.057122472145	547.596243166727	610.271447277334	691.456674143683	711.317043920895	734.411316804274	782.553581999491	752.206148965147	713.84748490804	713.563067632889	682.119764087866	692.559742042329	711.708849956281	810.608360564736	771.915876928609	971.274943046454	1047.75068601642	1080.67451116862
387.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638.976264398192	41.8836118298298	85.4956383937593	108.314051663808	151.18777111485	201.204503608704	260.25088558696	318.151663263959	354.741701394989	432.889900617449	516.659006794131	572.079404159106	656.416869447526	725.355509545186	781.500402052679	795.744695466587	783.407518268076	755.992380357905	764.880056084536	739.493807104436	698.970905198248	749.071761368114	731.970105151371	788.903142295672	1016.39619154462	985.845163372013	1342.83397892378	1404.67521200792
391.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702.74509367785	61.0547903943635	62.2942430190534	66.3164886980534	120.440266552481	163.070127604408	226.645457667307	272.799320416275	336.138604482348	403.965257764875	467.359982714818	530.767562068834	601.214790043942	674.090554704171	718.756269002766	763.229020643342	802.077436335207	774.234020367235	759.271979247006	776.91284134687	721.561788333157	781.595642666007	760.834142962812	812.289994921686	818.89288152147	909.818271165589	1042.23468220511	1151.85056085845	1224.99183649218
394.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.547070017294	58.3455581585635	62.9895218386962	109.216097395708	146.414121384777	194.250724250312	262.602558797397	286.933256692742	370.290481616314	428.616765827345	502.680131783801	573.029398201331	624.836090373852	698.25538541927	749.961401167347	821.653763263851	833.039404308427	812.579561871139	784.782278943847	769.852988851637	777.597447755479	719.617586559026	745.538277414691	800.329987063173	863.649843441297	975.765803307045	1137.4184806227	1303.58296677445	1213.50129773798
397.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892.133612842774	40.1267354854772	64.2236059223658	90.7659767773226	124.057727556056	173.806516756907	227.275530666114	262.692399124403	345.050499021383	381.074620465784	462.858984777585	546.658361865637	561.693198370982	645.547198628952	715.065144607882	781.028060750165	804.637837211862	806.384637593479	812.991513748318	783.090567346949	785.579452939314	749.514005175008	754.819023584764	801.182279603354	810.473506867998	915.058937218727	958.458884104784	1177.76737716177	1253.44205851894	1359.81352730866
400.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1717.3378698363	99.2116931179591	63.1499935984806	95.5568930182195	123.0596473386	176.417256987213	192.222686677616	278.757775966765	321.858082670916	381.306788183106	435.845150396769	507.252525334805	586.190400404861	647.953858680637	704.108420719946	756.787192753618	828.589186561914	838.40282592266	873.768874051103	866.727165657713	849.037824150175	842.279248662739	829.158121338729	780.981939018103	862.028457905401	924.6815602905	1074.78958111592	1165.43492808924	1355.28670715742	1433.19795221583	1576.18038810609
404.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.379935031849	46.3118165741333	71.6719561285344	88.7941540525208	113.939641243859	155.147168973173	226.13927869665	276.836528341219	327.99653523169	374.668201458191	454.445269059869	523.103060250427	582.386064042928	642.423080519661	711.472982747832	761.470721655973	810.222690883992	847.210641084324	843.872291742047	828.199629013389	833.292732679132	812.412963079059	789.774267270738	825.198969640806	828.220991455888	841.201545667713	953.364682657248	1124.86467159376	1193.39815827911	1328.4734297147	1590.27609279228
407.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685.4684990459	44.2321449143792	52.5004330980983	71.8823020334326	102.810874923874	145.659627406241	176.712679235284	229.880830327711	289.324657074378	345.92813568617	391.614528330653	461.080797776097	512.122376555709	587.451583645934	640.061190645081	711.915028613125	753.748298630156	815.505351196655	847.836490645787	853.085857723558	843.116093062364	808.9053983064	812.675970411808	771.024638179056	773.702236382983	801.054389557738	860.305453391414	889.92202830071	1084.88997867283	1151.91394533071	1320.51566747937	1367.22482234891
410.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424.44113038077	65.8019026713124	40.9728793561439	75.8874579111224	71.9917031841269	117.871999439803	150.454806986552	213.426392801038	274.279248171806	322.441759747167	368.897030815606	449.318231292587	494.954674943489	540.774760977561	599.118580554755	679.182059015939	712.680930410879	773.13939308675	833.621515750865	848.048363676412	851.796021805831	843.848142178813	797.203511710606	795.214650780355	811.942637981954	767.624653559208	792.46366465591	838.904093217034	977.995128558791	1141.07144872609	1234.75332868763	1288.5543695471	1521.87220480109
