Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	-10.9760490747529	-12.7633578681414	3.26902342830715	-4.0920208085239	-5.87488488910858	-5.69381990313373	-16.5213486949733	11.4727690157984	6.83196046844697	9.04435474447092	-15.8093901642024	-23.5606006129618	-17.3943344303599	-8.29794935244575	-8.57226816759046	13.1913621479876	-6.61026886502131	-15.5272779095872	-14.2839246464003	11.5635489268598	-4.95411607879571	-1.85560763026907	1.21297455185283	10.1980834398931	-9.98779685194591	-6.59883137900182	6.91693859722561	3.50808561667252	-1.98448018494297	-6.30571637852118	-2.50998572542177	-9.94079499404133	4.74698806984192	-3.23055872507364	-3.97722235130735	12.0066018026095	-8.79705198105294	-4.02427602579017	-0.444224614062342	-18.0244480812395	-0.493268284319559	-0.480476778293155	-17.4673379342895	-10.5354971626294	3.7787869104125	-13.0501805162927	-10.4253054346098	4.23374854864265	-6.98656584460985	-10.7778575133311	-5.97313947525603	-4.0173215710551	-9.77413563451567	-10.2045789883046	0.747381738488058	-11.3406645189292	4.93863205336433	-9.00206708230397	-2.65364872486606	-5.45291388814788	-2.84046515852625	-3.00332186244951	-5.97349364781933	-6.11294851339722	28.6864927378448	-17.1714064014286	-8.3348925075446	-34.8869224500435	-14.7756948350359	-10.8851215646704	68.1704647604687	-3.14675585864595	144.748747076829
216.504	20.7325371412	-26.6870209970229	-4.35869790440953	-33.7591716703222	6.85403237062667	-1.89793996771124	-14.6856432844207	-7.94268624170661	7.68595552700284	8.22214067679175	10.2761036067316	-5.32013562228169	4.34858360758998	-6.22346201433431	-3.29702621830402	1.88448030685538	7.81213593138882	6.90101240426098	19.7777418180928	-4.20492688249446	-1.98164643151828	5.10292098323995	3.23459880494088	4.00638992281514	0.998779685194591	0	-2.76677543889025	-3.06957491458845	-3.52796477323195	-0.525476364876765	-9.72619468600937	0	4.74698806984192	1.61527936253682	-4.37494458643808	-4.8026407210438	-1.67562894877199	14.4873936928446	-18.6574337906184	4.74327581085249	-3.94614627455647	-15.375256905381	-6.71820689780364	3.07285333910024	-1.67946084907222	-5.93190023467848	0	1.15465869508436	0.388142546922769	12.3175514438069	-9.70635164729104	9.8606984016807	0.36200502350058	-2.55114474707616	-6.35274477714849	4.69268876645345	0.411552671113694	2.14334930531047	-12.3836940493749	0.908818981357981	2.36705429877188	-1.00110728748317	0	-7.94683306741638	-15.7775710058146	-9.44427352078573	11.4604771978738	-7.4757690964379	-10.3429863845251	5.44256078233522	25.8577624953502	81.8156523247946	97.9182700813842
219.682	-24.3912201661176	22.0457999540624	31.6005598069691	22.5061144468815	-0.979147481518096	7.59175987084497	21.1106122213548	-19.415455257505	-1.70799011711174	-7.39992660911257	-13.4379816395721	-10.6402712445634	1.44952786919666	-10.3724366905572	4.61583670562563	-8.79424143199175	-14.4224047964101	-4.02559056915224	-2.74690858584622	-5.78177446342988	-9.90823215759142	-8.8141362437781	-6.06487275926415	-6.19169351707794	0.66585312346306	-3.29941568950091	-1.66006526333415	-2.63106421250439	6.39443615148291	-1.83916727706868	0.313748215677722	2.39950223994101	-11.4718878354513	6.86493729078148	-5.56811129183029	-1.60088024034793	2.51344342315798	3.21942082063213	3.55379691249874	-9.96087920279024	-6.41248769615427	-6.24619811781101	-12.9885333357537	-2.19489524221445	3.35892169814444	1.97730007822616	4.24734665854472	-0.384886231694787	-1.55257018769108	-6.54369920452244	1.11996365161051	1.4608442076564	-7.96411051701277	-6.56008649248155	-6.35274477714849	-13.2959515049515	1.23465801334108	-4.71536847168303	7.51867138712049	7.72496134154284	-7.10116289631563	12.013287449798	-9.77480778734073	13.4484867294739	-9.32311013979955	-8.5857032007143	-3.12558469032922	-2.49192303214597	-1.47756948350359	-32.6553646940113	7.05211704418642	-50.3480937383351	76.6316896289094
222.862	-19.5129761328941	-23.2061052148025	9.80707028492144	6.13803121278586	15.6663597042895	15.1835197416899	-2.75355811582888	-4.41260346761478	24.7658566981203	23.8442079626961	7.90469508210122	4.56011624767002	-4.34858360758998	3.4574788968524	-0.659405243660804	4.39712071599588	6.00933533183755	-1.72525310106524	-13.1851612120619	-9.46108548561254	-5.94493929455485	10.6697438740472	3.23459880494088	-3.64217265710467	-4.66097186424142	-0.299946880863719	-4.98019579000244	-0.438510702084065	-1.98448018494297	-1.31369091219191	3.76497858813266	6.85572068554575	0	0	-13.522555994445	-8.00440120173967	-2.09453618596499	2.01213801289508	5.77491998281045	0	4.93268284319559	5.2852445612247	-4.92668505838934	-10.9744762110723	1.25959563680417	-7.11828028161418	-8.49469331708944	1.15465869508436	-12.0324189546058	1.1547704478569	-5.97313947525603	-4.0173215710551	-1.08601507050174	3.28004324624078	0.747381738488058	4.301631369249	-3.70397404002325	-11.1454163876144	5.74957223720979	-1.36322847203697	9.46821719508751	0.500553643741585	4.88740389367036	-18.9501403915314	-7.88878550290731	0	27.0884006495199	-16.1974997089488	26.5962507030646	38.0979254763465	7.05211704418642	25.1740468691676	174.549959710294
226.045	59.7584894069882	30.1679367792433	26.1521874264572	18.4140936383576	10.7706222966991	12.3366097901231	42.2212244427096	23.8280587251198	5.9779654098911	22.1997798273377	9.48563409852146	25.8406587367968	3.62381967299165	12.4469240286686	21.1009677971457	5.025280818281	18.0280059955127	5.17575930319573	28.0184675756315	11.037933066548	9.41282054971185	9.74194005891264	6.87352246049936	-0.728434531420934	4.32804530250989	4.19925633209207	11.067101755561	3.50808561667252	9.92240092471485	0.525476364876765	4.07872680381038	11.6547251654278	13.0542171920653	7.67257697204989	7.15900023235323	12.4068218626965	-2.09453618596499	16.9019593083187	5.33069536874811	14.2298274325575	11.8384388236694	11.5314426790357	6.71820689780364	4.8287695328718	4.19865212268055	1.58184006258093	15.4448969401626	12.3163594142332	15.5257018769108	-0.769846965237934	23.8925579010241	14.608442076564	2.17203014100348	7.28898499164617	9.34227173110072	10.5585497245203	9.46571143561497	7.71605749911769	10.6145948994642	12.2690562483327	21.3034886889469	6.00664372489902	17.3774360663835	19.5614352428711	5.73729854756896	9.44427352078573	42.7163241011661	52.3303836750653	65.013057274158	32.6553646940113	54.0662306720959	220.272910105216	276.725545882173
229.23	7.31736604983529	15.0839683896216	19.6141405698429	12.2760624255717	27.4161294825067	11.3876398062675	-0.917852705276295	7.94268624170661	58.0716639817993	24.6664220303752	-6.32375606568097	6.84017437150504	-3.62381967299165	2.76598311748192	13.8475101168769	33.9206455233968	10.8168035973076	14.3771091755437	-4.39505373735395	18.3965551109133	13.871525020628	10.6697438740472	16.577318875322	14.5686906284187	-2.66341249385224	-5.99893761727438	5.81022842166952	14.6901085198162	0.440995596653993	4.99202546632927	3.76497858813266	-5.14179051415931	9.49397613968383	15.748973784734	3.18177788104588	10.8059416223486	9.21595921824594	1.60971041031607	-2.66534768437405	-2.37163790542625	26.6364873532562	4.80476778293155	5.82244597809649	17.1201828892727	13.8555520048458	-2.37276009387139	-2.31673454102439	3.84886231694787	5.82213820384154	11.932627961188	-4.85317582364552	3.652110519141	6.15408539950987	7.28898499164617	13.452871292785	5.47480356086236	12.7581328045245	0.857339722124188	-3.98047308729909	14.5411037017277	5.68093031705251	10.0110728748317	4.88740389367036	6.72424336473694	31.5551420116293	23.1813986419286	12.5023387613169	4.98384606429193	57.62520985664	48.983047041017	162.198692016288	182.511839801465	306.526758515637
232.417	2.43912201661176	-2.32061052148025	-17.4347916176381	-26.5981352554054	-13.7080647412533	-30.3670394833799	-6.42496893693406	-15.8853724834132	-17.9338962296733	7.39992660911257	-7.11422557389109	-13.6803487430101	-14.4952786919666	-14.5214113667801	-9.23167341125126	-3.76896061371075	-8.41306946457257	-8.62626550532622	15.3826880807388	-8.40985376498892	-21.7981107467011	-15.3087629497199	2.02162425308805	-4.73482445423607	-1.66463280865765	-8.09856578332041	-5.53355087778049	-7.89319263751316	-1.76398238661597	-8.14488365558986	0.627496431355443	0	-1.58232935661397	-4.44201824697625	-8.74988917287617	-1.20066018026095	-13.4050315901759	1.60971041031607	-14.215187649995	6.16625855410824	0.493268284319559	-14.8947801270878	-2.23940229926788	-2.19489524221445	-8.3973042453611	-9.88650039113081	-11.969795128626	-5.38840724372701	-3.88142546922769	1.92461741309483	-5.97313947525603	2.5564773633987	-0.36200502350058	-1.82224624791154	-2.24214521546417	-10.9496071217247	-13.5812381467519	-3.85802874955885	-8.40322096207585	-3.63527592543192	-10.4150389145963	-18.0199311746971	-8.14567315611727	8.55812791875611	-14.3432463689224	-11.1614141609286	7.29303094410152	-3.73788454821895	-14.7756948350359	56.2397947507973	110.483167025587	129.016990204484	195.836540162768
235.607	20.7325371412	17.4045789111019	33.7799087591739	36.8281872767151	29.3744244455429	12.3366097901231	-1.83570541055259	4.41260346761478	-2.56198517566761	-0.822214067679175	4.74281704926073	0	11.5962229535733	-23.5108564985963	-13.8475101168769	-7.5379212274215	5.4084017986538	-5.17575930319573	-9.33948919187715	-1.05123172062362	2.47705803939786	3.24731335297088	-4.0432485061761	-3.64217265710467	-3.66219217904683	-2.99946880863719	3.32013052666829	0.877021404168129	4.85095156319393	-5.51750183120603	1.88248929406633	-1.71393017138644	-7.12048210476287	2.42291904380523	-4.37494458643808	2.00110030043492	3.35125789754398	0	0.444224614062342	-2.37163790542625	-2.95960970591736	-8.64858200927678	-5.82244597809649	2.63387429065735	5.45824775948472	9.09558035984034	6.95020362307318	5.7732934754218	-10.4798487669148	-5.00400527404657	-3.73321217203502	-2.9216884153128	-1.44802009400232	1.45779699832923	-3.36321782319626	-1.56422958881782	-2.05776335556847	-11.1454163876144	6.63412181216514	10.4514182856168	-8.52139547557876	18.5204848184387	-3.80131413952139	3.05647425669861	13.6260840504763	7.72713288064287	-5.20930781721537	-19.9353842571677	51.7149319226257	130.621458776045	157.497280653497	166.778060508235	447.018189501971
238.799	-24.3912201661176	-22.0457999540624	3.26902342830715	-16.3680832340956	-14.6872122227714	11.3876398062675	-4.58926352638147	-15.8853724834132	-0.853995058555872	1.64442813535835	31.6187803284049	9.12023249534005	-14.4952786919666	4.84047045559335	-3.29702621830402	3.76896061371075	14.4224047964101	1.72525310106524	0	-12.0891647871716	5.94493929455485	12.5253515043163	3.23459880494088	5.82747625136747	-4.99389842597295	5.69899073641066	-5.53355087778049	0.219255351042032	1.54348458828898	5.78024001364441	-6.27496431355443	5.82736258271389	3.56024105238144	-4.44201824697625	-5.96583352696102	-19.2105628841752	-4.18907237192997	7.64612444900132	1.33267384218703	5.69193097302299	-5.91921941183471	-0.480476778293155	-0.447880459853576	-7.90162287197204	2.93905648587639	-3.16368012516186	-7.72244847008131	-3.84886231694787	4.26956801615046	-3.84923482618967	-5.97313947525603	-4.7477436748833	3.98205525850638	2.55114474707616	-2.98952695395223	7.03903314968018	2.46931602668217	1.71467944424838	10.1723201119866	4.5440949067899	15.6225583718944	3.00332186244951	12.4900321727132	8.55812791875611	-1.43432463689224	30.9085315225715	37.5070162839507	13.7055766768028	78.3111826256903	215.888244365964	145.743752246519	213.979398387924	4797.99523398782
