Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	45.1171554470182	34.7852402444912	30.4512665516279	37.8618768761341	12.7367989752931	-6.63720719728571	-0.914694229277028	15.9120489373752	16.2476181770076	17.3050605851258	-1.58419824858928	2.27621814038764	11.5900258506284	15.898574771473	5.93460211676698	14.4800533057724	-5.40715403747049	4.59493368713701	13.1770171308686	13.6809711779056	6.43604332621486	-0.46306256720832	16.9997513139846	3.28063630052335	12.6619631729217	13.2049019261594	4.70265602423465	4.6013541090398	6.17472701948415	4.47561316034424	8.1742306644543	2.40055564795269	3.55884659575046	6.05069963974495	10.3275650972937	-1.19903042723494	0.418411098353866	11.2781173987159	16.8688005239853	5.69310855905243	8.86920918072424	-5.29056555206337	5.38143666086601	3.50793149777638	3.78067367881885	5.53697401023782	13.8888711414534	11.1851928497888	14.7739134177967	19.2267251259372	8.97601867070835	20.4920710278429	-0.363011399650176	10.9502307875779	17.2311530227875	9.39218909178613	8.61734010694875	-1.28695084536562	2.6538553670379	5.90771591773112	5.68148776575579	5.00560649586623	7.60314957271209	11.0199554129111	13.6502464149061	5.15633647048799	32.3220256970384	23.638567189667	54.6905320049414	39.9119303169734	40.0313448131597	53.5492941387202	225.95580306129
216.504	54.8722160842114	23.1901601629942	30.4512665516279	48.0948165723866	17.6355678119443	31.2896910729184	47.5640999224055	34.4761060309795	18.8130315733772	42.0265757067341	31.6839649717856	25.7971389243933	32.5969477048923	35.9446038311563	13.1880047039266	27.7009715414777	16.8222570054638	39.0569363406646	18.1183985549444	3.6833383940515	23.268772025546	12.965751881833	8.90463164065858	5.46772716753892	6.664191143643	7.80289659273058	1.10650729981992	2.19112100430467	9.70314245918938	6.58178405932976	6.28786974188792	20.2332547470298	14.6308137825297	7.26083956769394	11.5192072239045	13.5890115086627	15.0627995407392	7.25021832774593	11.541810884832	28.4655427952621	10.3474107108449	17.3145781703892	1.3453591652165	11.4007773677732	12.1821707428607	16.215423887125	13.8888711414534	11.9565854601191	15.1627006130019	4.99894853274367	12.7160264501702	6.22080727630945	15.9725015846077	9.49020001590088	8.61557651139375	11.7402363647327	11.489786809265	14.5854429141437	11.9423491516706	12.2698715214416	17.5179206110803	16.5185014363586	22.2663666057997	17.1421528645284	18.6792845677663	59.2978694106119	46.919069560217	27.3709725354038	51.7342870317013	99.7798257924334	115.38446446146	157.497923937412	204.639217866829
219.682	12.1938257964914	-6.95704804889825	8.70036187189369	-13.3028216051282	5.87852260398143	12.3262419378163	0.914694229277028	-6.18801903120145	-11.1167913842684	12.3607575608042	-7.9209912429464	-1.51747876025843	-7.96814277230702	4.14745428821034	11.869204233534	-1.25913507006717	13.2174876471501	7.46676724159764	9.33372046769861	7.89286798725321	1.98032102345073	-1.85225026883328	-4.04755983666299	2.18709086701557	5.3313529149144	0.600222814825429	-2.21301459963984	2.6293452051656	-1.98473368483419	1.31635681186595	18.234822251475	5.82992085931367	-1.97713699763915	5.64731966376195	1.19164212661081	0	-6.27616647530799	-1.61115962838798	3.99524222936494	7.11638569881553	3.94187074698855	-6.25248656152944	1.3453591652165	9.208320181663	2.94052397241466	-0.790996287176832	4.6296237138178	1.54278522066053	-4.66544634246213	8.45975905541237	-7.85401633686981	9.88010567413853	1.81505699825088	-3.65007692919265	1.87295141552038	-4.30475333373531	-13.1311849248743	0.85796723024375	5.3077107340758	15.9053890092761	7.10185970719473	2.00224259834649	4.34465689869262	9.79551592258764	-13.6502464149061	30.9380188229279	-14.5970438631786	21.1502969591757	36.953062165501	0	96.546184549385	-22.0497093512377	42.6331703889227
222.862	-41.4590077080708	-17.3926201222456	-27.1886308496678	5.11646984812624	-24.493844183256	-7.58537965404082	1.82938845855406	-35.3601087497226	3.42055119515949	-13.1848080648578	-42.7733527119106	3.03495752051686	12.3144024662927	-24.884725729262	-10.5504037631413	-4.40697274523509	-21.628616149882	-14.9335344831953	-9.88276284815147	-14.2071623770558	-5.94096307035218	2.3153128360416	6.07133975499449	-8.74836346806227	-8.66344848673591	-3.00111407412715	0.276626824954979	-6.35425091248354	-4.85157122959469	-3.15925634847829	-2.82954138384956	-7.20166694385806	-11.467394586307	-10.8912593515409	-15.0941336037369	-0.799353618156627	-10.0418663604928	-12.0836972129099	-8.87831606525542	-15.1816228241398	-19.7093537349428	-6.25248656152944	-15.6958569275259	-7.45435443277481	2.52044911921257	-11.4694461640641	-7.33023754687818	-20.441904173752	-6.22059512328284	-10.3824315680061	-11.2200233383854	-23.7854395858891	-4.71914819545228	-3.28506923627338	-15.7327918903712	-7.43548303099735	4.92419434682786	8.5796723024375	-18.1346783414257	-10.9065524635036	-14.2037194143895	-5.50616714545285	-9.23239590972182	-6.12219745161728	-29.4557948953237	-13.750230587968	-10.4264599022704	-24.8827023049126	-19.2155923260605	-5.44253595231455	-77.7079046373099	40.9494602237272	127.899511166768
226.045	26.8264167522811	-2.31901601629942	3.26263570196014	-17.3959974836292	-18.6153215792745	-15.1707593080816	3.65877691710811	34.4761060309795	-9.40651578668861	4.94430302432166	-1.58419824858928	12.1398300820674	2.17312984699282	12.442362864631	3.95640141117798	1.88870260510075	-2.40317957220911	-13.2104343505189	-2.7452119022643	7.89286798725321	8.91144460552827	3.70450053766656	2.0237799183315	9.84190890157006	-3.9985146861858	-0.300111407412715	5.53253649909959	4.38224200860933	-0.882103859926307	0	2.20075440966077	6.85873042272196	5.14055619386178	-3.63041978384697	1.58885616881441	-3.19741447262651	-2.5104665901232	5.23626879226095	7.99048445872988	13.2839199711223	0	5.29056555206337	0.448453055072167	-3.50793149777638	0.420074853202095	6.32797029741465	0.771603952302966	16.1992448169355	-3.11029756164142	2.69174151763121	-2.24400466767709	16.8327726300138	-5.08215959510246	-4.38009231503118	0.749180566208152	4.30475333373531	-4.10349528902322	1.28695084536562	0.44230922783965	8.63435403360703	-0.946914627625965	-2.00224259834649	7.06006746037551	6.12219745161728	2.87373608734865	1.718778823496	19.8102738143138	34.8357832268776	25.1280822725406	27.2126797615727	72.9983346592911	163.797840894909	234.482437139075
229.23	-2.43876515929828	41.7422882933895	11.9629975738538	51.1646984812624	17.6355678119443	0.948172456755102	0.914694229277028	10.6080326249168	17.9578937745873	7.41645453648249	18.2182798587767	1.51747876025843	10.8656492349641	12.442362864631	-1.31880047039266	16.3687559108732	17.423051898516	6.31803381981338	6.03946618498146	7.89286798725321	6.43604332621486	11.576564180208	12.9521914773216	0.72903028900519	11.6623345013753	10.503899259445	4.97928284918963	1.3146726025828	4.18999333464996	3.42252771085148	2.20075440966077	4.80111129590538	7.11769319150092	13.3115392074389	12.7108493505153	8.79288979972289	3.76569988518479	-0.402789907096996	11.9857266880948	-4.26983141928932	5.42007227710926	0.480960504733034	8.52060804637118	-3.94642293499843	-0.840149706404189	6.32797029741465	-1.54320790460593	2.31417783099079	15.5514878082071	7.69069005037488	5.61001166919272	11.7097548730531	9.07528499125439	8.76018463006235	8.61557651139375	10.9575539404171	9.02768963585108	14.1564592990219	5.3077107340758	7.72547466164839	7.10185970719473	0	14.6632170330876	0	6.46590619653447	24.062903528944	39.6205476286277	6.22067557622815	38.431184652121	63.4962527770031	80.0626896263193	280.346304608594	383.698533500304
232.417	-46.3365380266674	-42.9017963015392	-53.2897164653489	-51.1646984812624	-28.4128592525769	-28.4451737026531	-15.5498018977095	-34.4761060309795	-27.364409561276	-31.3139191540372	-22.9708746045446	-24.2796601641349	-19.5581686229354	-22.8109985851569	-29.0136103486386	-32.7375118217464	-48.6643863372344	-11.4873342178425	-23.608822359473	-28.9405159532618	-6.93112358207754	-17.1333149867078	-18.2140192649835	-15.309636069109	-14.6612205160146	-16.806238815112	-17.7041167971187	-15.9951833314241	-13.4520838638762	-11.057397219674	-17.9204287643806	-5.14404781704147	-13.839958983474	-22.9926586310308	-15.4913476459405	-23.9806085446988	-23.4310215078165	-21.3478650761408	-27.078863999029	-15.6560485373942	-16.7529506747013	-12.0240126183258	-13.453591652165	-17.5396574888819	-26.0446408985299	-10.6784498768872	-18.5184948552712	-10.4138002394585	-19.828146955464	-18.073121618381	-24.3100505665018	-14.2712637515334	-9.07528499125439	-17.885376953044	-19.1041044383079	-17.610354547099	-26.6727193786509	-27.4549513678	-20.3462244806239	-22.7219842989659	-21.7790364353972	-23.5263505305713	-16.8355454824339	-26.937668787116	-35.203267070021	-19.765956470204	-19.8102738143138	-41.0564588031058	-67.9936343845218	-10.8850719046291	127.158389406507	47.2493771812237	29.8432192722459
235.607	-9.75506063719313	-8.11655605704795	9.78790710588041	-13.3028216051282	0.979753767330239	-5.68903474053061	-12.8057192098784	-4.42001359371532	36.7709253479646	-1.64810100810722	-6.33679299435712	-14.4160482224551	5.07063630964992	-4.83869666957873	-7.25340258715964	8.18437795543659	-9.01192339578416	1.72310013267638	6.03946618498146	-0.526191199150214	-3.96064204690145	0.46306256720832	3.64280385299669	1.45806057801038	-1.3328382287286	-2.100779851889	-7.74555109873942	-4.38224200860933	-1.98473368483419	-0.526542724746381	9.11741112573749	1.02880956340829	-0.395427399527829	4.84055971179596	-5.56099659085043	-2.79773766354819	-0.836822196707732	-6.44463851355194	-6.21482124567879	-2.84655427952621	2.46366921686784	-8.65728908519461	-5.82988971593818	-2.19245718611024	0.840149706404189	-1.18649443076525	1.54320790460593	-6.1711408826421	-4.66544634246213	3.4608105226687	0.748001555892363	3.65929839782909	9.43829639090457	1.46003077167706	4.12049311414484	-8.21816545531286	-3.28279623121857	-1.28695084536562	7.07694764543441	-0.908879371958635	5.20803045194281	-1.50168194875987	-5.97390323570236	14.6932738838815	-4.31060413102298	4.29694705873999	8.34116792181636	33.591648111632	26.6062047591607	110.664897697063	221.349788966883	233.09692742737	481.754825394827
238.799	-63.4078941417553	-39.4232722770901	-29.3637213176412	-22.5124673317554	-30.3723667872374	-12.3262419378163	-10.9763307513243	7.07202174994452	-10.2616535854785	-30.4898686499836	-41.1891544633213	9.10487256155058	13.0387790819569	-22.1197562037885	5.27520188157065	-6.29567535033584	-19.2254365776729	-14.3591677723031	-13.1770171308686	-12.1023975804549	-14.3573274200178	-0.926125134416639	-4.45231582032929	-14.9451209246064	-13.6615918444682	-7.20267377790515	-6.08579014900955	-7.44981141463587	-7.05683087941046	-3.42252771085148	-9.74619809992628	-5.14404781704147	-13.4445315839462	-15.7318190633369	-14.6969195615333	-4.79612170893976	-13.3891551473237	-8.05579814193992	-11.0978950815693	-20.8747313831922	-23.6512244819313	-14.909775646724	-19.2834813681032	-11.8392688049953	-3.36059882561676	-13.8424350255946	-13.5030691653019	-24.2988672254033	-4.66544634246213	-10.3824315680061	-13.8380287840087	-9.88010567413853	-15.6094901849576	-5.47511539378897	-15.3582016072671	-21.1324254565188	-11.9001363381673	-3.86085253609687	-20.3462244806239	-12.7243112074209	-13.7302621005765	-9.51065234214583	7.60314957271209	-2.44887898064691	-4.31060413102298	-11.172062352724	3.12793797068113	-16.1737564981932	25.1280822725406	168.718614521751	162.480164241648	305.54597243858	6015.54034187699
