Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
213.328	19.5337422899747	37.0450723030988	23.9338159514311	-11.239638374582	15.6441987555259	2.84174897887951	17.3944005234702	29.137127655175	39.3193695386981	27.9502109789474	41.9057174819535	18.9598135611863	13.0380598602617	-21.4545189684282	1.97675285290352	15.7184630956536	9.6112848590371	5.74510065208623	3.29861766183674	-4.732144109087	-4.46245298889641	10.20667745744	6.8862459277668	-4.37511917626319	8.99980201139009	8.10158863871856	-1.93897289759966	0.875928098843542	7.49977956416093	0	0.628970270151053	0.34375417337115	1.97887305969658	5.65704751612506	8.36654215609055	3.20472931868125	9.63020309640679	-8.85320168203864	0.44380162747199	-0.474476572311628	5.91586769824057	4.80770104099802	8.06353332143435	2.20070259856309	5.88282172207729	3.56079948015212	-1.92985208650908	6.554761491725	12.0402322830167	10.0036075375249	8.22607844091268	1.46355802128996	7.25070854723871	4.37701354117599	-9.73379235519321	6.66118198304355	-0.411973526907183	-1.71504917066179	3.09731344862174	11.3676296711826	9.48692047143166	16.5518129119895	5.43633970505304	1.83555500418648	13.6387182522144	-7.72236790712695	10.416630913521	12.4370442483504	53.1958952314544	112.509492749328	-2.35221403241257	31.493664060443	106.736438092868
216.504	-41.5092023661962	5.78829254735918	-4.35160290026019	-13.2832089881424	-17.5997235999666	-21.7867421714096	-7.32395811514534	-15.8929787210045	-14.531071351258	-5.75445520154798	-7.11606523278455	-8.34231796692197	-28.9734663561372	-3.46040628523035	7.24809379397958	-24.5208024292196	-11.4134007701066	-1.14902013041725	-1.64930883091837	2.62896894949278	-7.43742164816068	-1.39181965328728	-10.1268322467159	-8.38564508783777	-4.99989000632783	-4.20082373859481	-2.76996128228523	-0.656946074132657	-5.73512554906424	0	2.51588108060421	5.5000667739384	-11.4774637462402	0.808149645160724	-2.39044061602587	-11.6171437802195	-8.79279413150185	-4.02418258274483	-1.77520650988796	-9.96400801854419	0.985977949706762	0.480770104099802	-4.03176666071717	5.2816862365514	-1.6808062063078	-7.12159896030423	-1.54388166920726	-2.31344523237353	-5.43752425684626	-0.769508272117301	-4.48695187686146	-2.19533703193494	-10.1509919661342	-10.5777827245086	-6.73877932282607	-11.7550270289004	0	-8.1464835606435	6.19462689724348	-5.45646224216763	-12.3329966128612	-1.50471026472632	-15.2217511741485	-4.28296167643512	2.153481829297	-13.7286540571146	-10.416630913521	22.3866796470308	29.5532751285858	88.9187926567272	91.7363472640904	-3.1493664060443	-55.5029478082916
219.682	-2.44171778624684	-18.5225361515494	-14.1427094258456	0	-12.7109114888648	14.2087448943976	-18.3098952878634	5.29765957366818	-18.8049158663339	-15.6192355470588	-13.4414565508153	-15.9262433913965	3.62168329451715	-3.46040628523035	-1.97675285290352	3.14369261913071	-10.2119901627269	-9.19216104333797	-7.69677454428572	-10.5158757979711	2.97496865926427	-15.31001618616	-10.1268322467159	-3.64593264688599	-0.999978001265566	-3.30064722318163	-4.15494192342785	-2.40880227181974	0.441163503774172	2.63120186733407	0.628970270151053	-11.6876418946191	-7.91549223878632	-6.06112233870543	-4.3824744627141	-20.0295582417578	-4.60574930697716	-6.03627387411725	-7.10082603955185	-1.42342971693488	-22.6774928432555	-10.5769422901956	-4.92771480754321	-16.7253397490794	-9.66463568626984	-6.72595457362067	-1.92985208650908	-6.16918728632941	-9.70986474436831	-5.38655790482111	-12.339117661369	-3.29300554790241	-0.725070854723871	-0.729502256862665	-5.99002606473428	-12.1468612631971	-7.0035499574221	-11.5765819019671	-4.42473349803106	-6.36587261586223	1.89738409428633	-18.0565231767159	17.3962870561697	7.34222001674592	-10.0495818700527	-11.1545314214056	-23.9582511010982	-21.1429752221958	25.1202838592979	5.44400771367717	14.1132841944754	-88.1822593692404	93.9280655217242
222.862	7.32515335874051	-3.47297552841551	9.79110652558543	4.08714122712074	-10.7553866444241	-15.1559945540241	-11.9014319371112	-14.1270921964485	-0.854768903015175	4.11032514396285	-2.37202174426152	15.9262433913965	-22.4544364260063	0.69208125704607	0.658917617634507	-11.9460319526967	10.2119901627269	10.9156912389638	-8.24654415459184	8.93849442827544	2.97496865926427	0.463939884429092	2.02536644934318	-2.55215285282019	-0.333326000421855	-4.20082373859481	-7.75589159039865	-7.44538884017011	-1.5440722632096	-6.31488448160176	-0.628970270151053	9.28136268102104	9.49859068654359	-4.44482304838398	5.17928800138939	3.60532048351641	-8.79279413150185	2.01209129137242	4.4380162747199	3.79581257849302	-3.45092282397367	-4.32693093689822	4.03176666071717	4.84154571683879	-2.94141086103865	-15.0344866939756	-8.10537876333813	5.39803887553824	-0.388394589774733	-13.4663947620528	-2.99130125124097	-4.02478455854739	2.53774799153355	-12.036787238234	5.2412728066425	1.17550270289004	2.88381468835028	-1.28628687799634	-9.73441369566832	-9.09410373694605	8.53822842428849	-7.52355132363161	-9.24177749859017	-11.0133300251189	-7.89610004075568	14.5866949356842	-2.08332618270419	13.6807486731855	78.3161790907523	90.7334618946196	32.930996453776	81.8835265571518	106.736438092868
226.045	28.0797545418386	43.9910233599298	63.0982420537728	24.5228473627244	58.6657453332221	17.0504938732771	20.1408848166497	10.5953191473364	27.3526048964856	8.22065028792569	20.5575217835998	20.4765986460812	40.5628528985921	37.3723878804878	27.0156223230148	24.5208024292196	14.4169272885557	13.2137314997983	10.4456225958163	19.4543702262465	-2.47914054938689	8.81485780415275	20.6587377833004	8.38564508783777	18.9995820240458	6.60129444636327	4.43193805165637	5.03658656835037	13.0143233613381	7.36736522853539	15.4097716187008	14.4376752815883	15.8309844775726	10.101870564509	13.5458301574799	12.4183261098899	15.0733613682889	12.0725477482345	14.2016520791037	16.1322034585954	11.3387464216278	19.7115742680919	6.71961110119529	14.5246371505164	8.82423258311594	16.2214198540263	11.1931421017527	18.1219876535927	11.651837693242	11.9273782178182	9.72172906653317	5.12245307451486	21.3895902143542	26.6268323754873	11.9800521294686	15.2815351375705	12.7711793341227	17.5792539992833	5.30968019763727	27.7370163976854	15.1790727542907	22.0690838826527	16.3090191151591	12.8488850293054	35.1735365451844	19.7349402071022	43.749849836788	63.4289256665873	104.914126706479	125.212177414575	103.497417426153	211.007549204968	473.909785132336
229.23	1.22085889312342	10.4189265852465	-4.35160290026019	6.13071184068111	-14.6664363333055	-20.8394925117831	17.3944005234702	-19.4247517701167	30.7716805085463	20.5516257198142	14.2321304655691	8.34231796692197	-13.7623965191652	-1.38416251409214	-1.31783523526901	4.401169666783	3.00352651844909	11.4902013041725	0.549769610306123	1.05158757979711	0.991656219754758	2.31969942214546	-4.05073289868635	0.364593264688599	-1.99995600253113	-5.10100025400798	-4.70893417988489	-2.62778429653063	0.220581751887086	-6.31488448160176	-8.80558378211474	-9.96887102776334	-14.6436606417547	-3.23259858064289	8.7649489254282	2.00295582417578	7.95538516659691	-8.04836516548967	-4.4380162747199	-8.06610172929768	2.46494487426691	-1.92308041639921	-1.79189629365208	1.32042155913785	-4.62221706734644	-0.395644386683569	1.15791125190545	-3.4701678485603	8.93307556481885	-11.9273782178182	0	-4.02478455854739	-2.53774799153355	-4.01226241274466	-11.6056755004227	-3.52650810867011	7.41552348432929	-8.57524585330895	4.42473349803106	-2.72823112108381	1.89738409428633	7.52355132363161	-2.17453588202122	-1.22370333612432	7.89610004075568	-8.58040878569661	-11.4582940048731	16.1681575228556	130.034410565777	96.1774696082967	98.7929893613281	214.156915611012	217.742333709452
232.417	-37.846625686826	-15.0495606231339	-3.26370217519514	3.06535592034055	-14.6664363333055	2.84174897887951	-10.985937172718	-10.5953191473364	1.70953780603035	-1.64413005758514	5.53471740327687	1.5167850848949	0	-6.92081257046071	7.24809379397958	-1.25747704765229	-0.600705303689819	-11.4902013041725	-1.09953922061225	-8.93849442827544	-4.46245298889641	-10.20667745744	-0.81014657973727	-3.28133938219739	-8.66647601096824	-4.50088257706587	7.75589159039865	1.5328741729762	1.76465401509669	3.15744224080088	9.12006891719027	-1.3750166934846	-8.31126685072564	-1.61629929032145	-10.7569827721164	-13.2195084395602	-8.79279413150185	-11.2677112316855	3.55041301977592	-4.74476572311628	0	4.80770104099802	2.68784444047812	7.04224831540187	-4.62221706734644	11.4736872138235	3.47373375571634	-4.62689046474706	-2.71876212842313	5.00180376876246	-7.47825312810244	0.36588950532249	-3.98788970098129	-3.64751128431333	1.87188314522946	0.391834234296679	-2.88381468835028	-6.00267209731626	0.442473349803106	2.27352593423651	-7.58953637714533	-13.0408222942948	-8.69814352808486	-7.95407168480808	2.153481829297	30.8894716285078	21.874924918394	64.6726300914223	82.7491703600401	214.130970071302	371.649817121187	223.605014829145	98.1975230454389
235.607	8.54601225186393	-50.9369744167608	-7.61530507545534	-17.3703502152631	20.5330108666277	-1.89449931925301	-14.6479162302907	9.71237588505833	-27.3526048964856	-22.1957557773994	-7.90673914753839	-8.34231796692197	-18.8327531314892	-9.68913759864499	-19.7675285290352	-9.43107785739214	-6.60775834058801	-2.29804026083449	1.64930883091837	-23.1349267555364	-4.46245298889641	-15.7739560705891	-8.91161237710997	1.0937797940658	0.333326000421855	-7.8015298002475	-6.09391482102751	-10.2921551614116	-5.51454379717716	-7.6304854152688	-9.12006891719027	-9.62511685439219	-6.33239379102906	-2.42444893548217	5.17928800138939	-18.0266024175821	-6.28056723678704	-7.2435286489407	-7.10082603955185	0.948953144623256	-26.1284156672292	-19.2308041639921	-4.47974073413019	-18.0457613082173	-7.98382947996204	-12.2649759871906	-8.49134918063995	-5.01246467014265	-8.93307556481885	-3.46278722452785	-3.73912656405122	-9.51312713838474	-5.80056683779097	-10.2130315960773	-0.374376629045893	-5.48567928015351	-15.6549940224729	-9.86153273130529	-16.3715139427149	5.45646224216763	9.48692047143166	-18.0565231767159	3.80543779353713	-2.44740667224864	2.87130910572934	5.14824527141797	-2.08332618270419	26.1177929215359	127.079083052919	480.887348041484	413.989669704613	185.812617956614	388.520634658041
238.799	23.196318969345	33.5720967746833	10.8790072506505	32.6971298169659	-1.95552484444074	-4.73624829813252	23.8028638742224	2.64882978683409	8.54768903015175	4.93239017275542	7.11606523278455	9.85910305181688	15.211069836972	31.8357378241192	19.7675285290352	0.628738523826143	8.40987425165746	9.76667110854659	4.94792649275511	15.7738136969567	1.48748432963214	6.49515838200729	8.91161237710997	6.19808549970618	6.99984600885896	-4.80094141553692	-3.32395353874228	1.5328741729762	2.86756277453212	-2.10496149386725	1.25794054030211	14.0939211082171	5.93661917908974	-4.44482304838398	5.57769477072703	18.4271935824172	3.76834034207222	7.2435286489407	13.7578504516317	13.2853440247256	4.43690077368043	13.9423330188943	4.03176666071717	9.68309143367757	14.2868527536163	9.49546528040564	1.92985208650908	15.4229682158235	2.3303675386484	10.0036075375249	-2.99130125124097	4.75656356919237	7.97577940196259	3.64751128431333	10.482545613285	0.783668468593358	10.2993381726796	5.57390980465081	10.1768870454714	3.63764149477842	9.01257444786008	5.01570088242107	13.5908492626326	7.34222001674592	3.58913638216167	52.3404935927493	82.2913842168156	100.740058411639	373.84893037661	1145.0562891101	423.398525834263	327.534106228607	5964.43216062949
